Station:,"51.8008,-120.189",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80080032,Lon:,-120.189003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,1.53,-14.16,-8.81,4.25,4.70,12.95,11.54,-2.93,-1.79,74.88,65.13,247.00,227.74,158.00,159.50,248.00,244.75,85.00,96.25,85.00,77.36,40.00,19.18,24.38,14.09,15.89,10.55,6.00,4.75,6381.21,6015.57,16.99,10.58,25.00,12.88,0.00,0.00,41.00,17.00,0.00,0.00,4.66,5.48,89.00,81.94,0.00,0.00,143.00,144.56,128.00,130.00,270.00,276.89,1645.88,1558.88,951.20,827.50,356.67,260.59,513.04,663.09,97.89,167.85,90.04,129.36,110.80,172.20,181.55,178.28,104.00,123.68,5.00,6.60,0.00,1.00,28.69,32.90,37.60,39.13,4.42,4.50,10.50,10.34,30.00,18.37,116.00,146.34
1951,0.80,1.55,-10.58,-8.75,5.18,4.70,12.61,11.55,-3.06,-1.79,69.67,65.06,230.00,227.53,178.00,159.42,235.00,244.82,114.00,96.03,103.00,76.92,38.00,19.03,23.01,14.00,12.33,10.50,0.00,4.88,6279.48,6007.32,13.15,10.63,20.00,12.89,1.00,0.00,0.00,17.00,0.00,0.00,2.47,5.62,56.00,82.07,0.00,0.00,144.00,144.60,123.00,130.00,266.00,276.89,1612.39,1559.72,897.22,828.13,292.66,261.24,597.53,664.92,176.24,167.90,70.96,130.25,117.18,172.67,252.83,178.92,110.00,123.76,6.00,6.67,0.00,1.00,26.73,32.92,34.10,39.18,5.24,4.49,4.00,10.46,22.00,18.30,114.00,146.89
1952,2.64,1.58,-9.53,-8.69,4.99,4.71,12.03,11.55,1.12,-1.78,61.02,64.98,219.00,227.32,169.00,159.33,187.00,244.88,77.00,95.80,74.00,76.49,17.00,18.87,13.70,13.90,5.48,10.46,0.00,5.00,5607.81,5999.07,16.99,10.68,19.00,12.90,0.00,0.00,31.00,17.00,0.00,0.00,4.38,5.75,54.00,82.20,0.00,0.00,172.00,144.65,127.00,130.00,298.00,276.90,1790.69,1560.56,937.94,828.76,277.91,261.90,457.41,666.75,129.78,167.95,91.93,131.13,167.72,173.14,75.00,179.56,85.00,123.83,8.00,6.73,0.00,1.00,37.14,32.95,39.10,39.24,4.81,4.48,16.68,10.57,23.00,18.22,95.00,147.44
1953,3.00,1.60,-5.79,-8.63,4.97,4.72,11.64,11.56,0.59,-1.77,62.26,64.90,212.00,227.11,145.00,159.25,245.00,244.94,69.00,95.57,64.00,76.06,10.00,18.71,12.33,13.81,3.29,10.41,14.00,5.13,5473.76,5990.82,13.70,10.74,8.00,12.91,0.00,0.00,21.00,17.00,0.00,0.00,8.22,5.89,99.00,82.33,0.00,0.00,137.00,144.70,131.00,130.00,267.00,276.91,1491.60,1561.40,808.05,829.39,221.92,262.56,658.19,668.57,170.36,168.00,138.74,132.01,195.06,173.61,145.78,180.19,140.00,123.91,2.00,6.80,0.00,1.00,24.18,32.97,33.35,39.29,4.27,4.48,1.85,10.68,20.00,18.15,154.00,147.98
1954,1.15,1.62,-8.38,-8.57,1.95,4.73,10.45,11.56,0.29,-1.77,63.27,64.82,227.00,226.89,176.00,159.17,205.00,245.00,82.00,95.34,85.00,75.62,19.00,18.56,23.01,13.71,13.97,10.37,17.00,5.25,6148.62,5982.57,13.42,10.79,3.00,12.92,0.00,0.00,22.00,17.00,0.00,0.00,6.58,6.03,65.00,82.45,0.00,0.00,139.00,144.75,133.00,130.00,271.00,276.92,1319.63,1562.24,630.75,830.02,104.76,263.22,698.75,670.40,147.02,168.05,204.28,132.89,237.37,174.08,97.33,180.83,131.00,123.99,6.00,6.87,1.00,1.00,36.44,32.99,41.08,39.35,4.69,4.47,11.96,10.79,22.00,18.07,149.00,148.53
1955,-0.35,1.64,-9.21,-8.51,2.26,4.74,11.20,11.57,-5.75,-1.76,70.84,64.74,253.00,226.68,170.00,159.08,183.00,245.06,130.00,95.12,111.00,75.19,42.00,18.40,29.32,13.62,20.00,10.32,7.00,5.38,6698.41,5974.32,8.49,10.85,17.00,12.92,0.00,0.00,16.00,17.00,0.00,0.00,1.92,6.16,41.00,82.58,0.00,0.00,158.00,144.80,134.00,130.00,291.00,276.93,1447.48,1563.07,708.70,830.66,210.79,263.87,652.25,672.22,175.23,168.11,125.44,133.78,175.01,174.55,184.03,181.46,132.00,124.07,7.00,6.93,0.00,1.00,31.43,33.01,34.43,39.40,4.37,4.46,5.63,10.91,18.00,18.00,149.00,149.08
1956,1.29,1.67,-10.77,-8.46,4.98,4.75,12.32,11.57,-3.04,-1.75,72.92,64.66,234.00,226.47,164.00,159.00,209.00,245.12,105.00,94.89,95.00,74.75,27.00,18.25,21.92,13.53,11.23,10.27,0.00,5.50,6104.27,5966.07,15.07,10.90,22.00,12.93,1.00,0.00,36.00,17.00,0.00,0.00,3.56,6.30,44.00,82.71,0.00,0.00,137.00,144.85,134.00,130.00,270.00,276.94,1565.76,1563.91,889.12,831.29,319.48,264.53,576.86,674.05,163.00,168.16,121.32,134.66,105.74,175.02,201.63,182.10,115.00,124.15,6.00,7.00,0.00,1.00,30.03,33.03,33.28,39.46,4.31,4.45,10.52,11.02,20.00,17.93,133.00,149.62
1957,1.00,1.69,-11.99,-8.40,6.27,4.76,10.10,11.58,-0.73,-1.75,69.26,64.58,223.00,226.26,130.00,158.92,239.00,245.18,96.00,94.66,85.00,74.32,37.00,18.09,22.19,13.43,9.86,10.23,0.00,5.63,6203.30,5957.82,9.59,10.96,2.00,12.94,0.00,0.00,7.00,17.00,0.00,0.00,4.93,6.44,108.00,82.84,0.00,0.00,158.00,144.90,118.00,130.00,275.00,276.95,1616.45,1564.75,832.55,831.92,152.41,265.19,687.36,675.88,141.03,168.21,153.49,135.54,216.60,175.48,165.54,182.73,140.00,124.22,5.00,7.07,0.00,1.00,27.45,33.06,35.46,39.51,4.07,4.44,6.64,11.13,11.00,17.85,168.00,150.17
1958,3.30,1.71,-4.62,-8.34,6.58,4.77,12.86,11.58,-2.40,-1.74,56.13,64.50,232.00,226.05,166.00,158.83,245.00,245.25,78.00,94.43,62.00,73.89,9.00,17.94,13.42,13.34,5.21,10.18,9.00,5.75,5365.56,5949.57,23.56,11.01,39.00,12.95,0.00,0.00,62.00,17.00,0.00,0.00,6.58,6.58,78.00,82.97,0.00,0.00,145.00,144.95,119.00,130.00,263.00,276.96,1761.26,1565.59,1039.35,832.55,418.42,265.85,588.17,677.70,162.71,168.26,101.40,136.43,157.32,175.95,153.24,183.37,111.00,124.30,7.00,7.13,1.00,1.00,42.00,33.08,50.82,39.57,4.09,4.43,13.02,11.24,18.00,17.78,142.00,150.72
