Station:,"54.1865,-116.4122",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18650055,Lon:,-116.4122009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.28,-18.23,-12.64,6.33,6.54,13.98,13.16,-6.16,-2.51,79.57,70.07,222.00,207.00,144.00,140.37,251.00,252.82,124.00,99.93,131.00,111.28,64.00,49.40,18.90,12.50,15.62,12.33,0.00,10.06,6767.95,6109.80,8.77,8.49,33.00,14.94,3.00,1.00,7.00,15.68,0.00,0.00,4.38,8.33,106.00,113.21,1.20,0.00,145.00,164.12,126.00,119.74,270.00,280.51,1905.05,1953.79,1183.34,1133.03,522.25,439.25,372.91,542.58,51.64,75.82,74.14,124.65,157.10,238.28,82.26,76.26,80.00,78.78,3.00,10.00,0.00,2.00,24.20,50.67,35.41,56.34,3.58,4.51,0.00,19.33,31.00,22.38,103.00,112.18
1951,-0.29,1.31,-15.12,-12.55,6.66,6.56,12.91,13.17,-5.33,-2.49,69.05,70.02,209.00,207.00,151.00,140.46,257.00,252.86,127.00,99.48,135.00,110.75,65.00,49.00,22.19,12.43,18.08,12.25,0.00,10.39,6679.60,6096.56,6.03,8.58,12.00,15.13,0.00,1.00,12.00,16.20,0.00,0.00,2.74,8.38,105.00,113.12,0.00,0.00,152.00,164.47,114.00,119.48,265.00,280.62,1795.43,1956.59,1046.10,1134.58,396.05,440.51,528.93,541.76,95.81,75.38,110.31,124.76,202.74,238.28,125.54,76.02,100.00,78.65,6.00,10.00,1.00,2.00,55.43,50.67,59.15,56.35,4.11,4.51,12.39,19.33,23.00,22.50,127.00,112.15
1952,2.49,1.35,-13.77,-12.46,7.91,6.58,13.04,13.18,0.85,-2.46,66.39,69.96,198.00,207.00,147.00,140.55,242.00,252.91,87.00,99.03,109.00,110.21,40.00,48.60,10.41,12.37,6.03,12.17,12.00,10.72,5664.68,6083.32,10.41,8.68,12.00,15.31,0.00,1.00,40.00,16.72,0.00,0.00,8.49,8.44,94.00,113.04,0.00,0.00,214.00,164.82,101.00,119.22,314.00,280.73,2283.25,1959.38,1265.27,1136.13,446.63,441.77,431.60,540.95,71.62,74.93,121.86,124.87,217.95,238.28,22.47,75.78,68.00,78.52,11.00,10.00,2.00,2.00,45.20,50.68,52.41,56.36,4.73,4.51,17.26,19.33,42.00,22.63,90.00,112.11
1953,2.70,1.39,-10.33,-12.37,5.91,6.60,13.38,13.19,0.66,-2.44,73.74,69.91,194.00,207.00,144.00,140.63,269.00,252.95,70.00,98.58,101.00,109.68,23.00,48.20,5.75,12.30,10.14,12.08,12.00,11.05,5598.73,6070.08,9.04,8.77,15.00,15.50,0.00,1.00,19.00,17.23,0.00,0.00,9.59,8.49,124.00,112.96,0.00,0.00,181.00,165.18,122.00,118.97,302.00,280.84,2081.64,1962.18,1193.74,1137.68,422.09,443.02,571.89,540.14,113.64,74.49,165.76,124.97,242.35,238.27,33.01,75.54,97.00,78.39,9.00,10.00,2.00,2.00,61.50,50.69,63.65,56.37,4.71,4.50,24.12,19.33,21.00,22.75,120.00,112.07
1954,1.18,1.42,-11.79,-12.27,2.40,6.62,12.93,13.20,1.62,-2.42,72.90,69.85,204.00,207.00,135.00,140.72,260.00,253.00,97.00,98.13,99.00,109.15,45.00,47.80,14.25,12.23,17.26,12.00,30.00,11.38,6141.91,6056.84,9.32,8.86,5.00,15.69,0.00,1.00,36.00,17.75,0.00,0.00,9.86,8.55,124.00,112.88,0.00,0.00,149.00,165.53,123.00,118.71,271.00,280.95,1726.77,1964.98,989.31,1139.22,359.52,444.28,654.27,539.32,70.89,74.04,289.59,125.08,276.52,238.27,24.35,75.30,91.00,78.26,18.00,10.00,3.00,2.00,64.99,50.69,67.48,56.38,5.48,4.50,30.38,19.33,24.00,22.88,117.00,112.04
1955,-0.01,1.46,-10.94,-12.18,5.17,6.64,13.72,13.21,-8.09,-2.40,71.45,69.80,216.00,207.00,135.00,140.81,252.00,253.05,118.00,97.69,124.00,108.62,75.00,47.40,19.18,12.17,18.63,11.92,14.00,11.71,6599.39,6043.60,8.22,8.95,22.00,15.88,1.00,1.00,9.00,18.27,0.00,0.00,5.75,8.60,116.00,112.80,3.28,0.00,150.00,165.88,121.00,118.46,270.00,281.07,1811.77,1967.77,1074.14,1140.77,454.57,445.54,592.73,538.51,50.61,73.60,173.07,125.19,241.15,238.27,117.28,75.06,78.00,78.13,11.00,10.00,5.00,2.00,74.75,50.70,81.18,56.39,4.98,4.50,31.52,19.33,23.00,23.00,117.00,112.00
1956,1.47,1.50,-14.98,-12.09,6.92,6.66,13.73,13.22,-2.97,-2.37,70.33,69.74,209.00,207.00,125.00,140.89,245.00,253.09,88.00,97.24,96.00,108.09,61.00,47.00,14.25,12.10,12.05,11.84,29.00,12.03,6051.52,6030.36,12.05,9.04,21.00,16.06,0.00,1.00,32.00,18.78,0.00,0.00,13.42,8.66,119.00,112.71,0.06,0.00,163.00,166.24,124.00,118.20,286.00,281.18,2012.61,1970.57,1221.09,1142.32,532.99,446.80,493.13,537.70,95.29,73.16,137.58,125.29,191.89,238.27,85.89,74.83,71.00,78.00,8.00,10.00,2.00,2.00,52.46,50.71,52.46,56.40,4.56,4.49,23.12,19.33,21.00,23.13,105.00,111.96
1957,1.64,1.53,-11.33,-12.00,7.08,6.68,12.68,13.23,-1.03,-2.35,63.89,69.69,207.00,207.00,142.00,140.98,260.00,253.14,97.00,96.79,106.00,107.56,35.00,46.60,13.42,12.03,10.68,11.75,7.00,12.36,5970.54,6017.12,4.66,9.13,6.00,16.25,0.00,1.00,13.00,19.30,0.00,0.00,7.67,8.71,117.00,112.63,0.00,0.00,171.00,166.59,105.00,117.95,275.00,281.29,1978.98,1973.37,1140.79,1143.87,423.38,448.06,544.03,536.88,58.51,72.71,72.07,125.40,274.71,238.26,140.56,74.59,83.00,77.87,13.00,10.00,0.00,2.00,50.31,50.71,67.18,56.41,4.82,4.49,18.97,19.33,14.00,23.25,111.00,111.93
1958,2.59,1.57,-10.22,-11.90,7.09,6.70,14.24,13.24,-2.33,-2.33,64.46,69.63,212.00,207.00,138.00,141.06,247.00,253.18,96.00,96.34,101.00,107.02,24.00,46.20,10.96,11.97,5.48,11.67,8.00,12.69,5636.85,6003.88,10.41,9.22,31.00,16.44,0.00,1.00,16.00,19.82,0.00,0.00,6.85,8.77,108.00,112.55,0.00,0.00,184.00,166.94,123.00,117.69,306.00,281.40,2136.51,1976.16,1266.64,1145.42,541.94,449.31,372.84,536.07,60.03,72.27,95.61,125.51,136.17,238.26,74.53,74.35,56.00,77.74,6.00,10.00,0.00,2.00,37.04,50.72,46.14,56.41,3.51,4.49,13.08,19.33,22.00,23.38,100.00,111.89
