Station:,"57.6616,-114.9454",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66159821,Lon:,-114.9453964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.41,-23.84,-19.55,5.85,5.46,13.80,13.62,-8.97,-5.96,82.11,75.29,217.00,211.15,143.00,140.18,230.00,254.00,147.00,137.31,150.00,138.87,103.00,84.14,17.26,11.51,15.62,12.02,0.00,16.24,7633.53,7122.42,8.49,7.70,24.00,14.57,3.00,0.78,12.00,11.71,0.00,0.00,2.19,7.52,86.00,110.85,3.97,1.30,152.00,155.49,119.00,121.37,270.00,276.70,1949.58,1933.25,1189.77,1174.77,514.79,505.68,365.73,392.43,53.01,65.30,60.93,77.81,136.10,159.22,101.35,77.16,78.00,66.40,0.00,5.00,0.00,1.00,23.96,33.83,30.74,39.89,3.49,3.77,0.00,16.30,25.00,26.00,103.00,99.47
1951,-2.99,-1.38,-21.05,-19.44,5.24,5.48,13.75,13.63,-10.24,-5.94,74.86,75.24,216.00,211.17,156.00,140.29,265.00,254.00,152.00,137.00,155.00,138.58,102.00,83.70,22.47,11.48,20.82,11.92,14.00,16.53,7667.63,7109.27,7.95,7.82,24.00,14.79,0.00,0.80,16.00,12.43,0.00,0.00,5.48,7.62,108.00,110.76,0.00,1.32,150.00,155.67,116.00,121.22,265.00,276.73,1832.94,1935.56,1104.71,1176.00,475.91,506.91,353.26,392.33,53.73,65.03,123.44,77.96,100.00,159.57,87.63,76.84,60.00,66.20,5.00,5.00,0.00,1.00,30.21,33.97,43.96,39.96,3.41,3.76,7.28,16.46,20.00,26.00,101.00,99.50
1952,0.17,-1.34,-20.64,-19.34,7.72,5.51,13.25,13.64,-1.93,-5.91,69.77,75.18,195.00,211.20,128.00,140.40,242.00,254.00,119.00,136.69,123.00,138.29,65.00,83.27,6.58,11.46,7.67,11.83,22.00,16.82,6510.43,7096.13,10.96,7.95,7.00,15.00,0.00,0.83,28.00,13.14,0.00,0.00,7.12,7.72,113.00,110.68,0.00,1.34,202.00,155.86,102.00,121.07,303.00,276.76,2223.54,1937.86,1271.60,1177.22,480.28,508.14,347.90,392.24,53.15,64.77,89.82,78.10,162.20,159.92,44.51,76.52,64.00,66.00,5.00,5.00,0.00,1.00,35.49,34.12,37.57,40.04,3.72,3.76,23.51,16.61,38.00,26.00,92.00,99.53
1953,0.40,-1.30,-16.31,-19.24,6.07,5.54,14.22,13.65,-3.21,-5.89,76.02,75.13,202.00,211.22,155.00,140.52,270.00,254.00,128.00,136.38,130.00,138.00,44.00,82.83,6.30,11.43,8.49,11.73,24.00,17.11,6469.67,7082.98,11.51,8.07,20.00,15.21,5.00,0.85,13.00,13.86,0.00,0.00,10.14,7.82,114.00,110.59,7.92,1.35,150.00,156.05,122.00,120.93,271.00,276.79,1942.47,1940.17,1193.17,1178.45,516.68,509.38,354.10,392.14,67.87,64.50,68.46,78.25,124.35,160.27,68.65,76.19,62.00,65.80,5.00,5.00,0.00,1.00,29.55,34.26,43.59,40.12,3.33,3.76,11.19,16.77,28.00,26.00,104.00,99.57
1954,-0.63,-1.27,-17.48,-19.14,1.61,5.56,14.06,13.66,-0.80,-5.87,74.85,75.07,212.00,211.24,134.00,140.63,258.00,254.00,120.00,136.08,121.00,137.71,66.00,82.40,13.42,11.40,13.70,11.63,50.00,17.40,6808.18,7069.84,12.60,8.19,12.00,15.43,0.00,0.88,43.00,14.57,0.00,0.00,10.14,7.92,123.00,110.50,0.00,1.37,148.00,156.24,123.00,120.78,270.00,276.82,1909.50,1942.47,1176.42,1179.67,517.77,510.61,325.32,392.04,76.12,64.24,74.58,78.40,126.44,160.61,57.33,75.87,70.00,65.60,2.00,5.00,0.00,1.00,24.53,34.41,27.22,40.20,3.18,3.75,4.62,16.93,29.00,26.00,99.00,99.60
1955,-2.47,-1.23,-19.86,-19.03,5.15,5.59,14.11,13.67,-10.07,-5.85,74.50,75.02,222.00,211.26,134.00,140.74,250.00,254.00,147.00,135.77,146.00,137.42,109.00,81.97,11.78,11.37,18.08,11.54,6.00,17.69,7527.39,7056.69,10.68,8.32,23.00,15.64,3.00,0.90,0.00,15.29,0.00,0.00,7.95,8.02,115.00,110.41,8.49,1.39,138.00,156.43,133.00,120.63,270.00,276.85,1838.42,1944.78,1164.10,1180.90,541.31,511.84,427.96,391.94,98.10,63.97,101.54,78.55,161.50,160.96,73.42,75.55,78.00,65.40,7.00,5.00,0.00,1.00,28.88,34.56,36.27,40.28,3.57,3.75,17.24,17.08,14.00,26.00,117.00,99.63
1956,-1.19,-1.19,-20.28,-18.93,6.07,5.61,13.69,13.68,-7.21,-5.83,76.20,74.96,221.00,211.29,134.00,140.85,228.00,254.00,127.00,135.46,133.00,137.13,81.00,81.53,12.33,11.34,13.70,11.44,28.00,17.98,7026.60,7043.55,9.32,8.44,19.00,15.86,1.00,0.93,20.00,16.00,0.00,0.00,11.78,8.13,93.00,110.32,2.44,1.41,145.00,156.61,123.00,120.48,267.00,276.88,1906.79,1947.09,1191.14,1182.12,556.38,513.07,452.42,391.84,72.85,63.70,100.92,78.70,197.11,161.31,83.82,75.23,66.00,65.20,8.00,5.00,2.00,1.00,49.48,34.70,52.35,40.36,4.30,3.75,20.10,17.24,31.00,26.00,100.00,99.67
1957,-0.98,-1.15,-16.32,-18.83,4.53,5.64,13.58,13.68,-4.81,-5.81,74.29,74.91,219.00,211.31,162.00,140.97,260.00,254.00,143.00,135.15,143.00,136.84,77.00,81.10,12.88,11.31,10.68,11.34,6.00,18.27,6928.59,7030.40,9.04,8.57,9.00,16.07,0.00,0.95,12.00,16.71,0.00,0.00,6.03,8.23,97.00,110.24,0.00,1.43,159.00,156.80,117.00,120.33,275.00,276.91,1887.67,1949.39,1116.98,1183.35,460.49,514.30,408.34,391.74,41.26,63.44,45.60,78.84,210.27,161.66,110.81,74.91,64.00,65.00,9.00,5.00,2.00,1.00,38.82,34.85,59.39,40.44,4.14,3.75,26.09,17.39,18.00,26.00,96.00,99.70
1958,0.34,-1.12,-16.08,-18.73,6.76,5.67,14.43,13.69,-5.72,-5.78,66.43,74.85,203.00,211.33,161.00,141.08,262.00,254.00,124.00,134.85,127.00,136.55,66.00,80.66,7.95,11.28,3.56,11.25,35.00,18.56,6460.09,7017.26,9.32,8.69,21.00,16.29,1.00,0.98,17.00,17.43,0.00,0.00,12.05,8.33,100.00,110.15,1.08,1.44,156.00,156.99,124.00,120.19,279.00,276.94,1989.94,1951.70,1220.98,1184.57,546.95,515.53,290.08,391.65,65.01,63.17,77.07,78.99,81.83,162.00,69.88,74.59,53.00,64.80,2.00,5.00,0.00,1.00,16.29,34.99,18.38,40.52,2.76,3.74,4.05,17.55,18.00,26.00,94.00,99.73
