Station:,"57.2222,-117.8276",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22219849,Lon:,-117.8275986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.13,-1.56,-23.05,-18.08,5.18,5.02,13.30,12.93,-9.59,-6.00,79.72,74.19,227.00,216.00,143.00,149.37,227.00,244.81,145.00,126.84,160.00,137.83,106.00,87.55,19.18,12.13,14.79,11.78,0.00,19.21,7731.89,7145.74,10.14,9.32,26.00,10.73,2.00,0.00,16.00,19.00,0.00,0.00,2.47,9.50,83.00,98.33,1.38,0.15,152.00,153.67,119.00,124.36,270.00,275.00,1884.95,1821.09,1127.90,1069.61,476.05,417.07,358.39,417.96,49.04,71.60,89.37,84.83,103.34,167.91,105.03,71.98,79.00,64.78,3.00,7.00,0.00,2.00,19.52,40.33,24.27,46.32,3.65,4.19,0.00,20.00,25.00,25.69,98.00,94.35
1951,-2.91,-1.53,-20.21,-18.00,4.81,5.04,13.02,12.93,-9.72,-5.99,73.59,74.14,220.00,216.00,178.00,149.22,240.00,245.01,147.00,126.67,152.00,137.67,92.00,87.08,24.11,12.05,19.45,11.69,15.00,19.45,7631.47,7134.69,8.22,9.37,11.00,10.82,0.00,0.00,16.00,19.38,0.00,0.00,7.95,9.55,61.00,98.67,0.00,0.15,150.00,153.84,116.00,124.17,265.00,275.00,1726.56,1823.27,1004.54,1071.02,393.91,418.47,423.18,418.89,82.54,71.48,123.10,85.19,125.11,168.58,102.50,71.94,79.00,64.91,6.00,7.00,0.00,2.00,32.49,40.33,35.19,46.33,3.92,4.19,7.37,19.99,15.00,25.63,107.00,94.65
1952,0.30,-1.50,-19.59,-17.92,6.83,5.06,12.76,12.94,-1.09,-5.97,72.43,74.10,194.00,216.00,144.00,149.07,242.00,245.22,113.00,126.50,123.00,137.50,68.00,86.62,8.49,11.97,7.40,11.61,28.00,19.69,6461.92,7123.64,12.33,9.41,8.00,10.91,0.00,0.00,45.00,19.75,0.00,0.00,11.78,9.60,97.00,99.00,0.00,0.15,202.00,154.01,102.00,123.97,303.00,275.00,2139.82,1825.45,1182.05,1072.44,419.35,419.86,321.10,419.82,64.83,71.35,54.51,85.56,170.02,169.26,33.28,71.90,60.00,65.04,4.00,7.00,0.00,2.00,27.84,40.32,30.72,46.34,4.14,4.18,0.00,19.98,30.00,25.56,77.00,94.94
1953,0.19,-1.47,-15.63,-17.84,5.50,5.08,13.21,12.95,-3.26,-5.96,75.29,74.05,209.00,216.00,155.00,148.92,262.00,245.42,119.00,126.33,127.00,137.33,53.00,86.15,9.32,11.88,9.59,11.53,44.00,19.93,6524.16,7112.59,9.86,9.46,18.00,11.00,1.00,0.00,32.00,20.13,0.00,0.00,10.41,9.65,106.00,99.33,0.99,0.15,148.00,154.19,122.00,123.78,269.00,275.00,1811.17,1827.63,1075.27,1073.85,417.86,421.26,381.92,420.75,81.27,71.22,95.80,85.93,119.43,169.93,63.61,71.86,68.00,65.17,5.00,7.00,0.00,2.00,36.36,40.32,51.12,46.35,4.00,4.18,12.28,19.96,29.00,25.50,95.00,95.24
1954,-0.73,-1.44,-16.41,-17.76,1.52,5.11,12.98,12.96,-0.64,-5.95,73.60,74.01,206.00,216.00,150.00,148.77,258.00,245.63,116.00,126.16,119.00,137.17,65.00,85.69,15.07,11.80,12.05,11.45,37.00,20.18,6836.38,7101.54,13.42,9.50,8.00,11.09,0.00,0.00,42.00,20.50,0.00,0.00,11.23,9.69,107.00,99.67,0.00,0.15,139.00,154.36,132.00,123.58,270.00,275.00,1722.21,1829.81,1039.28,1075.27,398.39,422.66,400.83,421.68,87.18,71.09,109.22,86.29,167.35,170.61,41.93,71.81,67.00,65.30,5.00,7.00,3.00,2.00,61.21,40.32,67.89,46.36,4.08,4.17,24.04,19.95,32.00,25.44,97.00,95.53
1955,-2.41,-1.41,-17.73,-17.68,4.63,5.13,13.35,12.97,-10.67,-5.94,72.01,73.96,222.00,216.00,141.00,148.62,252.00,245.83,140.00,125.99,148.00,137.00,102.00,85.22,11.78,11.72,18.63,11.37,6.00,20.42,7484.76,7090.49,9.59,9.54,21.00,11.18,0.00,0.00,12.00,20.88,0.00,0.00,9.86,9.74,110.00,100.00,4.69,0.15,138.00,154.53,133.00,123.39,270.00,275.00,1737.93,1831.99,1069.03,1076.69,460.41,424.05,429.93,422.61,91.92,70.97,94.09,86.66,169.78,171.29,80.49,71.77,78.00,65.43,8.00,7.00,1.00,2.00,36.99,40.32,45.58,46.37,4.03,4.17,19.13,19.94,18.00,25.38,106.00,95.82
1956,-1.06,-1.38,-20.07,-17.60,6.32,5.15,12.94,12.98,-6.79,-5.93,74.58,73.92,208.00,216.00,132.00,148.47,228.00,246.04,115.00,125.82,126.00,136.83,81.00,84.76,11.51,11.64,15.89,11.29,29.00,20.66,6969.68,7079.44,9.59,9.59,7.00,11.27,0.00,0.00,32.00,21.25,0.00,0.00,16.99,9.79,95.00,100.33,0.28,0.15,145.00,154.70,123.00,123.19,267.00,275.00,1830.32,1834.18,1119.42,1078.10,484.07,425.45,457.91,423.55,80.88,70.84,102.38,87.03,215.60,171.96,69.66,71.73,70.00,65.57,10.00,7.00,2.00,2.00,56.17,40.32,57.26,46.38,5.05,4.16,35.93,19.93,42.00,25.31,90.00,96.12
1957,-0.79,-1.35,-14.53,-17.52,4.77,5.17,12.53,12.99,-4.59,-5.92,71.34,73.87,221.00,216.00,162.00,148.32,237.00,246.24,132.00,125.65,139.00,136.67,64.00,84.29,11.78,11.55,10.14,11.21,15.00,20.90,6859.94,7068.39,7.95,9.63,2.00,11.36,0.00,0.00,13.00,21.63,0.00,0.00,6.30,9.84,74.00,100.67,0.00,0.15,159.00,154.87,117.00,123.00,275.00,275.00,1800.04,1836.36,1026.93,1079.52,360.28,426.85,482.19,424.48,37.95,70.71,72.97,87.39,247.27,172.64,111.52,71.69,84.00,65.70,11.00,7.00,0.00,2.00,35.52,40.32,44.12,46.39,4.60,4.16,8.97,19.92,25.00,25.25,104.00,96.41
1958,0.30,-1.32,-15.55,-17.44,6.53,5.19,14.10,13.00,-6.00,-5.91,65.15,73.83,216.00,216.00,161.00,148.17,245.00,246.45,125.00,125.47,128.00,136.50,62.00,83.83,7.95,11.47,3.84,11.13,39.00,21.14,6474.49,7057.34,13.15,9.68,29.00,11.45,0.00,0.00,22.00,22.00,0.00,0.00,10.14,9.89,83.00,101.00,0.00,0.15,156.00,155.05,123.00,122.81,278.00,275.00,1968.36,1838.54,1199.98,1080.93,531.59,428.24,264.55,425.41,84.32,70.58,60.31,87.76,49.80,173.31,79.51,71.64,57.00,65.83,0.00,7.00,0.00,2.00,16.53,40.31,18.28,46.40,2.89,4.15,0.00,19.90,24.00,25.19,88.00,96.71
1959,-0.50,-1.28,-16.67,-17.36,5.23,5.22,12.70,13.01,-4.52,-5.90,76.73,73.78,229.00,216.00,147.00,148.02,241.00,246.65,115.00,125.30,117.00,136.33,60.00,83.36,16.44,11.39,11.78,11.04,54.00,21.39,6772.61,7046.29,11.23,9.72,15.00,11.55,3.00,0.00,49.00,22.38,0.00,0.00,11.78,9.94,93.00,101.33,0.53,0.15,145.00,155.22,133.00,122.61,277.00,275.00,1681.65,1840.72,979.29,1082.35,377.62,429.64,333.40,426.34,54.33,70.46,67.58,88.13,160.87,173.99,52.93,71.60,52.00,65.96,2.00,7.00,0.00,2.00,21.14,40.31,28.70,46.41,3.45,4.15,0.00,19.89,44.00,25.13,90.00,97.00
1960,-0.41,-1.25,-15.80,-17.28,4.70,5.24,13.87,13.01,-5.27,-5.89,66.87,73.74,215.00,216.00,155.00,147.86,245.00,246.85,133.00,125.13,136.00,136.17,79.00,82.90,8.49,11.31,5.21,10.96,18.00,21.63,6738.57,7035.24,10.96,9.77,21.00,11.64,0.00,0.00,6.00,22.75,0.00,0.00,7.67,9.99,89.00,101.67,0.03,0.15,165.00,155.39,126.00,122.42,290.00,275.00,1899.68,1842.90,1096.38,1083.76,440.50,431.04,500.31,427.27,58.93,70.33,187.22,88.49,184.02,174.66,66.55,71.56,59.00,66.09,10.00,7.00,4.00,2.00,52.85,40.31,55.67,46.42,5.13,4.14,35.85,19.88,21.00,25.06,92.00,97.29
1961,-0.91,-1.22,-13.91,-17.20,5.91,5.26,14.21,13.02,-9.08,-5.88,76.86,73.69,232.00,216.00,136.00,147.71,245.00,247.06,129.00,124.96,137.00,136.00,85.00,82.43,15.34,11.22,12.33,10.88,25.00,21.87,6944.78,7024.19,19.73,9.81,43.00,11.73,10.00,0.00,43.00,23.13,0.00,0.00,12.05,10.04,108.00,102.00,1.08,0.15,133.00,155.56,136.00,122.22,268.00,275.00,1938.53,1845.08,1286.72,1085.18,678.22,432.43,368.68,428.20,76.01,70.20,102.62,88.86,96.34,175.34,86.99,71.52,57.00,66.22,3.00,7.00,0.00,2.00,23.48,40.31,23.48,46.43,3.31,4.14,13.40,19.87,24.00,25.00,104.00,97.59
1962,-0.51,-1.19,-18.89,-17.12,4.78,5.28,13.15,13.03,-2.42,-5.86,71.11,73.65,210.00,216.00,132.00,147.56,245.00,247.26,123.00,124.79,126.00,135.83,71.00,81.96,6.58,11.14,7.40,10.80,31.00,22.11,6762.04,7013.14,8.49,9.86,5.00,11.82,0.00,0.00,21.00,23.50,0.00,0.00,12.60,10.09,112.00,102.33,0.00,0.15,153.00,155.73,128.00,122.03,280.00,275.00,1834.50,1847.26,1074.98,1086.59,423.04,433.83,619.89,429.13,85.87,70.07,175.58,89.23,271.11,176.02,79.14,71.47,78.00,66.35,13.00,7.00,2.00,2.00,41.16,40.31,50.76,46.43,5.19,4.13,23.86,19.85,22.00,24.94,113.00,97.88
1963,-0.45,-1.16,-17.84,-17.04,5.05,5.30,14.57,13.04,-5.16,-5.85,69.98,73.60,201.00,216.00,150.00,147.41,258.00,247.47,131.00,124.62,136.00,135.67,88.00,81.50,5.21,11.06,8.22,10.72,17.00,22.35,6754.40,7002.09,8.22,9.90,13.00,11.91,0.00,0.00,23.00,23.88,0.00,0.00,14.52,10.14,107.00,102.67,1.30,0.15,179.00,155.91,113.00,121.83,291.00,275.00,2224.81,1849.44,1350.55,1088.01,590.02,435.23,511.23,430.07,119.14,69.95,64.16,89.59,267.50,176.69,58.75,71.43,68.00,66.48,5.00,7.00,1.00,2.00,96.64,40.31,98.87,46.44,4.54,4.13,26.84,19.84,32.00,24.88,108.00,98.18
1964,-0.90,-1.13,-14.58,-16.97,4.69,5.32,12.65,13.05,-5.83,-5.84,71.02,73.56,204.00,216.00,134.00,147.26,248.00,247.67,122.00,124.45,135.00,135.50,84.00,81.03,6.58,10.98,8.22,10.64,34.00,22.60,6913.88,6991.04,7.12,9.95,8.00,12.00,1.00,0.00,41.00,24.25,0.00,0.00,10.68,10.19,113.00,103.00,2.99,0.15,175.00,156.08,123.00,121.64,297.00,275.00,1971.46,1851.62,1128.40,1089.42,446.67,436.62,509.29,431.00,69.69,69.82,105.32,89.96,285.46,177.37,64.00,71.39,63.00,66.61,10.00,7.00,6.00,2.00,66.59,40.30,73.88,46.45,5.22,4.12,37.19,19.83,22.00,24.81,91.00,98.47
1965,-1.64,-1.10,-19.41,-16.89,4.25,5.35,12.96,13.06,-5.25,-5.83,77.17,73.51,226.00,216.00,140.00,147.11,247.00,247.88,126.00,124.28,138.00,135.33,90.00,80.57,15.34,10.89,13.42,10.56,22.00,22.84,7206.72,6979.99,10.41,9.99,19.00,12.09,1.00,0.00,25.00,24.63,0.00,0.00,12.33,10.24,106.00,103.33,3.49,0.15,116.00,156.25,137.00,121.44,252.00,275.00,1613.50,1853.80,1036.41,1090.84,520.18,438.02,323.51,431.93,90.44,69.69,45.98,90.33,127.02,178.04,58.33,71.35,52.00,66.74,3.00,7.00,0.00,2.00,25.09,40.30,33.69,46.46,3.35,4.12,8.95,19.82,24.00,24.75,88.00,98.76
