Station:,"56.509,-113.8981",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.50899887,Lon:,-113.8981018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.03,-23.20,-18.17,5.29,5.27,13.33,13.12,-8.61,-5.23,80.41,73.27,225.00,211.86,143.00,145.30,230.00,252.61,143.00,131.00,147.00,133.48,94.00,79.29,21.10,12.69,16.71,12.05,0.00,15.17,7616.75,6958.98,7.95,7.95,23.00,10.64,3.00,0.00,7.00,15.54,0.00,0.00,1.64,6.88,86.00,105.90,1.32,0.64,151.00,149.33,120.00,123.96,270.00,273.56,1850.76,1840.74,1097.75,1087.92,450.63,445.45,395.29,470.01,40.15,76.70,70.46,100.75,138.57,197.38,129.89,82.34,79.00,71.74,1.00,7.00,0.00,2.00,21.55,41.14,27.69,49.55,3.20,3.99,0.00,16.08,23.00,22.40,121.00,111.74
1951,-2.76,-0.99,-19.77,-18.06,5.05,5.29,13.05,13.13,-9.52,-5.20,72.46,73.20,218.00,211.81,157.00,145.23,265.00,252.67,153.00,130.60,155.00,133.11,94.00,78.75,25.75,12.62,18.36,11.97,14.00,15.54,7580.78,6944.53,9.32,8.04,10.00,10.73,0.00,0.00,16.00,16.05,0.00,0.00,2.19,7.01,107.00,106.08,0.00,0.64,150.00,149.67,116.00,123.78,265.00,273.71,1746.36,1843.78,1015.80,1089.61,400.05,446.67,447.87,469.49,75.66,76.18,129.02,101.05,152.29,197.70,104.75,81.93,77.00,71.52,6.00,7.00,0.00,2.00,41.49,41.32,61.95,49.63,3.63,3.99,14.34,16.23,15.00,22.49,121.00,111.61
1952,0.58,-0.95,-18.93,-17.95,7.33,5.32,12.99,13.13,-1.33,-5.18,69.59,73.13,197.00,211.76,147.00,145.16,242.00,252.72,119.00,130.20,121.00,132.73,58.00,78.21,8.22,12.55,6.58,11.89,10.00,15.92,6361.83,6930.07,12.05,8.13,5.00,10.82,0.00,0.00,45.00,16.57,0.00,0.00,8.49,7.14,94.00,106.25,0.00,0.64,203.00,150.00,102.00,123.61,304.00,273.86,2185.37,1846.81,1228.66,1091.29,433.96,447.90,356.56,468.97,63.50,75.66,73.95,101.35,184.60,198.02,35.66,81.52,67.00,71.30,1.00,7.00,0.00,2.00,21.86,41.49,25.31,49.71,3.41,3.99,5.12,16.38,22.00,22.58,101.00,111.48
1953,0.67,-0.91,-15.22,-17.84,5.49,5.34,13.69,13.14,-2.17,-5.16,76.09,73.06,205.00,211.71,155.00,145.09,271.00,252.78,117.00,129.80,125.00,132.36,44.00,77.67,7.40,12.47,7.12,11.81,20.00,16.30,6355.45,6915.62,10.96,8.22,17.00,10.91,0.00,0.00,24.00,17.09,0.00,0.00,9.04,7.27,115.00,106.43,1.64,0.64,149.00,150.33,123.00,123.43,271.00,274.01,1865.23,1849.84,1121.47,1092.98,451.84,449.13,439.11,468.45,87.95,75.14,85.85,101.64,166.39,198.34,64.64,81.11,74.00,71.08,7.00,7.00,0.00,2.00,25.13,41.66,40.18,49.79,3.52,3.99,10.57,16.52,24.00,22.68,121.00,111.35
1954,-0.50,-0.87,-16.40,-17.73,1.04,5.37,13.34,13.15,0.00,-5.13,75.54,72.99,206.00,211.67,150.00,145.02,259.00,252.83,119.00,129.40,111.00,131.99,64.00,77.13,13.15,12.40,15.62,11.73,48.00,16.67,6757.74,6901.16,11.51,8.31,6.00,11.00,0.00,0.00,46.00,17.60,0.00,0.00,12.05,7.40,108.00,106.60,0.00,0.64,136.00,150.67,135.00,123.26,270.00,274.16,1711.39,1852.88,1040.17,1094.66,415.39,450.36,486.91,467.93,91.29,74.62,141.57,101.94,231.04,198.66,42.07,80.70,86.00,70.85,7.00,7.00,0.00,2.00,28.55,41.84,31.75,49.87,4.14,3.99,10.22,16.67,17.00,22.77,114.00,111.22
1955,-2.15,-0.83,-17.77,-17.62,4.79,5.39,13.52,13.16,-9.63,-5.11,71.36,72.92,218.00,211.62,134.00,144.95,252.00,252.89,143.00,129.00,144.00,131.61,95.00,76.59,14.52,12.33,18.63,11.64,15.00,17.05,7389.53,6886.71,8.49,8.40,19.00,11.09,1.00,0.00,13.00,18.12,0.00,0.00,6.58,7.53,117.00,106.78,3.07,0.64,138.00,151.00,133.00,123.09,270.00,274.32,1738.81,1855.91,1066.76,1096.35,457.53,451.59,517.66,467.41,96.71,74.10,150.22,102.24,193.76,198.98,85.89,80.29,85.00,70.63,7.00,7.00,0.00,2.00,38.83,42.01,55.89,49.95,3.95,3.99,12.54,16.82,18.00,22.86,128.00,111.09
1956,-0.66,-0.79,-19.20,-17.51,5.91,5.42,13.28,13.17,-5.90,-5.08,73.37,72.85,220.00,211.57,134.00,144.88,229.00,252.94,117.00,128.60,119.00,131.24,76.00,76.05,13.70,12.26,12.60,11.56,34.00,17.43,6830.86,6872.25,12.05,8.49,16.00,11.18,0.00,0.00,28.00,18.63,0.00,0.00,10.14,7.65,94.00,106.95,1.82,0.64,145.00,151.33,123.00,122.91,267.00,274.47,1861.97,1858.94,1149.06,1098.03,514.78,452.81,472.97,466.89,82.94,73.58,102.31,102.53,214.91,199.31,76.74,79.88,74.00,70.41,6.00,7.00,2.00,2.00,30.56,42.18,36.48,50.03,3.80,3.99,16.67,16.97,14.00,22.95,119.00,110.96
1957,-0.59,-0.75,-15.39,-17.40,4.84,5.45,13.06,13.18,-3.76,-5.06,69.77,72.78,218.00,211.52,162.00,144.81,260.00,253.00,141.00,128.20,136.00,130.87,62.00,75.51,13.42,12.19,8.22,11.48,0.00,17.80,6784.45,6857.80,6.58,8.58,3.00,11.27,0.00,0.00,12.00,19.15,0.00,0.00,5.48,7.78,97.00,107.13,0.00,0.64,159.00,151.67,117.00,122.74,275.00,274.62,1844.54,1861.97,1072.60,1099.72,416.89,454.04,503.19,466.37,45.32,73.06,73.46,102.83,236.50,199.63,140.05,79.47,78.00,70.19,7.00,7.00,2.00,2.00,47.67,42.35,72.82,50.11,4.02,3.99,23.00,17.11,17.00,23.05,121.00,110.83
1958,0.62,-0.71,-14.39,-17.29,6.00,5.47,13.82,13.19,-5.01,-5.04,65.01,72.71,207.00,211.48,163.00,144.74,266.00,253.06,124.00,127.80,124.00,130.49,48.00,74.98,8.22,12.12,3.84,11.40,44.00,18.18,6349.76,6843.34,9.04,8.68,9.00,11.36,0.00,0.00,18.00,19.66,0.00,0.00,9.04,7.91,102.00,107.30,0.00,0.64,158.00,152.00,124.00,122.57,281.00,274.77,1893.19,1865.01,1119.92,1101.40,464.50,455.27,322.36,465.85,71.59,72.54,67.10,103.13,128.92,199.95,59.83,79.06,44.00,69.97,3.00,7.00,1.00,2.00,43.55,42.53,45.72,50.19,2.99,3.99,16.57,17.26,25.00,23.14,98.00,110.70
