Station:,"54.4308,-109.0665",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43080139,Lon:,-109.0664978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.93,-0.23,-23.29,-17.34,5.70,5.89,14.50,13.90,-6.58,-4.04,83.54,73.60,233.00,213.00,159.00,147.13,235.00,255.03,136.00,125.65,143.00,133.00,89.00,73.09,20.00,11.73,11.78,10.37,0.00,11.00,7301.00,6686.99,9.32,6.85,39.00,22.70,6.00,2.00,9.00,19.45,0.00,0.00,1.37,6.28,75.00,107.58,4.96,1.99,146.00,162.40,126.00,119.12,271.00,281.00,1980.23,2007.57,1251.83,1242.58,580.10,538.20,334.52,429.98,20.82,59.41,57.21,99.41,115.31,211.87,122.02,56.36,62.00,61.81,2.00,9.24,0.00,1.00,20.37,37.14,23.46,42.98,4.04,5.29,0.00,27.26,32.00,32.26,82.00,78.91
1951,-2.04,-0.20,-19.48,-17.26,5.95,5.91,13.42,13.91,-8.07,-4.03,71.09,73.60,217.00,213.00,156.00,147.22,264.00,254.97,146.00,125.41,155.00,132.60,91.00,72.73,24.38,11.67,18.36,10.34,6.00,11.33,7328.86,6677.24,6.85,6.94,27.00,22.77,1.00,2.00,20.00,19.77,0.00,0.00,3.01,6.40,107.00,107.47,0.00,2.00,149.00,162.49,116.00,119.04,264.00,281.00,1881.43,2008.85,1140.96,1243.36,476.51,539.32,376.56,429.37,71.63,59.12,93.48,99.57,179.56,211.38,51.05,56.44,71.00,61.74,5.00,9.18,0.00,1.00,30.41,37.11,30.41,42.97,4.53,5.27,3.85,27.07,30.00,32.12,83.00,79.18
1952,1.38,-0.17,-17.68,-17.19,8.27,5.94,13.64,13.92,-1.05,-4.03,66.24,73.60,200.00,213.00,147.00,147.30,261.00,254.91,116.00,125.18,127.00,132.21,60.00,72.36,7.40,11.62,4.93,10.31,22.00,11.67,6070.98,6667.50,10.41,7.03,18.00,22.83,0.00,2.00,61.00,20.10,0.00,0.00,5.75,6.52,113.00,107.35,0.00,2.02,203.00,162.59,102.00,118.96,304.00,281.00,2342.24,2010.14,1378.30,1244.14,537.47,540.43,388.44,428.76,22.63,58.83,91.08,99.72,252.47,210.89,14.49,56.53,53.00,61.67,12.00,9.12,1.00,1.00,32.78,37.08,38.90,42.96,6.92,5.24,26.95,26.87,45.00,31.98,56.00,79.45
1953,1.26,-0.14,-14.62,-17.11,5.80,5.96,14.59,13.93,-1.63,-4.02,71.84,73.60,214.00,213.00,156.00,147.38,264.00,254.85,122.00,124.94,134.00,131.82,47.00,72.00,8.49,11.56,5.48,10.28,7.00,12.00,6150.28,6657.76,8.22,7.12,28.00,22.90,4.00,2.00,30.00,20.42,0.00,0.00,5.48,6.64,107.00,107.24,8.21,2.03,193.00,162.68,110.00,118.88,302.00,281.00,2250.60,2011.42,1306.25,1244.91,554.57,541.55,363.64,428.14,49.02,58.53,101.00,99.88,168.50,210.40,39.08,56.61,51.00,61.59,9.00,9.06,1.00,1.00,36.51,37.05,39.01,42.96,5.84,5.21,26.13,26.67,38.00,31.84,62.00,79.73
1954,0.15,-0.11,-16.11,-17.03,1.66,5.98,14.00,13.94,0.62,-4.01,75.74,73.60,211.00,213.00,150.00,147.46,260.00,254.79,107.00,124.71,115.00,131.42,63.00,71.64,12.88,11.51,14.52,10.25,48.00,12.33,6534.32,6648.02,10.14,7.21,11.00,22.97,0.00,2.00,57.00,20.75,0.00,0.00,13.15,6.76,109.00,107.12,1.94,2.05,148.00,162.77,124.00,118.80,271.00,281.00,1854.66,2012.71,1117.60,1245.69,467.49,542.66,507.03,427.53,51.49,58.24,151.30,100.03,277.94,209.91,30.47,56.69,67.00,61.52,16.00,9.00,2.00,1.00,49.98,37.02,49.98,42.95,6.65,5.19,34.01,26.48,26.00,31.71,76.00,80.00
1955,-1.09,-0.09,-16.68,-16.95,5.74,6.00,14.92,13.95,-8.52,-4.00,72.26,73.60,215.00,213.00,144.00,147.55,252.00,254.73,143.00,124.47,144.00,131.03,97.00,71.27,12.88,11.45,14.79,10.22,8.00,12.67,7013.30,6638.28,6.03,7.31,28.00,23.03,3.00,2.00,8.00,21.07,0.00,0.00,5.21,6.88,107.00,107.00,8.63,2.06,151.00,162.86,120.00,118.72,270.00,281.00,1995.02,2013.99,1244.28,1246.47,605.14,543.78,421.97,426.92,67.87,57.95,79.08,100.19,174.28,209.42,75.38,56.77,65.00,61.44,11.00,8.94,0.00,1.00,34.08,36.99,42.27,42.94,5.18,5.16,10.62,26.28,26.00,31.57,81.00,80.27
1956,-0.03,-0.06,-18.39,-16.87,5.84,6.02,13.97,13.96,-4.55,-4.00,68.92,73.60,222.00,213.00,133.00,147.63,230.00,254.67,117.00,124.24,130.00,130.64,74.00,70.91,10.96,11.40,6.85,10.18,25.00,13.00,6604.11,6628.53,8.77,7.40,22.00,23.10,0.00,2.00,28.00,21.40,0.00,0.00,10.14,7.00,96.00,106.89,1.19,2.08,169.00,162.95,124.00,118.64,292.00,281.00,2102.55,2015.28,1276.12,1247.25,571.01,544.89,488.50,426.31,118.43,57.66,71.50,100.35,289.01,208.93,44.56,56.86,56.00,61.37,16.00,8.88,3.00,1.00,53.58,36.96,59.10,42.93,7.86,5.13,45.28,26.08,50.00,31.43,62.00,80.55
1957,0.35,-0.03,-14.81,-16.79,6.04,6.04,13.64,13.97,-2.34,-3.99,69.70,73.60,212.00,213.00,160.00,147.71,240.00,254.61,126.00,124.00,130.00,130.24,62.00,70.55,11.78,11.34,8.49,10.15,0.00,13.33,6451.54,6618.79,5.48,7.49,19.00,23.16,0.00,2.00,9.00,21.72,0.00,0.00,7.12,7.11,79.00,106.77,0.34,2.09,169.00,163.05,108.00,118.56,276.00,281.00,2017.85,2016.56,1195.21,1248.02,502.08,546.01,423.23,425.69,40.87,57.37,45.13,100.50,266.11,208.44,64.41,56.94,54.00,61.30,12.00,8.82,2.00,1.00,33.53,36.93,41.44,42.93,6.07,5.10,28.08,25.89,47.00,31.29,69.00,80.82
1958,1.02,0.00,-13.94,-16.71,7.03,6.06,13.49,13.98,-4.84,-3.98,69.73,73.60,206.00,213.00,164.00,147.79,264.00,254.55,120.00,123.76,122.00,129.85,54.00,70.18,10.41,11.29,6.85,10.12,30.00,13.67,6209.62,6609.05,6.58,7.58,18.00,23.23,1.00,2.00,18.00,22.04,0.00,0.00,9.32,7.23,99.00,106.65,0.17,2.11,173.00,163.14,124.00,118.48,296.00,281.00,1969.84,2017.85,1133.69,1248.80,439.50,547.12,365.66,425.08,64.30,57.08,105.58,100.66,152.26,207.95,45.81,57.02,52.00,61.22,8.00,8.76,2.00,1.00,42.67,36.90,43.77,42.92,5.52,5.08,32.44,25.69,20.00,31.15,65.00,81.09
