Station:,"52.2091,-114.8862",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20909882,Lon:,-114.8862,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,2.11,-15.63,-10.23,5.82,6.52,13.50,13.15,-3.44,-1.10,73.58,67.27,231.00,211.39,160.00,142.86,253.00,251.00,97.00,81.36,115.00,99.15,50.00,36.50,16.16,10.68,13.15,11.12,6.00,9.58,6367.63,5798.41,8.22,8.56,28.00,19.37,3.00,1.00,9.00,16.33,0.00,0.00,3.56,10.36,92.00,105.50,0.00,0.00,142.00,172.25,129.00,119.06,270.00,289.56,1805.78,1996.14,1097.24,1135.85,464.33,437.94,408.16,543.89,57.42,76.14,69.70,150.86,188.69,234.02,86.37,75.06,82.00,73.90,3.00,11.00,0.00,3.00,32.04,51.46,37.06,58.97,3.79,4.96,4.06,20.21,29.00,22.42,106.00,106.40
1951,0.43,2.13,-13.04,-10.17,6.49,6.52,12.51,13.15,-3.72,-1.10,69.56,67.28,208.00,211.47,151.00,142.92,254.00,251.00,116.00,81.11,126.00,98.94,55.00,36.33,16.99,10.64,18.36,11.08,0.00,9.65,6419.06,5792.38,4.93,8.62,15.00,19.41,1.00,1.00,13.00,16.58,0.00,0.00,7.40,10.38,102.00,105.44,0.00,0.00,152.00,172.35,114.00,118.94,265.00,289.53,1739.29,1996.10,992.21,1135.86,372.40,438.30,676.83,543.60,100.38,75.62,201.06,151.00,252.93,234.40,123.12,74.70,113.00,73.80,14.00,11.00,2.00,3.00,66.59,51.53,70.41,59.10,4.94,4.96,13.72,20.28,14.00,22.50,136.00,106.37
1952,3.21,2.14,-11.98,-10.12,7.86,6.53,13.07,13.16,1.79,-1.09,67.20,67.28,195.00,211.55,169.00,142.97,244.00,251.00,71.00,80.85,99.00,98.73,31.00,36.17,7.12,10.59,5.21,11.04,7.00,9.73,5401.11,5786.35,9.59,8.68,15.00,19.44,0.00,1.00,22.00,16.83,0.00,0.00,9.59,10.39,74.00,105.38,0.00,0.00,217.00,172.46,101.00,118.83,317.00,289.50,2307.62,1996.05,1271.35,1135.88,439.02,438.66,444.91,543.31,58.05,75.09,141.41,151.14,230.12,234.78,20.65,74.35,67.00,73.70,8.00,11.00,3.00,3.00,52.99,51.60,59.36,59.23,5.35,4.96,23.81,20.34,38.00,22.58,82.00,106.35
1953,3.82,2.16,-7.15,-10.06,5.70,6.53,13.32,13.16,2.51,-1.09,62.80,67.29,208.00,211.63,144.00,143.02,263.00,251.00,51.00,80.60,73.00,98.53,15.00,36.00,3.29,10.55,8.49,11.01,15.00,9.80,5184.77,5780.33,8.77,8.74,19.00,19.47,0.00,1.00,26.00,17.09,0.00,0.00,10.41,10.41,118.00,105.31,0.00,0.00,181.00,172.56,122.00,118.71,302.00,289.47,2036.37,1996.01,1144.46,1135.89,400.44,439.02,614.83,543.01,86.83,74.56,243.51,151.27,253.98,235.16,22.15,73.99,91.00,73.60,13.00,11.00,3.00,3.00,42.78,51.67,53.15,59.36,5.34,4.95,18.50,20.40,42.00,22.67,114.00,106.33
1954,2.24,2.18,-9.03,-10.00,2.37,6.54,12.92,13.16,2.91,-1.09,70.33,67.30,200.00,211.71,127.00,143.08,263.00,251.00,77.00,80.35,85.00,98.32,31.00,35.83,13.70,10.50,16.71,10.97,42.00,9.87,5754.67,5774.30,9.86,8.80,8.00,19.50,0.00,1.00,34.00,17.34,0.00,0.00,15.34,10.43,135.00,105.25,0.00,0.00,148.00,172.67,124.00,118.59,271.00,289.44,1716.15,1995.96,981.50,1135.90,355.18,439.39,686.51,542.72,93.19,74.04,255.19,151.41,317.88,235.54,24.32,73.63,105.00,73.50,14.00,11.00,3.00,3.00,56.98,51.73,80.63,59.49,5.41,4.95,27.83,20.46,31.00,22.75,126.00,106.30
1955,0.96,2.20,-8.82,-9.95,4.84,6.54,13.99,13.17,-6.15,-1.09,66.54,67.31,218.00,211.78,148.00,143.13,253.00,251.00,108.00,80.10,117.00,98.11,52.00,35.67,12.05,10.46,14.52,10.94,9.00,9.94,6244.41,5768.27,6.30,8.86,25.00,19.53,3.00,1.00,7.00,17.59,0.00,0.00,8.77,10.44,104.00,105.19,1.56,0.00,156.00,172.77,144.00,118.48,299.00,289.42,1816.68,1995.91,1070.59,1135.92,465.51,439.75,495.88,542.43,60.37,73.51,201.69,151.55,148.54,235.92,70.13,73.27,77.00,73.40,13.00,11.00,1.00,3.00,42.52,51.80,44.55,59.62,4.46,4.95,7.74,20.52,20.00,22.83,110.00,106.28
1956,2.32,2.22,-12.56,-9.89,6.83,6.55,13.83,13.17,-1.52,-1.08,68.32,67.32,214.00,211.86,133.00,143.19,246.00,251.00,85.00,79.84,96.00,97.91,42.00,35.50,10.68,10.41,12.05,10.90,21.00,10.02,5744.42,5762.25,12.88,8.92,27.00,19.56,2.00,1.00,27.00,17.85,0.00,0.00,15.62,10.46,112.00,105.13,0.69,0.00,167.00,172.88,126.00,118.36,292.00,289.39,2059.27,1995.87,1242.71,1135.93,546.99,440.11,481.22,542.13,93.47,72.98,150.64,151.69,180.53,236.30,76.02,72.92,72.00,73.30,11.00,11.00,2.00,3.00,43.70,51.87,45.82,59.75,4.32,4.95,16.77,20.59,19.00,22.92,108.00,106.25
1957,2.48,2.23,-9.74,-9.84,7.27,6.55,12.72,13.17,-0.14,-1.08,66.48,67.32,205.00,211.94,142.00,143.24,240.00,251.00,85.00,79.59,96.00,97.70,29.00,35.33,10.96,10.37,9.86,10.86,7.00,10.09,5667.18,5756.22,6.85,8.98,12.00,19.59,0.00,1.00,6.00,18.10,0.00,0.00,11.78,10.47,97.00,105.06,0.00,0.00,169.00,172.98,108.00,118.24,276.00,289.36,1990.64,1995.82,1159.76,1135.95,435.88,440.48,410.97,541.84,60.35,72.46,105.33,151.83,155.37,236.68,87.37,72.56,71.00,73.20,5.00,11.00,0.00,3.00,26.81,51.94,29.42,59.88,3.48,4.94,0.00,20.65,16.00,23.00,114.00,106.23
1958,3.62,2.25,-7.97,-9.78,7.47,6.56,14.57,13.18,-0.68,-1.08,63.76,67.33,205.00,212.02,138.00,143.30,246.00,251.00,78.00,79.34,93.00,97.49,24.00,35.17,6.85,10.32,6.85,10.83,10.00,10.16,5262.13,5750.19,12.33,9.04,31.00,19.62,1.00,1.00,27.00,18.35,0.00,0.00,14.25,10.49,107.00,105.00,0.00,0.00,185.00,173.08,123.00,118.13,307.00,289.33,2238.26,1995.78,1352.28,1135.96,587.63,440.84,417.17,541.54,71.32,71.93,94.55,151.97,200.28,237.06,42.94,72.20,58.00,73.10,7.00,11.00,3.00,3.00,53.02,52.01,76.19,60.01,4.31,4.94,21.52,20.71,26.00,23.08,92.00,106.20
1959,2.07,2.27,-9.78,-9.72,6.29,6.56,12.68,13.18,-1.24,-1.08,64.82,67.34,222.00,212.10,150.00,143.35,244.00,251.00,77.00,79.09,89.00,97.28,36.00,35.00,10.96,10.27,10.68,10.79,16.00,10.24,5825.15,5744.17,6.03,9.09,17.00,19.66,1.00,1.00,0.00,18.61,0.00,0.00,7.95,10.51,93.00,104.94,1.90,0.00,146.00,173.19,132.00,118.01,277.00,289.30,1699.10,1995.73,984.05,1135.97,365.95,441.20,516.83,541.25,69.53,71.40,156.71,152.10,205.36,237.44,78.75,71.84,68.00,73.00,9.00,11.00,3.00,3.00,53.33,52.08,53.33,60.14,4.69,4.94,21.02,20.77,15.00,23.17,105.00,106.18
1960,2.77,2.29,-9.89,-9.67,6.58,6.57,13.92,13.18,-0.36,-1.08,64.61,67.35,217.00,212.18,143.00,143.40,251.00,251.00,84.00,78.83,100.00,97.08,30.00,34.83,5.48,10.23,3.84,10.76,0.00,10.31,5567.15,5738.14,6.58,9.15,25.00,19.69,0.00,1.00,6.00,18.86,0.00,0.00,6.30,10.52,107.00,104.88,0.00,0.00,175.00,173.29,126.00,117.89,300.00,289.27,1995.64,1995.69,1136.00,1135.99,435.17,441.57,419.45,540.96,81.14,70.88,115.62,152.24,169.26,237.82,62.58,71.49,60.00,72.90,8.00,11.00,0.00,3.00,33.42,52.15,36.24,60.27,4.13,4.93,4.54,20.84,19.00,23.25,96.00,106.16
1961,3.46,2.30,-5.15,-9.61,8.23,6.57,14.36,13.18,-4.02,-1.07,69.28,67.35,213.00,212.25,137.00,143.46,251.00,251.00,73.00,78.58,86.00,96.87,25.00,34.67,6.30,10.18,8.49,10.72,24.00,10.38,5346.95,5732.11,16.71,9.21,53.00,19.72,8.00,1.00,40.00,19.11,0.00,0.00,17.53,10.54,113.00,104.81,1.42,0.00,173.00,173.40,120.00,117.78,292.00,289.25,2160.11,1995.64,1366.11,1136.00,684.29,441.93,499.68,540.66,58.20,70.35,133.72,152.38,234.37,238.20,77.50,71.13,64.00,72.80,10.00,11.00,4.00,3.00,52.20,52.21,54.93,60.40,4.85,4.93,23.23,20.90,19.00,23.33,97.00,106.13
1962,3.27,2.32,-9.52,-9.56,6.95,6.58,12.77,13.19,2.70,-1.07,65.75,67.36,209.00,212.33,136.00,143.51,235.00,251.00,64.00,78.33,75.00,96.66,32.00,34.50,11.51,10.14,5.48,10.68,24.00,10.45,5375.88,5726.09,12.05,9.27,18.00,19.75,0.00,1.00,27.00,19.37,0.00,0.00,11.23,10.55,98.00,104.75,0.00,0.00,207.00,173.50,107.00,117.66,313.00,289.22,2129.04,1995.59,1143.08,1136.01,388.13,442.29,457.14,540.37,53.04,69.82,132.39,152.52,221.48,238.57,43.01,70.77,67.00,72.70,9.00,11.00,1.00,3.00,46.26,52.28,50.79,60.53,4.19,4.93,13.52,20.96,28.00,23.42,102.00,106.11
