Station:,"50.1576,-117.1072",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1576004,Lon:,-117.1072006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.00,-13.00,-8.22,2.13,3.21,11.70,10.82,-2.81,-2.19,65.70,58.45,253.00,237.00,159.00,165.16,250.00,243.20,109.00,113.00,91.00,83.64,31.00,14.24,23.01,14.01,11.78,9.83,6.00,7.00,6595.74,6201.02,8.22,9.66,1.00,6.56,0.00,0.00,25.00,15.76,0.00,0.00,3.01,5.14,90.00,73.70,0.00,0.00,112.00,134.75,158.00,137.71,269.00,269.82,1285.84,1345.68,727.53,690.73,206.75,196.85,742.56,891.51,192.18,270.88,93.34,190.88,137.84,172.04,293.72,272.22,138.00,146.10,5.00,15.85,0.00,1.00,28.60,41.56,41.29,54.52,5.19,5.76,2.10,9.85,31.00,17.78,143.00,155.60
1951,-0.16,1.02,-10.02,-8.17,3.09,3.23,10.94,10.84,-3.90,-2.19,58.68,58.39,241.00,236.69,178.00,165.06,245.00,243.40,131.00,113.00,111.00,83.18,24.00,14.10,22.74,13.88,12.05,9.80,0.00,7.00,6628.39,6193.75,5.48,9.72,10.00,6.67,0.00,0.00,6.00,15.77,0.00,0.00,0.82,5.30,66.00,74.00,0.00,0.00,142.00,135.00,125.00,137.56,266.00,269.93,1326.30,1349.55,646.68,693.45,178.42,198.76,867.27,892.84,243.05,271.06,122.03,191.47,203.04,172.23,300.25,272.44,133.00,146.20,17.00,15.94,0.00,1.00,39.98,41.61,53.23,54.65,6.42,5.75,6.90,9.97,32.00,17.71,135.00,156.20
1952,1.66,1.04,-9.48,-8.13,3.68,3.24,11.16,10.87,-0.22,-2.19,57.21,58.33,227.00,236.39,169.00,164.97,187.00,243.60,114.00,113.00,90.00,82.73,6.00,13.95,12.33,13.75,5.21,9.76,6.00,7.00,5965.85,6186.47,11.78,9.78,7.00,6.78,0.00,0.00,34.00,15.78,0.00,0.00,2.47,5.46,54.00,74.30,0.00,0.00,163.00,135.25,135.00,137.41,297.00,270.04,1582.41,1353.42,781.40,696.18,209.68,200.67,473.79,894.18,170.13,271.24,153.80,192.05,114.16,172.42,51.65,272.66,78.00,146.30,9.00,16.02,0.00,1.00,45.71,41.66,45.71,54.77,5.78,5.73,10.21,10.09,47.00,17.65,82.00,156.80
1953,2.20,1.06,-5.52,-8.09,2.99,3.26,10.97,10.89,-0.46,-2.19,47.80,58.26,222.00,236.08,174.00,164.88,246.00,243.80,96.00,113.00,61.00,82.27,0.00,13.81,10.68,13.62,2.47,9.73,14.00,7.00,5766.43,6179.20,14.25,9.84,7.00,6.89,0.00,0.00,0.00,15.79,0.00,0.00,5.21,5.62,71.00,74.60,0.00,0.00,136.00,135.50,132.00,137.26,267.00,270.14,1328.68,1357.30,657.73,698.90,181.62,202.57,896.85,895.51,281.78,271.42,213.15,192.63,139.93,172.61,251.95,272.88,147.00,146.40,12.00,16.11,0.00,1.00,41.76,41.71,56.62,54.90,5.86,5.72,7.57,10.21,16.00,17.59,153.00,157.40
1954,0.60,1.08,-7.61,-8.05,0.93,3.28,9.89,10.92,-1.11,-2.19,57.18,58.20,244.00,235.78,176.00,164.78,255.00,244.00,105.00,113.00,82.00,81.82,11.00,13.66,18.90,13.48,13.15,9.69,27.00,7.00,6352.30,6171.92,8.77,9.90,0.00,7.00,0.00,0.00,16.00,15.80,0.00,0.00,5.21,5.79,78.00,74.90,0.00,0.00,137.00,135.75,135.00,137.12,271.00,270.25,1206.97,1361.17,543.87,701.62,92.37,204.48,965.20,896.85,318.79,271.59,214.84,193.22,263.69,172.80,151.50,273.11,152.00,146.50,15.00,16.19,2.00,1.00,39.98,41.76,58.08,55.02,6.19,5.70,10.28,10.32,14.00,17.52,156.00,158.00
1955,-0.11,1.10,-9.01,-8.01,1.42,3.30,11.35,10.94,-4.81,-2.19,60.42,58.14,253.00,235.48,170.00,164.69,182.00,244.20,131.00,113.00,105.00,81.36,25.00,13.52,20.82,13.35,13.97,9.65,7.00,7.00,6614.70,6164.65,7.40,9.96,12.00,7.11,0.00,0.00,17.00,15.81,0.00,0.00,4.11,5.95,57.00,75.20,0.00,0.00,112.00,136.00,152.00,136.97,263.00,270.36,1243.60,1365.05,690.67,704.35,237.85,206.38,964.34,898.18,205.50,271.77,207.77,193.80,195.99,172.99,330.02,273.33,158.00,146.60,19.00,16.28,2.00,1.00,40.84,41.81,55.27,55.15,5.77,5.69,10.10,10.44,19.00,17.46,167.00,158.60
1956,1.47,1.12,-8.98,-7.97,4.39,3.31,12.22,10.96,-2.74,-2.19,59.98,58.07,230.00,235.17,163.00,164.59,242.00,244.40,113.00,113.00,77.00,80.91,18.00,13.37,12.88,13.22,8.22,9.62,0.00,7.00,6033.06,6157.38,15.89,10.02,17.00,7.22,0.00,0.00,29.00,15.82,0.00,0.00,4.93,6.11,78.00,75.50,0.00,0.00,152.00,136.25,134.00,136.82,285.00,270.47,1617.61,1368.92,877.09,707.07,299.74,208.29,870.16,899.52,322.76,271.95,205.75,194.38,97.05,173.18,300.15,273.55,144.00,146.70,16.00,16.36,1.00,1.00,37.17,41.86,46.91,55.27,5.57,5.67,7.99,10.56,21.00,17.40,156.00,159.20
1957,1.04,1.14,-10.20,-7.93,5.33,3.33,10.06,10.99,-1.37,-2.19,57.71,58.01,220.00,234.87,165.00,164.50,237.00,244.60,108.00,113.00,80.00,80.45,23.00,13.23,16.44,13.09,8.49,9.58,0.00,7.00,6190.42,6150.10,10.14,10.08,0.00,7.33,0.00,0.00,21.00,15.83,0.00,0.00,5.75,6.27,71.00,75.80,0.00,0.00,158.00,136.50,118.00,136.68,275.00,270.58,1570.22,1372.80,786.55,709.79,150.02,210.19,775.18,900.85,231.28,272.13,168.51,194.96,107.69,173.38,229.57,273.77,131.00,146.80,6.00,16.45,1.00,1.00,42.26,41.91,50.45,55.39,5.33,5.66,9.22,10.68,19.00,17.33,145.00,159.80
1958,2.64,1.16,-5.53,-7.89,5.39,3.35,12.48,11.01,-2.64,-2.19,51.89,57.95,225.00,234.56,138.00,164.41,245.00,244.80,103.00,113.00,60.00,80.00,5.00,13.09,8.49,12.96,5.75,9.55,14.00,7.00,5605.23,6142.83,16.71,10.14,17.00,7.44,0.00,0.00,29.00,15.84,0.00,0.00,8.22,6.43,106.00,76.10,0.00,0.00,137.00,136.75,125.00,136.53,261.00,270.68,1633.80,1376.67,952.76,712.51,375.15,212.10,841.72,902.19,236.59,272.30,203.62,195.55,182.12,173.57,232.83,273.99,151.00,146.90,9.00,16.53,1.00,1.00,37.16,41.96,48.18,55.52,5.28,5.64,7.78,10.80,45.00,17.27,159.00,160.40
