Station:,"58.7439,-120.5216",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7439003,Lon:,-120.5215988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-3.00,-1.15,-23.05,-17.99,5.60,5.64,13.61,14.03,-10.78,-7.21,75.69,73.15,205.00,214.38,125.00,138.61,251.00,251.17,152.00,136.57,161.00,142.77,108.00,83.77,19.18,10.48,15.62,10.96,19.00,19.50,7690.09,7032.94,8.22,9.83,23.00,20.84,1.00,1.00,14.00,25.20,0.00,0.00,7.95,9.68,125.00,113.36,0.00,0.61,162.00,160.60,122.00,117.29,283.00,277.00,2014.92,1994.60,1208.35,1215.33,488.51,538.44,411.70,371.69,54.64,62.96,81.52,84.13,172.70,153.16,106.29,70.73,62.00,60.00,7.00,4.56,1.00,1.00,27.01,31.73,36.58,36.40,3.44,3.45,17.52,16.66,15.00,25.08,108.00,103.30
1967,-1.37,-1.12,-19.01,-17.92,3.51,5.67,15.07,14.03,-5.72,-7.19,71.04,73.12,216.00,214.41,138.00,138.67,276.00,251.33,136.00,136.37,146.00,142.64,87.00,83.36,8.77,10.41,8.49,10.87,17.00,19.80,7089.92,7022.17,9.32,9.90,25.00,20.90,1.00,1.00,18.00,25.60,0.00,0.00,9.04,9.72,137.00,113.44,0.00,0.61,135.00,160.70,138.00,117.18,272.00,277.00,1912.00,1995.91,1241.94,1215.87,609.95,538.85,331.42,372.03,67.14,62.62,51.04,84.12,129.97,154.03,73.92,70.69,50.00,60.00,2.00,4.59,0.00,1.00,22.03,31.92,22.93,36.58,3.23,3.46,8.62,16.81,28.00,25.11,91.00,103.18
1968,-1.80,-1.09,-17.77,-17.84,6.32,5.69,12.43,14.03,-7.78,-7.17,80.82,73.08,220.00,214.43,164.00,138.74,246.00,251.50,126.00,136.18,128.00,142.50,82.00,82.94,10.41,10.34,10.96,10.78,28.00,20.10,7237.88,7011.41,7.12,9.97,7.00,20.96,1.00,1.00,24.00,26.00,0.00,0.00,8.22,9.75,81.00,113.51,1.44,0.61,167.00,160.79,113.00,117.06,279.00,277.00,1838.04,1997.22,1015.28,1216.41,375.44,539.25,326.21,372.37,77.86,62.29,42.08,84.11,155.78,154.91,60.70,70.65,50.00,60.00,4.00,4.62,0.00,1.00,34.74,32.12,46.66,36.76,3.22,3.47,12.69,16.96,35.00,25.14,91.00,103.06
1969,-1.62,-1.06,-22.78,-17.77,6.19,5.71,12.49,14.03,-5.41,-7.15,77.33,73.05,203.00,214.46,147.00,138.80,258.00,251.67,136.00,135.98,136.00,142.36,82.00,82.53,11.78,10.27,15.07,10.68,20.00,20.40,7174.89,7000.64,8.49,10.05,11.00,21.02,2.00,1.00,20.00,26.40,0.00,0.00,10.96,9.79,110.00,113.59,0.06,0.61,190.00,160.88,100.00,116.95,289.00,277.00,2012.66,1998.54,1117.52,1216.94,450.13,539.65,359.61,372.71,49.78,61.95,90.08,84.10,148.63,155.78,66.09,70.61,57.00,60.00,4.00,4.64,0.00,1.00,29.29,32.31,29.95,36.94,3.62,3.48,17.86,17.10,19.00,25.17,92.00,102.95
1970,-1.00,-1.03,-16.09,-17.69,6.57,5.73,13.51,14.03,-8.93,-7.14,77.02,73.01,224.00,214.49,140.00,138.86,252.00,251.83,125.00,135.79,126.00,142.23,75.00,82.11,10.41,10.21,9.86,10.59,19.00,20.70,6963.15,6989.88,9.04,10.12,21.00,21.08,2.00,1.00,28.00,26.80,0.00,0.00,7.40,9.83,111.00,113.67,2.69,0.61,172.00,160.98,106.00,116.83,277.00,277.00,1994.72,1999.85,1184.45,1217.48,514.92,540.05,380.88,373.06,50.57,61.61,109.49,84.08,160.95,156.65,61.10,70.57,56.00,60.00,6.00,4.67,1.00,1.00,24.59,32.50,28.07,37.12,3.51,3.49,16.83,17.25,21.00,25.20,100.00,102.83
1971,-1.46,-1.00,-18.10,-17.62,6.26,5.76,14.69,14.03,-9.00,-7.12,76.54,72.97,204.00,214.51,136.00,138.93,259.00,252.00,139.00,135.60,156.00,142.09,84.00,81.70,7.40,10.14,10.41,10.50,0.00,21.00,7155.70,6979.12,10.14,10.19,32.00,21.14,6.00,1.00,12.00,27.20,0.00,0.00,8.49,9.86,122.00,113.75,8.25,0.61,177.00,161.07,109.00,116.72,285.00,277.00,2234.76,2001.16,1371.29,1218.02,645.96,540.46,345.08,373.40,60.73,61.27,68.95,84.07,137.29,157.53,83.20,70.53,58.00,60.00,2.00,4.69,1.00,1.00,30.54,32.70,30.54,37.31,3.36,3.50,12.77,17.40,32.00,25.23,91.00,102.71
1972,-2.73,-0.98,-22.49,-17.54,5.51,5.78,13.22,14.03,-8.26,-7.10,75.73,72.94,231.00,214.54,138.00,138.99,246.00,252.17,150.00,135.40,147.00,141.95,97.00,81.28,18.08,10.07,12.60,10.41,9.00,21.30,7583.21,6968.35,7.67,10.26,21.00,21.19,1.00,1.00,6.00,27.60,0.00,0.00,7.95,9.90,107.00,113.83,0.24,0.61,135.00,161.16,126.00,116.61,260.00,277.00,1840.25,2002.47,1171.13,1218.55,559.98,540.86,374.08,373.74,75.80,60.93,66.77,84.06,134.98,158.40,93.60,70.50,60.00,60.00,4.00,4.72,0.00,1.00,19.69,32.89,28.87,37.49,3.25,3.51,8.14,17.54,28.00,25.26,102.00,102.60
1973,-1.07,-0.95,-17.19,-17.47,7.96,5.80,13.56,14.03,-9.98,-7.08,66.83,72.90,220.00,214.57,128.00,139.05,256.00,252.33,135.00,135.21,142.00,141.82,99.00,80.87,8.22,10.00,8.22,10.32,0.00,21.60,6971.81,6957.59,7.12,10.34,14.00,21.25,0.00,1.00,6.00,28.00,0.00,0.00,4.93,9.93,127.00,113.90,0.18,0.61,161.00,161.25,117.00,116.49,277.00,277.00,1991.89,2003.78,1190.92,1219.09,495.93,541.26,432.96,374.08,64.85,60.60,122.84,84.05,159.07,159.28,85.58,70.46,67.00,60.00,6.00,4.74,0.00,1.00,46.32,33.08,51.60,37.67,3.82,3.52,20.63,17.69,32.00,25.29,107.00,102.48
1974,-1.81,-0.92,-20.83,-17.39,4.38,5.82,13.07,14.03,-5.54,-7.07,69.72,72.86,231.00,214.59,149.00,139.12,248.00,252.50,141.00,135.01,150.00,141.68,92.00,80.46,11.78,9.93,12.60,10.23,0.00,21.90,7236.10,6946.82,9.32,10.41,10.00,21.31,0.00,1.00,23.00,28.40,0.00,0.00,4.38,9.97,98.00,113.98,0.00,0.61,123.00,161.35,125.00,116.38,247.00,277.00,1542.51,2005.10,930.98,1219.63,385.60,541.66,303.72,374.42,62.68,60.26,66.49,84.04,147.36,160.15,30.78,70.42,50.00,60.00,0.00,4.77,0.00,1.00,17.99,33.28,24.27,37.85,2.94,3.52,0.00,17.84,53.00,25.32,95.00,102.36
1975,-1.33,-0.89,-17.02,-17.32,5.70,5.84,14.53,14.03,-9.91,-7.05,75.74,72.83,209.00,214.62,136.00,139.18,270.00,252.67,140.00,134.82,154.00,141.55,78.00,80.04,9.59,9.86,9.04,10.14,19.00,22.20,7101.24,6936.06,10.41,10.48,22.00,21.37,6.00,1.00,31.00,28.80,0.00,0.00,10.14,10.00,133.00,114.06,12.25,0.61,165.00,161.44,113.00,116.26,277.00,277.00,2069.97,2006.41,1253.23,1220.16,542.47,542.07,357.98,374.76,38.65,59.92,87.82,84.03,180.60,161.03,49.21,70.38,53.00,60.00,7.00,4.79,1.00,1.00,58.13,33.47,58.13,38.03,3.87,3.53,30.69,17.98,35.00,25.35,88.00,102.25
1976,0.13,-0.86,-16.75,-17.24,7.32,5.87,14.03,14.03,-4.13,-7.03,72.52,72.79,202.00,214.65,140.00,139.24,261.00,252.83,115.00,134.63,125.00,141.41,82.00,79.63,5.75,9.79,6.85,10.05,25.00,22.50,6540.46,6925.30,14.25,10.56,16.00,21.43,0.00,1.00,61.00,29.20,0.00,0.00,10.96,10.04,120.00,114.14,0.03,0.61,162.00,161.53,113.00,116.15,274.00,277.00,2069.05,2007.72,1259.09,1220.70,509.56,542.47,497.78,375.11,41.95,59.58,157.66,84.02,276.28,161.90,23.40,70.34,57.00,60.00,12.00,4.82,5.00,1.00,69.31,33.66,82.99,38.21,5.67,3.54,45.76,18.13,34.00,25.38,85.00,102.13
1977,0.25,-0.83,-10.85,-17.17,7.01,5.89,12.60,14.03,-8.66,-7.01,68.44,72.75,208.00,214.68,161.00,139.31,238.00,253.00,113.00,134.43,129.00,141.27,63.00,79.21,9.86,9.73,8.22,9.95,42.00,22.80,6483.33,6914.53,13.42,10.63,10.00,21.49,0.00,1.00,35.00,29.60,0.00,0.00,12.05,10.07,76.00,114.21,0.00,0.61,163.00,161.63,112.00,116.04,274.00,277.00,1933.22,2009.03,1127.02,1221.24,402.88,542.87,476.87,375.45,50.94,59.24,228.49,84.01,153.52,162.78,44.57,70.30,60.00,60.00,9.00,4.85,2.00,1.00,60.50,33.85,79.08,38.39,5.25,3.55,41.65,18.28,33.00,25.42,88.00,102.01
1978,-0.11,-0.80,-15.07,-17.09,5.87,5.91,13.49,14.03,-4.78,-7.00,67.03,72.72,207.00,214.70,144.00,139.37,267.00,253.17,127.00,134.24,141.00,141.14,68.00,78.80,6.03,9.66,6.03,9.86,7.00,23.10,6618.07,6903.77,8.49,10.70,17.00,21.54,0.00,1.00,13.00,30.00,0.00,0.00,9.32,10.11,122.00,114.29,0.00,0.61,180.00,161.72,114.00,115.92,293.00,277.00,2041.26,2010.35,1179.95,1221.77,463.79,543.28,382.06,375.79,15.90,58.91,107.73,83.99,201.81,163.65,56.06,70.26,51.00,60.00,7.00,4.87,1.00,1.00,43.93,34.05,43.93,38.58,4.38,3.56,31.18,18.42,26.00,25.45,82.00,101.89
1979,-0.67,-0.77,-21.19,-17.02,3.55,5.93,15.71,14.03,-3.07,-6.98,74.39,72.68,206.00,214.73,149.00,139.43,273.00,253.33,131.00,134.04,133.00,141.00,78.00,78.38,7.95,9.59,9.86,9.77,19.00,23.40,6862.02,6893.00,12.60,10.78,29.00,21.60,1.00,1.00,34.00,30.40,0.00,0.00,16.16,10.14,123.00,114.37,2.54,0.61,160.00,161.81,129.00,115.81,288.00,277.00,2135.91,2011.66,1339.28,1222.31,627.57,543.68,393.81,376.13,66.99,58.57,98.18,83.98,194.20,164.53,35.66,70.22,60.00,60.00,7.00,4.90,1.00,1.00,40.90,34.24,42.40,38.76,4.11,3.57,23.62,18.57,33.00,25.48,91.00,101.78
1980,0.07,-0.74,-15.90,-16.94,9.12,5.96,13.44,14.03,-5.96,-6.96,72.98,72.64,197.00,214.76,150.00,139.49,237.00,253.50,118.00,133.85,114.00,140.86,74.00,77.97,6.85,9.52,7.67,9.68,42.00,23.70,6559.39,6882.24,16.44,10.85,25.00,21.66,1.00,1.00,73.00,30.80,0.00,0.00,14.25,10.18,86.00,114.45,0.00,0.61,162.00,161.91,101.00,115.70,262.00,277.00,2078.74,2012.97,1269.29,1222.85,560.42,544.08,361.33,376.47,40.74,58.23,73.70,83.97,173.47,165.40,53.91,70.18,56.00,60.00,4.00,4.92,1.00,1.00,26.59,34.43,27.70,38.94,3.65,3.58,18.43,18.72,46.00,25.51,91.00,101.66
