Station:,"51.7549,-116.5038",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75490189,Lon:,-116.5037994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.38,-3.77,-19.88,-14.59,-2.38,-1.27,7.63,6.68,-8.82,-6.82,75.36,66.33,300.00,287.69,178.00,181.40,191.00,184.00,181.00,162.92,184.00,153.77,78.00,64.47,29.32,17.60,14.52,10.57,0.00,0.87,8532.78,7947.64,15.07,13.42,0.00,0.00,,0.00,26.00,27.31,0.00,0.00,0.82,3.70,12.00,18.23,,0.00,109.00,86.00,160.00,163.00,268.00,243.05,853.33,641.55,324.27,264.94,37.06,33.98,732.16,892.12,124.25,204.20,167.95,210.86,208.70,238.81,221.17,222.94,123.00,132.97,13.00,21.50,1.00,2.00,41.12,45.46,51.41,58.72,5.25,5.89,9.51,16.80,28.00,13.00,139.00,149.20
1951,-5.39,-3.75,-16.62,-14.50,-0.91,-1.27,6.27,6.69,-9.67,-6.80,68.96,66.11,321.00,287.13,180.00,181.30,187.00,184.00,164.00,163.08,174.00,153.15,87.00,63.66,31.78,17.37,16.16,10.54,0.00,1.41,8538.24,7937.27,13.15,13.33,0.00,0.00,,0.00,14.00,27.07,0.00,0.00,1.37,3.88,14.00,18.66,,0.00,75.00,86.00,161.00,163.00,235.00,243.11,529.59,642.38,191.80,265.73,22.79,34.74,932.75,891.98,157.24,204.67,199.90,210.88,346.77,238.44,230.89,222.87,136.00,133.16,31.00,21.42,0.00,2.00,42.19,45.40,60.80,58.59,6.42,5.87,14.47,16.74,10.00,13.00,145.00,149.90
1952,-2.61,-3.72,-15.33,-14.42,0.09,-1.26,6.55,6.70,-3.40,-6.79,63.88,65.89,295.00,286.56,176.00,181.20,182.00,184.00,133.00,163.23,137.00,152.54,62.00,62.86,15.62,17.14,4.66,10.52,7.00,1.94,7522.03,7926.90,17.53,13.24,0.00,0.00,,0.00,39.00,26.84,0.00,0.00,4.38,4.05,23.00,19.09,,0.00,72.00,86.00,175.00,163.00,246.00,243.16,530.31,643.20,201.50,266.53,24.04,35.51,629.95,891.83,107.59,205.14,182.04,210.91,315.54,238.07,32.82,222.79,84.00,133.34,16.00,21.33,4.00,2.00,80.02,45.35,82.68,58.47,6.76,5.85,23.56,16.67,33.00,13.00,93.00,150.60
1953,-2.57,-3.69,-12.07,-14.34,-1.85,-1.25,6.63,6.72,-3.88,-6.78,65.27,65.67,304.00,286.00,181.00,181.10,182.00,184.00,152.00,163.38,141.00,151.92,45.00,62.05,15.34,16.91,5.48,10.49,8.00,2.48,7507.45,7916.53,16.44,13.15,1.00,0.00,,0.00,33.00,26.60,0.00,0.00,1.64,4.22,19.00,19.51,,0.00,51.00,86.00,186.00,163.00,236.00,243.21,426.14,644.03,178.91,267.32,28.11,36.28,887.16,891.69,221.35,205.60,271.28,210.93,232.76,237.69,130.85,222.72,148.00,133.53,12.00,21.25,0.00,2.00,36.99,45.29,53.44,58.34,5.83,5.82,5.73,16.61,10.00,13.00,152.00,151.30
1954,-4.34,-3.66,-13.37,-14.25,-5.17,-1.24,5.65,6.73,-4.42,-6.77,63.65,65.45,320.00,285.44,181.00,181.00,183.00,184.00,156.00,163.54,146.00,151.31,59.00,61.25,25.48,16.68,15.34,10.46,21.00,3.02,8155.49,7906.16,11.78,13.06,0.00,0.00,,0.00,29.00,26.36,0.00,0.00,6.58,4.39,6.00,19.94,,0.00,54.00,86.00,177.00,163.00,230.00,243.26,375.58,644.86,113.51,268.11,2.54,37.04,1088.89,891.55,284.65,206.07,387.04,210.96,337.78,237.32,91.67,222.65,145.00,133.72,32.00,21.17,4.00,2.00,58.79,45.23,72.21,58.22,6.92,5.80,19.11,16.55,13.00,13.00,157.00,152.00
1955,-5.45,-3.63,-14.57,-14.17,-3.35,-1.23,6.94,6.74,-11.28,-6.75,70.34,65.23,303.00,284.88,181.00,180.90,182.00,184.00,187.00,163.69,165.00,150.69,86.00,60.44,24.93,16.44,17.26,10.43,6.00,3.55,8560.52,7895.79,9.86,12.97,0.00,0.00,,0.00,20.00,26.12,0.00,0.00,2.74,4.57,14.00,20.37,,0.00,98.00,86.00,160.00,163.00,257.00,243.32,734.85,645.69,273.66,268.90,49.64,37.81,898.48,891.41,157.93,206.53,236.97,210.98,190.91,236.95,268.92,222.58,134.00,133.90,21.00,21.08,2.00,2.00,42.62,45.18,57.75,58.09,5.97,5.78,8.32,16.49,17.00,13.00,150.00,152.70
1956,-3.76,-3.60,-16.28,-14.08,-0.68,-1.22,7.39,6.75,-7.55,-6.74,72.47,65.00,281.00,284.31,181.00,180.80,183.00,184.00,164.00,163.85,158.00,150.08,62.00,59.64,18.08,16.21,12.88,10.40,8.00,4.09,7942.72,7885.42,19.45,12.88,0.00,0.00,,0.00,42.00,25.89,0.00,0.00,2.74,4.74,40.00,20.79,,0.00,128.00,86.00,136.00,163.00,263.00,243.37,921.62,646.52,349.25,269.70,62.22,38.58,833.48,891.26,260.01,207.00,197.23,211.01,186.86,236.57,251.80,222.51,129.00,134.09,15.00,21.00,4.00,2.00,43.72,45.12,43.72,57.97,5.81,5.76,16.52,16.43,11.00,13.00,143.00,153.40
1957,-4.19,-3.58,-15.44,-14.00,-0.23,-1.21,5.28,6.77,-5.97,-6.73,64.58,64.78,316.00,283.75,181.00,180.70,182.00,184.00,159.00,164.00,156.00,149.46,61.00,58.83,20.82,15.98,10.14,10.37,0.00,4.63,8098.22,7875.05,12.33,12.79,0.00,0.00,,0.00,30.00,25.65,0.00,0.00,1.64,4.91,9.00,21.22,,0.00,90.00,86.00,147.00,163.00,236.00,243.42,534.81,647.35,133.92,270.49,1.94,39.34,854.64,891.12,155.38,207.46,183.15,211.03,241.86,236.20,247.12,222.44,141.00,134.28,20.00,20.92,0.00,2.00,45.93,45.06,56.03,57.84,5.51,5.73,11.50,16.37,14.00,13.00,155.00,154.10
1958,-2.63,-3.55,-12.02,-13.92,0.05,-1.20,7.40,6.78,-7.06,-6.72,59.97,64.56,296.00,283.19,167.00,180.60,183.00,184.00,165.00,164.15,141.00,148.85,45.00,58.03,13.42,15.75,7.40,10.34,9.00,5.17,7528.65,7864.67,17.26,12.69,0.00,0.00,,0.00,39.00,25.41,0.00,0.00,2.74,5.08,15.00,21.65,,0.00,101.00,86.00,139.00,163.00,239.00,243.47,810.04,648.18,334.09,271.28,33.58,40.11,853.04,890.98,156.46,207.93,214.39,211.05,275.64,235.83,208.11,222.37,133.00,134.46,22.00,20.83,1.00,2.00,51.82,45.01,76.34,57.71,5.65,5.71,11.96,16.31,18.00,13.00,151.00,154.80
