Station:,"51.909,-118.7113",,,,Station ID:,422,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9090004,Lon:,-118.7113037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,-0.62,-16.09,-10.71,1.68,1.94,10.89,9.48,-5.31,-4.07,74.48,63.03,262.00,253.91,159.00,172.96,216.00,224.04,124.00,128.83,128.00,106.09,48.00,28.67,30.68,16.50,12.33,10.02,0.00,5.29,7202.07,6800.20,20.00,12.53,4.00,3.00,,0.00,46.00,18.36,0.00,0.00,2.47,4.76,56.00,51.82,,0.00,141.00,124.27,129.00,140.00,269.00,264.06,1344.84,1149.57,686.29,525.93,171.98,120.40,671.87,948.53,140.59,262.86,118.78,176.48,159.76,215.01,228.35,283.56,128.00,155.27,6.00,18.38,0.00,2.00,40.94,44.01,48.65,54.49,4.94,5.57,7.52,12.15,30.00,14.38,136.00,175.06
1951,-1.58,-0.59,-12.61,-10.65,2.75,1.95,10.09,9.49,-5.73,-4.06,65.56,62.87,273.00,253.45,179.00,172.78,191.00,224.46,142.00,128.90,132.00,105.39,48.00,28.33,29.32,16.28,11.23,9.98,0.00,5.51,7145.30,6791.25,15.07,12.49,3.00,3.00,,0.00,14.00,18.29,0.00,0.00,1.10,4.93,40.00,52.46,,0.00,143.00,124.36,124.00,140.00,266.00,264.12,1244.79,1150.92,568.03,527.04,117.83,121.29,779.82,952.11,182.02,263.78,108.15,177.21,215.49,215.45,291.07,285.03,134.00,155.52,13.00,18.53,0.00,2.00,28.58,44.04,42.12,54.64,5.36,5.57,0.00,12.20,17.00,14.35,145.00,175.70
1952,0.55,-0.57,-11.33,-10.59,2.96,1.96,9.95,9.50,-1.08,-4.05,59.78,62.72,255.00,253.00,170.00,172.61,186.00,224.88,108.00,128.96,104.00,104.70,22.00,28.00,15.62,16.07,4.11,9.93,7.00,5.73,6369.57,6782.30,20.82,12.46,4.00,3.00,,0.00,39.00,18.21,0.00,0.00,3.56,5.09,34.00,53.10,,0.00,159.00,124.45,128.00,140.00,286.00,264.18,1397.70,1152.27,625.36,528.15,140.59,122.19,550.40,955.69,139.89,264.69,149.41,177.95,199.43,215.89,69.15,286.51,96.00,155.77,12.00,18.68,0.00,2.00,43.35,44.07,47.97,54.79,5.55,5.57,9.63,12.24,20.00,14.32,99.00,176.33
1953,0.80,-0.54,-8.27,-10.53,2.27,1.97,9.73,9.51,-1.36,-4.04,62.41,62.56,249.00,252.55,174.00,172.44,186.00,225.30,108.00,129.03,88.00,104.00,12.00,27.67,13.70,15.86,2.47,9.89,7.00,5.95,6279.20,6773.35,20.00,12.43,5.00,3.00,,0.00,33.00,18.14,0.00,0.00,6.30,5.26,39.00,53.74,,0.00,135.00,124.55,132.00,140.00,266.00,264.24,1203.96,1153.62,544.45,529.26,112.56,123.08,887.76,959.27,224.42,265.60,163.66,178.69,229.63,216.33,212.93,287.98,155.00,156.01,7.00,18.83,0.00,2.00,41.50,44.10,54.85,54.94,5.35,5.56,2.20,12.28,8.00,14.30,166.00,176.96
1954,-1.03,-0.52,-10.22,-10.46,-0.84,1.99,8.66,9.52,-1.88,-4.03,63.06,62.41,260.00,252.09,176.00,172.27,194.00,225.72,124.00,129.10,113.00,103.30,28.00,27.33,24.38,15.64,13.42,9.84,21.00,6.17,6947.19,6764.40,13.15,12.39,0.00,3.00,,0.00,23.00,18.07,0.00,0.00,5.75,5.43,52.00,54.38,,0.00,136.00,124.64,135.00,140.00,270.00,264.29,1053.72,1154.96,399.71,530.36,42.82,123.97,1036.83,962.85,338.10,266.51,295.31,179.43,293.37,216.77,136.49,289.45,163.00,156.26,25.00,18.98,0.00,2.00,45.09,44.14,55.24,55.09,5.92,5.56,9.10,12.32,14.00,14.27,175.00,177.60
1955,-2.24,-0.49,-11.15,-10.40,0.03,2.00,9.65,9.53,-7.77,-4.02,68.09,62.26,271.00,251.64,170.00,172.10,221.00,226.15,147.00,129.17,132.00,102.61,53.00,27.00,29.32,15.43,16.16,9.80,7.00,6.38,7386.28,6755.46,10.41,12.36,10.00,3.00,,0.00,25.00,18.00,0.00,0.00,1.37,5.59,50.00,55.02,,0.00,105.00,124.73,159.00,140.00,263.00,264.35,1024.15,1156.31,509.91,531.47,133.00,124.87,918.51,966.42,211.54,267.43,193.48,180.17,199.80,217.21,302.68,290.92,154.00,156.50,17.00,19.13,1.00,2.00,44.81,44.17,49.79,55.24,5.62,5.56,9.50,12.36,18.00,14.24,163.00,178.23
1956,-0.66,-0.47,-12.74,-10.34,2.80,2.01,10.61,9.54,-5.04,-4.01,71.36,62.10,254.00,251.18,180.00,171.93,209.00,226.57,133.00,129.24,119.00,101.91,38.00,26.67,20.00,15.21,9.32,9.76,0.00,6.60,6810.08,6746.51,20.27,12.32,10.00,3.00,,0.00,43.00,17.93,0.00,0.00,3.01,5.76,29.00,55.66,,0.00,136.00,124.82,134.00,140.00,269.00,264.41,1329.64,1157.66,673.97,532.58,186.14,125.76,828.45,970.00,264.62,268.34,157.80,180.90,111.22,217.65,329.52,292.39,138.00,156.75,18.00,19.28,1.00,2.00,40.99,44.20,52.36,55.39,5.41,5.55,9.30,12.40,17.00,14.21,153.00,178.86
1957,-0.97,-0.45,-13.11,-10.28,3.84,2.03,8.16,9.55,-2.88,-4.00,64.77,61.95,248.00,250.73,176.00,171.75,184.00,226.99,124.00,129.31,109.00,101.22,37.00,26.33,23.84,15.00,9.86,9.71,0.00,6.82,6925.10,6737.56,15.07,12.29,0.00,3.00,,0.00,32.00,17.86,0.00,0.00,3.56,5.92,30.00,56.30,,0.00,153.00,124.91,123.00,140.00,275.00,264.47,1262.84,1159.01,516.02,533.69,45.33,126.65,883.72,973.58,200.48,269.25,161.48,181.64,227.90,218.09,254.17,293.86,167.00,156.99,10.00,19.43,1.00,2.00,42.23,44.23,51.13,55.54,4.89,5.55,2.42,12.44,15.00,14.18,180.00,179.50
1958,0.92,-0.42,-7.57,-10.22,4.01,2.04,10.75,9.56,-4.41,-3.99,57.60,61.79,248.00,250.27,167.00,171.58,245.00,227.41,120.00,129.38,87.00,100.52,14.00,26.00,14.52,14.79,6.03,9.67,9.00,7.04,6232.79,6728.61,23.01,12.26,11.00,3.00,,0.00,58.00,17.79,0.00,0.00,5.48,6.09,77.00,56.94,,0.00,124.00,125.00,138.00,140.00,261.00,264.53,1351.78,1160.36,736.09,534.80,224.19,127.54,900.22,977.16,258.61,270.16,137.84,182.38,232.40,218.53,277.86,295.33,149.00,157.24,16.00,19.58,2.00,2.00,52.03,44.27,62.94,55.69,5.24,5.55,13.67,12.48,18.00,14.16,171.00,180.13
