Station:,"49.2108,-112.834",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21080017,Lon:,-112.8339996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,3.87,-13.02,-7.99,5.92,6.79,14.91,14.52,0.06,1.24,73.48,67.32,201.00,191.56,159.00,137.25,254.00,257.10,70.00,67.35,77.00,69.81,42.00,31.88,17.26,11.41,15.07,11.51,10.00,14.94,5681.71,5191.47,7.12,8.47,35.00,31.89,4.00,2.57,17.00,17.71,0.00,0.00,6.30,7.88,94.00,115.52,1.48,1.88,143.00,178.04,129.00,118.09,271.00,292.25,1944.46,2241.64,1234.69,1351.75,597.03,587.69,468.10,487.79,106.94,96.86,116.32,150.96,120.93,147.92,99.38,75.13,85.00,68.14,6.00,11.00,0.00,3.00,30.73,55.86,30.73,59.91,5.14,5.58,0.00,18.74,23.00,26.00,91.00,85.00
1951,1.55,3.90,-10.56,-7.92,6.49,6.80,13.18,14.54,-1.87,1.25,69.07,67.30,204.00,191.44,158.00,137.38,263.00,257.15,99.00,67.07,100.00,69.60,40.00,31.65,19.73,11.35,21.37,11.46,16.00,15.07,6029.94,5183.32,4.38,8.55,28.00,32.05,2.00,2.64,0.00,17.97,0.00,0.00,4.11,7.98,104.00,115.45,2.18,1.94,166.00,178.34,123.00,117.88,288.00,292.42,1899.97,2243.69,1117.84,1353.33,453.52,589.36,835.69,487.17,134.97,96.26,234.94,151.44,336.29,147.55,145.65,74.94,101.00,67.99,20.00,11.00,5.00,3.00,78.65,55.91,85.56,59.97,7.74,5.57,30.06,18.86,29.00,26.00,108.00,85.00
1952,4.47,3.92,-9.40,-7.85,8.32,6.81,13.45,14.55,3.29,1.25,64.64,67.27,178.00,191.33,129.00,137.50,277.00,257.19,65.00,66.78,64.00,69.40,23.00,31.41,10.14,11.28,9.32,11.40,17.00,15.20,4946.45,5175.18,8.49,8.63,26.00,32.21,0.00,2.71,14.00,18.24,0.00,0.00,6.85,8.08,147.00,115.39,0.00,2.00,215.00,178.64,102.00,117.68,316.00,292.59,2438.85,2245.73,1406.88,1354.91,516.88,591.03,374.41,486.55,84.62,95.65,101.06,151.92,156.69,147.18,40.41,74.75,58.00,67.84,6.00,11.00,0.00,3.00,28.59,55.96,42.96,60.03,5.10,5.56,9.35,18.97,29.00,26.00,73.00,85.00
1953,5.02,3.95,-4.09,-7.78,4.85,6.82,14.72,14.57,4.12,1.25,63.19,67.24,190.00,191.22,143.00,137.63,264.00,257.24,43.00,66.49,56.00,69.19,7.00,31.18,7.67,11.22,7.67,11.35,0.00,15.33,4766.81,5167.04,9.59,8.71,32.00,32.38,5.00,2.79,20.00,18.50,0.00,0.00,4.11,8.18,120.00,115.33,7.80,2.07,211.00,178.94,110.00,117.47,320.00,292.76,2343.08,2247.78,1336.70,1356.49,549.82,592.69,563.17,485.93,133.29,95.04,310.37,152.40,75.52,146.81,36.29,74.56,79.00,67.68,12.00,11.00,3.00,3.00,78.95,56.01,89.36,60.09,6.06,5.55,23.27,19.09,26.00,26.00,93.00,85.00
1954,3.54,3.97,-7.64,-7.71,3.07,6.83,14.33,14.59,4.14,1.25,71.07,67.22,179.00,191.11,127.00,137.75,263.00,257.28,70.00,66.20,66.00,68.98,25.00,30.94,15.34,11.16,16.16,11.29,38.00,15.46,5302.05,5158.89,10.14,8.79,27.00,32.54,3.00,2.86,35.00,18.76,0.00,0.00,10.41,8.29,135.00,115.27,2.78,2.13,148.00,179.24,124.00,117.26,271.00,292.93,1870.78,2249.82,1135.89,1358.07,490.85,594.36,525.17,485.31,127.22,94.44,168.26,152.88,188.58,146.44,44.28,74.37,86.00,67.53,7.00,11.00,2.00,3.00,56.11,56.06,59.84,60.14,5.18,5.55,13.80,19.20,19.00,26.00,101.00,85.00
1955,2.11,3.99,-7.68,-7.64,4.46,6.84,14.69,14.61,-3.34,1.25,66.33,67.19,209.00,191.00,151.00,137.88,253.00,257.33,93.00,65.92,93.00,68.77,40.00,30.71,17.53,11.10,15.89,11.23,9.00,15.59,5843.29,5150.75,2.19,8.87,32.00,32.70,3.00,2.93,7.00,19.03,0.00,0.00,4.93,8.39,101.00,115.21,4.75,2.19,119.00,179.53,145.00,117.06,263.00,293.09,1689.02,2251.87,1095.78,1359.65,541.57,596.02,470.59,484.70,106.22,93.83,164.91,153.35,145.47,146.07,56.62,74.18,65.00,67.38,12.00,11.00,1.00,3.00,68.56,56.11,78.49,60.20,5.87,5.54,19.43,19.31,45.00,26.00,80.00,85.00
1956,4.06,4.02,-9.07,-7.57,7.08,6.85,14.78,14.63,1.26,1.26,66.32,67.17,190.00,190.89,133.00,138.00,246.00,257.37,69.00,65.63,68.00,68.57,26.00,30.47,10.68,11.04,11.78,11.18,21.00,15.72,5127.61,5142.60,11.78,8.95,33.00,32.86,3.00,3.00,21.00,19.29,0.00,0.00,10.41,8.49,112.00,115.15,2.30,2.25,162.00,179.83,133.00,116.85,294.00,293.26,2181.81,2253.92,1381.36,1361.23,658.51,597.69,483.46,484.08,57.71,93.23,166.59,153.83,215.13,145.70,45.93,73.99,68.00,67.23,13.00,11.00,3.00,3.00,59.89,56.16,73.91,60.26,5.88,5.53,19.93,19.43,23.00,26.00,82.00,85.00
1957,4.06,4.04,-7.77,-7.50,7.75,6.86,14.52,14.65,1.78,1.26,69.02,67.14,193.00,190.78,116.00,138.13,261.00,257.42,67.00,65.34,62.00,68.36,23.00,30.24,9.86,10.98,10.96,11.12,13.00,15.86,5117.05,5134.46,8.77,9.03,38.00,33.03,4.00,3.07,19.00,19.56,0.00,0.00,6.58,8.60,144.00,115.09,1.58,2.32,169.00,180.13,108.00,116.65,276.00,293.43,2234.43,2255.96,1408.74,1362.81,666.05,599.35,420.31,483.46,76.83,92.62,160.84,154.31,65.53,145.33,117.11,73.80,75.00,67.08,10.00,11.00,0.00,3.00,34.27,56.21,52.87,60.32,4.52,5.52,12.58,19.54,15.00,26.00,93.00,85.00
1958,5.29,4.07,-4.79,-7.43,8.14,6.87,15.60,14.67,1.32,1.26,61.89,67.11,176.00,190.67,119.00,138.25,267.00,257.46,56.00,65.05,61.00,68.15,18.00,30.00,4.93,10.92,10.14,11.07,23.00,15.99,4690.18,5126.32,12.33,9.10,46.00,33.19,5.00,3.14,42.00,19.82,0.00,0.00,12.33,8.70,147.00,115.03,1.45,2.38,208.00,180.43,101.00,116.44,308.00,293.60,2552.25,2258.01,1568.65,1364.39,733.96,601.02,490.94,482.84,63.08,92.02,165.61,154.79,133.74,144.96,124.91,73.61,83.00,66.93,8.00,11.00,1.00,3.00,36.65,56.26,36.65,60.38,5.36,5.52,4.87,19.66,19.00,26.00,91.00,85.00
