Station:,"51.9426,-119.9589",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94260025,Lon:,-119.9589005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.03,0.64,-8.50,-9.14,2.78,3.52,9.34,10.47,-3.62,-2.74,68.17,63.47,255.00,237.00,167.00,169.37,211.00,238.86,104.00,109.10,92.00,85.41,24.00,20.43,21.37,14.33,10.96,10.28,6.00,6.17,6557.83,6339.94,10.68,12.83,8.00,7.00,0.00,0.00,6.00,18.00,0.00,0.00,2.47,6.58,43.00,64.58,0.00,0.00,137.00,135.84,133.00,134.00,269.00,269.56,1162.07,1347.09,495.77,670.21,115.05,187.74,918.34,786.64,229.04,194.60,189.30,153.14,283.60,198.40,237.86,228.99,156.00,142.56,20.00,11.24,1.00,0.00,49.16,35.98,54.06,44.10,4.87,4.83,18.69,12.67,13.00,15.72,187.00,166.14
1960,0.56,0.67,-9.86,-9.08,3.08,3.53,10.77,10.48,-2.75,-2.73,64.69,63.36,258.00,236.71,171.00,169.16,189.00,239.00,109.00,109.03,95.00,84.85,20.00,20.21,19.45,14.19,7.67,10.23,0.00,6.33,6367.03,6331.06,14.52,12.85,19.00,7.00,2.00,0.00,30.00,18.00,0.00,0.00,3.01,6.71,37.00,65.04,0.00,0.00,104.00,135.88,159.00,134.00,262.00,269.61,1098.40,1348.25,584.69,671.06,208.08,188.36,666.15,788.79,117.07,194.87,204.39,153.88,187.84,198.73,157.87,229.74,128.00,142.70,8.00,11.29,1.00,0.00,42.52,35.98,46.69,44.15,4.03,4.83,9.82,12.72,20.00,15.67,164.00,166.73
1961,1.09,0.69,-6.12,-9.01,4.72,3.54,11.17,10.49,-5.87,-2.73,57.55,63.26,262.00,236.41,179.00,168.95,182.00,239.14,105.00,108.97,97.00,84.28,17.00,20.00,19.18,14.05,6.58,10.18,8.00,6.50,6173.63,6322.18,18.90,12.87,20.00,7.00,1.00,0.00,40.00,18.00,0.00,0.00,4.38,6.85,61.00,65.49,0.00,0.00,129.00,135.92,134.00,134.00,262.00,269.67,1448.12,1349.41,807.62,671.92,281.11,188.99,737.40,790.94,172.32,195.14,136.05,154.62,132.63,199.07,281.31,230.49,128.00,142.84,7.00,11.35,0.00,0.00,26.30,35.98,37.37,44.20,4.69,4.82,9.59,12.77,13.00,15.61,155.00,167.32
1962,0.66,0.72,-9.95,-8.95,2.86,3.55,9.59,10.49,-0.18,-2.72,61.87,63.15,243.00,236.12,162.00,168.74,226.00,239.29,86.00,108.90,74.00,83.72,28.00,19.79,18.36,13.91,11.78,10.13,14.00,6.67,6328.76,6313.30,16.71,12.88,8.00,7.00,0.00,0.00,10.00,18.00,0.00,0.00,4.66,6.99,63.00,65.94,0.00,0.00,136.00,135.96,142.00,134.00,277.00,269.72,1196.33,1350.58,545.01,672.77,116.57,189.61,795.23,793.08,210.23,195.41,156.11,155.37,204.39,199.40,196.33,231.24,131.00,142.98,12.00,11.41,2.00,0.00,43.96,35.98,51.35,44.25,4.57,4.81,23.64,12.82,15.00,15.56,172.00,167.92
1963,1.76,0.74,-7.56,-8.89,4.04,3.56,11.21,10.50,-1.98,-2.71,65.34,63.05,222.00,235.83,179.00,168.53,258.00,239.43,86.00,108.83,69.00,83.15,20.00,19.57,11.23,13.77,4.11,10.08,7.00,6.83,5929.62,6304.42,16.71,12.90,7.00,7.00,0.00,0.00,24.00,18.00,0.00,0.00,10.41,7.12,78.00,66.40,0.00,0.00,154.00,136.00,138.00,134.00,291.00,269.78,1580.79,1351.74,827.71,673.62,231.59,190.24,663.39,795.23,157.92,195.68,151.13,156.11,212.70,199.74,172.83,231.99,128.00,143.12,2.00,11.47,0.00,0.00,28.15,35.97,31.05,44.31,3.91,4.80,1.98,12.88,14.00,15.50,167.00,168.51
1964,0.22,0.76,-6.49,-8.83,2.55,3.57,9.41,10.51,-3.73,-2.70,69.11,62.94,242.00,235.54,146.00,168.32,244.00,239.57,123.00,108.76,86.00,82.58,18.00,19.36,11.51,13.63,8.77,10.03,0.00,7.00,6491.94,6295.53,4.93,12.91,1.00,7.00,0.00,0.00,0.00,18.00,0.00,0.00,3.56,7.26,97.00,66.85,0.00,0.00,104.00,136.04,146.00,134.00,249.00,269.83,1045.68,1352.90,526.86,674.47,114.22,190.86,843.65,797.38,254.38,195.95,186.96,156.85,236.02,200.07,177.59,232.75,154.00,143.26,12.00,11.53,0.00,0.00,30.88,35.97,39.02,44.36,4.53,4.79,6.63,12.93,13.00,15.44,184.00,169.10
1965,1.04,0.79,-9.28,-8.77,2.77,3.58,10.88,10.51,-0.85,-2.70,59.33,62.84,240.00,235.24,173.00,168.11,241.00,239.71,107.00,108.69,87.00,82.02,20.00,19.14,11.51,13.49,9.04,9.98,12.00,7.17,6194.97,6286.65,8.22,12.93,6.00,7.00,0.00,0.00,14.00,18.00,0.00,0.00,9.04,7.40,67.00,67.30,0.00,0.00,113.00,136.08,141.00,134.00,253.00,269.89,1258.49,1354.06,695.32,675.33,247.21,191.49,671.19,799.52,226.18,196.22,97.20,157.60,183.34,200.41,141.28,233.50,128.00,143.40,3.00,11.59,0.00,0.00,21.26,35.97,35.57,44.41,4.23,4.78,1.79,12.98,20.00,15.39,158.00,169.70
1966,1.42,0.81,-8.59,-8.70,3.60,3.59,10.58,10.52,-1.55,-2.69,55.16,62.73,223.00,234.95,153.00,167.89,272.00,239.86,108.00,108.62,70.00,81.45,9.00,18.93,9.04,13.35,6.85,9.93,10.00,7.33,6049.92,6277.77,11.78,12.95,2.00,7.00,0.00,0.00,16.00,18.00,0.00,0.00,8.77,7.53,118.00,67.76,0.00,0.00,160.00,136.12,122.00,134.00,281.00,269.94,1437.57,1355.23,678.06,676.18,135.36,192.11,774.69,801.67,220.57,196.49,144.42,158.34,170.42,200.74,248.85,234.25,146.00,143.54,7.00,11.65,1.00,0.00,33.82,35.97,34.78,44.46,4.28,4.77,8.19,13.04,13.00,15.33,179.00,170.29
1967,2.37,0.84,-6.21,-8.64,3.49,3.60,13.76,10.53,-2.34,-2.68,57.48,62.63,219.00,234.66,146.00,167.68,265.00,240.00,116.00,108.55,66.00,80.89,5.00,18.71,4.38,13.21,5.75,9.87,7.00,7.50,5717.73,6268.89,9.86,12.96,11.00,7.00,0.00,0.00,26.00,18.00,0.00,0.00,15.62,7.67,118.00,68.21,0.26,0.00,147.00,136.16,138.00,134.00,284.00,270.00,1759.20,1356.39,1037.28,677.03,431.11,192.74,923.60,803.82,316.66,196.76,119.07,159.08,112.82,201.08,373.11,235.00,138.00,143.68,21.00,11.71,3.00,0.00,53.44,35.96,72.40,44.52,5.73,4.76,25.94,13.09,13.00,15.28,160.00,170.88
1968,0.86,0.86,-5.19,-8.58,2.47,3.61,10.24,10.53,-2.67,-2.68,68.79,62.52,226.00,234.37,179.00,167.47,261.00,240.14,99.00,108.48,57.00,80.32,12.00,18.50,6.85,13.07,13.42,9.82,27.00,7.67,6259.31,6260.01,10.14,12.98,7.00,7.00,0.00,0.00,14.00,18.00,0.00,0.00,14.25,7.81,81.00,68.66,0.00,0.00,138.00,136.20,136.00,134.00,273.00,270.06,1264.76,1357.55,595.81,677.89,168.79,193.36,989.75,805.96,249.74,197.03,208.20,159.83,232.65,201.41,280.00,235.75,158.00,143.83,17.00,11.76,2.00,0.00,38.03,35.96,45.54,44.57,5.30,4.75,18.65,13.14,15.00,15.22,185.00,171.48
1969,1.39,0.89,-11.94,-8.52,6.38,3.62,9.75,10.54,-0.90,-2.67,64.62,62.42,214.00,234.07,137.00,167.26,257.00,240.29,102.00,108.41,72.00,79.76,17.00,18.28,6.03,12.93,9.86,9.77,13.00,7.83,6064.60,6251.12,10.68,12.99,5.00,7.00,0.00,0.00,28.00,18.00,0.00,0.00,16.44,7.95,119.00,69.12,0.00,0.00,141.00,136.25,127.00,134.00,267.00,270.11,1434.47,1358.71,744.80,678.74,238.52,193.99,972.13,808.11,246.09,197.30,118.73,160.57,338.68,201.75,300.93,236.51,143.00,143.97,18.00,11.82,3.00,0.00,34.81,35.96,53.37,44.62,5.71,4.74,23.48,13.20,21.00,15.17,169.00,172.07
1970,1.41,0.91,-6.40,-8.46,3.71,3.63,11.30,10.55,-3.34,-2.66,56.31,62.31,232.00,233.78,163.00,167.05,252.00,240.43,93.00,108.34,69.00,79.19,15.00,18.07,9.32,12.79,10.14,9.72,0.00,8.00,6058.94,6242.24,14.25,13.01,10.00,7.00,0.00,0.00,19.00,18.00,0.00,0.00,10.68,8.08,88.00,69.57,0.00,0.00,111.00,136.29,139.00,134.00,249.00,270.17,1325.68,1359.88,777.42,679.59,318.27,194.61,740.49,810.25,181.29,197.57,134.78,161.31,165.10,202.08,240.70,237.26,129.00,144.11,12.00,11.88,0.00,0.00,30.75,35.96,37.75,44.67,4.69,4.74,9.62,13.25,17.00,15.11,155.00,172.66
1971,0.80,0.93,-8.09,-8.40,4.00,3.64,11.51,10.56,-3.90,-2.66,64.70,62.21,221.00,233.49,148.00,166.84,183.00,240.57,126.00,108.28,88.00,78.63,16.00,17.85,10.41,12.65,14.52,9.67,7.00,8.17,6298.47,6233.36,12.60,13.03,20.00,7.00,2.00,0.00,12.00,18.00,0.00,0.00,14.79,8.22,72.00,70.02,0.99,0.00,147.00,136.33,121.00,134.00,267.00,270.22,1479.64,1361.04,773.32,680.44,298.11,195.24,1134.26,812.40,415.66,197.84,188.12,162.06,166.85,202.42,359.69,238.01,153.00,144.25,28.00,11.94,4.00,0.00,62.06,35.95,80.39,44.73,6.02,4.73,24.07,13.30,35.00,15.06,187.00,173.25
1972,-0.10,0.96,-10.78,-8.33,3.21,3.65,10.18,10.56,-4.87,-2.65,65.13,62.10,246.00,233.20,163.00,166.63,182.00,240.71,134.00,108.21,91.00,78.06,26.00,17.64,15.62,12.51,16.44,9.62,16.00,8.33,6609.59,6224.48,5.48,13.04,4.00,7.00,0.00,0.00,0.00,18.00,0.00,0.00,8.49,8.36,59.00,70.48,0.00,0.00,131.00,136.37,129.00,134.00,259.00,270.28,1302.40,1362.20,663.43,681.30,196.49,195.86,914.63,814.55,328.77,198.11,198.53,162.80,199.61,202.75,192.11,238.76,152.00,144.39,15.00,12.00,1.00,0.00,53.87,35.95,60.00,44.78,5.16,4.72,14.91,13.36,17.00,15.00,176.00,173.85
1973,0.87,0.98,-7.28,-8.27,3.06,3.66,10.79,10.57,-3.28,-2.64,59.12,62.00,243.00,232.90,167.00,166.42,230.00,240.86,115.00,108.14,60.00,77.49,17.00,17.42,14.79,12.37,12.05,9.57,16.00,8.50,6251.37,6215.60,7.12,13.06,13.00,7.00,0.00,0.00,6.00,18.00,0.00,0.00,9.04,8.49,62.00,70.93,0.00,0.00,142.00,136.41,132.00,134.00,273.00,270.33,1325.77,1363.37,655.79,682.15,211.19,196.49,773.10,816.69,229.24,198.38,141.33,163.54,135.99,203.09,279.31,239.51,147.00,144.53,9.00,12.06,0.00,0.00,25.35,35.95,31.84,44.83,4.18,4.71,4.09,13.41,12.00,14.94,184.00,174.44
1974,1.24,1.01,-8.53,-8.21,3.19,3.67,10.57,10.58,-1.02,-2.63,58.67,61.89,235.00,232.61,179.00,166.21,254.00,241.00,123.00,108.07,63.00,76.93,15.00,17.21,8.22,12.23,7.95,9.52,12.00,8.67,6117.23,6206.72,5.48,13.07,5.00,7.00,0.00,0.00,0.00,18.00,0.00,0.00,5.48,8.63,74.00,71.38,0.00,0.00,136.00,136.45,158.00,134.00,293.00,270.39,1273.73,1364.53,636.87,683.00,171.98,197.12,898.56,818.84,300.11,198.65,173.83,164.29,149.29,203.42,246.30,240.27,154.00,144.67,15.00,12.12,0.00,0.00,32.66,35.95,43.95,44.88,4.68,4.70,18.23,13.46,19.00,14.89,190.00,175.03
1975,-0.08,1.03,-10.58,-8.15,1.84,3.68,10.30,10.58,-3.03,-2.63,66.02,61.79,233.00,232.32,179.00,166.00,242.00,241.14,147.00,108.00,102.00,76.36,23.00,16.99,15.34,12.09,18.36,9.47,8.00,8.83,6606.61,6197.83,6.30,13.09,6.00,7.00,0.00,0.00,15.00,18.00,0.00,0.00,7.40,8.77,62.00,71.84,0.37,0.00,131.00,136.49,147.00,134.00,277.00,270.44,1259.24,1365.69,611.86,683.85,163.79,197.74,992.16,820.99,287.45,198.92,163.82,165.03,204.09,203.76,342.80,241.02,165.00,144.81,23.00,12.18,2.00,0.00,48.18,35.94,61.84,44.94,5.13,4.69,17.62,13.51,15.00,14.83,192.00,175.63
1976,1.38,1.05,-6.97,-8.09,2.83,3.69,9.81,10.59,-0.44,-2.62,55.75,61.68,226.00,232.02,176.00,165.79,250.00,241.29,113.00,107.93,58.00,75.80,8.00,16.78,6.58,11.95,12.33,9.42,0.00,9.00,6066.96,6188.95,5.75,13.11,0.00,7.00,0.00,0.00,8.00,18.00,0.00,0.00,10.68,8.90,73.00,72.29,0.00,0.00,122.00,136.53,166.00,134.00,287.00,270.50,1117.04,1366.85,537.52,684.71,114.62,198.37,1040.68,823.13,320.46,199.19,222.95,165.77,326.09,204.09,193.54,241.77,160.00,144.95,19.00,12.24,2.00,0.00,43.03,35.94,72.74,44.99,5.50,4.68,20.11,13.57,10.00,14.78,188.00,176.22
1977,0.87,1.08,-5.89,-8.02,3.72,3.70,10.17,10.60,-3.99,-2.61,56.71,61.58,234.00,231.73,161.00,165.58,253.00,241.43,119.00,107.86,71.00,75.23,16.00,16.56,6.58,11.81,9.32,9.37,6.00,9.17,6253.02,6180.07,7.40,13.12,7.00,7.00,0.00,0.00,12.00,18.00,0.00,0.00,9.86,9.04,91.00,72.74,0.00,0.00,105.00,136.57,161.00,134.00,265.00,270.56,1072.59,1368.02,548.92,685.56,180.83,198.99,956.95,825.28,179.80,199.46,214.27,166.52,268.59,204.42,310.98,242.52,157.00,145.09,19.00,12.29,2.00,0.00,33.20,35.94,44.36,45.04,5.22,4.67,17.85,13.62,21.00,14.72,182.00,176.81
1978,1.05,1.10,-8.07,-7.96,4.25,3.71,10.90,10.60,-3.24,-2.61,66.09,61.47,221.00,231.44,150.00,165.37,259.00,241.57,112.00,107.79,81.00,74.67,20.00,16.35,6.30,11.67,9.59,9.32,0.00,9.33,6189.12,6171.19,7.12,13.14,7.00,7.00,0.00,0.00,0.00,18.00,0.00,0.00,10.68,9.18,108.00,73.20,0.00,0.00,123.00,136.61,136.00,134.00,258.00,270.61,1298.10,1369.18,696.58,686.41,238.27,199.62,924.65,827.43,142.82,199.73,194.02,167.26,316.44,204.76,244.36,243.27,146.00,145.23,19.00,12.35,3.00,0.00,44.66,35.94,54.87,45.09,5.14,4.66,22.75,13.67,12.00,14.67,178.00,177.41
1979,1.32,1.13,-10.67,-7.90,2.86,3.72,12.41,10.61,-1.36,-2.60,63.41,61.37,227.00,231.15,166.00,165.16,254.00,241.71,112.00,107.72,80.00,74.10,21.00,16.13,8.22,11.53,6.30,9.26,7.00,9.50,6098.15,6162.31,11.78,13.15,6.00,7.00,1.00,0.00,6.00,18.00,0.00,0.00,10.41,9.32,87.00,73.65,0.51,0.00,148.00,136.65,141.00,134.00,288.00,270.67,1564.08,1370.34,842.45,687.27,280.75,200.24,779.63,829.57,241.71,200.00,197.76,168.00,120.89,205.09,239.94,244.02,134.00,145.37,9.00,12.41,0.00,0.00,41.70,35.94,48.69,45.15,4.57,4.66,10.60,13.73,20.00,14.61,168.00,178.00
1980,1.30,1.15,-8.51,-7.84,5.22,3.73,9.32,10.62,-1.65,-2.59,54.85,61.26,194.00,230.85,153.00,164.95,237.00,241.86,108.00,107.66,66.00,73.53,22.00,15.92,7.67,11.39,8.22,9.21,7.00,9.67,6094.24,6153.42,10.96,13.17,0.00,7.00,0.00,0.00,7.00,18.00,0.00,0.00,14.52,9.45,83.00,74.10,0.00,0.00,174.00,136.69,113.00,134.00,286.00,270.72,1499.33,1371.50,645.43,688.12,120.10,200.87,1060.93,831.72,200.54,200.27,188.12,168.75,330.33,205.43,322.22,244.78,153.00,145.51,27.00,12.47,2.00,0.00,55.43,35.93,64.15,45.20,5.67,4.65,19.85,13.78,9.00,14.56,185.00,178.59
