Station:,"57.578,-119.6046",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57799911,Lon:,-119.604599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.21,-2.50,-23.53,-18.58,3.78,3.64,12.27,11.86,-10.90,-7.31,79.10,73.28,233.00,225.71,144.00,152.58,216.00,244.01,150.00,136.22,168.00,142.12,114.00,88.53,20.82,12.68,15.34,11.87,0.00,16.41,8119.19,7489.41,11.23,10.50,18.00,6.00,1.00,0.00,15.00,17.24,0.00,0.00,2.47,9.01,71.00,91.25,0.10,0.00,150.00,145.00,120.00,129.48,269.00,274.25,1718.22,1640.46,979.30,891.36,375.42,305.19,381.36,469.08,59.71,83.71,84.85,103.22,118.48,188.86,107.19,84.33,73.00,77.44,2.00,7.00,0.00,1.00,23.24,35.33,24.89,40.30,3.04,3.82,7.87,15.91,23.00,23.33,122.00,115.95
1951,-3.98,-2.47,-21.16,-18.49,3.53,3.66,12.01,11.86,-10.81,-7.29,73.64,73.22,233.00,225.74,178.00,152.43,239.00,244.12,154.00,136.06,160.00,141.91,100.00,88.07,24.38,12.60,20.00,11.78,8.00,16.71,8022.78,7478.35,9.04,10.55,8.00,6.00,0.00,0.00,25.00,17.65,0.00,0.00,6.58,9.05,60.00,91.50,0.00,0.00,142.00,145.00,124.00,129.33,265.00,274.13,1515.07,1640.66,843.81,891.54,284.18,305.97,480.29,469.10,93.74,83.34,142.59,103.23,140.37,189.54,111.39,84.13,92.00,77.34,3.00,7.00,0.00,1.00,28.34,35.48,35.45,40.54,3.35,3.82,3.59,16.01,13.00,23.30,140.00,115.82
1952,-0.74,-2.44,-20.30,-18.41,5.42,3.68,11.86,11.86,-2.27,-7.28,74.47,73.17,207.00,225.76,144.00,152.28,241.00,244.23,118.00,135.90,124.00,141.70,73.00,87.60,10.41,12.52,6.03,11.69,28.00,17.01,6844.60,7467.29,16.44,10.59,6.00,6.00,0.00,0.00,45.00,18.07,0.00,0.00,12.88,9.09,96.00,91.75,0.00,0.00,177.00,145.00,127.00,129.19,303.00,274.00,1799.98,1640.85,972.73,891.72,309.92,306.75,400.43,469.12,89.50,82.97,77.94,103.23,196.25,190.21,38.25,83.92,74.00,77.23,4.00,7.00,0.00,1.00,26.32,35.64,29.15,40.78,3.53,3.82,6.54,16.10,21.00,23.26,112.00,115.68
1953,-1.01,-2.41,-16.47,-18.32,4.29,3.71,12.09,11.86,-4.78,-7.26,74.32,73.12,219.00,225.78,155.00,152.13,261.00,244.34,132.00,135.74,138.00,141.48,61.00,87.13,10.68,12.45,10.41,11.60,29.00,17.31,6949.54,7456.23,10.68,10.64,10.00,6.00,0.00,0.00,32.00,18.49,0.00,0.00,8.49,9.13,105.00,92.00,0.00,0.00,140.00,145.00,130.00,129.04,269.00,273.88,1584.45,1641.05,892.07,891.89,304.39,307.53,439.66,469.13,86.31,82.60,108.45,103.23,159.94,190.88,68.58,83.72,79.00,77.13,5.00,7.00,0.00,1.00,32.91,35.79,47.41,41.02,3.53,3.83,12.76,16.19,25.00,23.22,122.00,115.55
1954,-2.01,-2.38,-17.48,-18.23,0.27,3.73,11.78,11.86,-2.18,-7.25,73.44,73.06,221.00,225.80,135.00,151.98,247.00,244.45,128.00,135.58,128.00,141.27,68.00,86.67,14.79,12.37,12.33,11.51,34.00,17.61,7304.22,7445.17,13.15,10.68,2.00,6.00,0.00,0.00,47.00,18.91,0.00,0.00,11.51,9.17,111.00,92.25,0.00,0.00,139.00,145.00,132.00,128.89,270.00,273.75,1555.73,1641.25,881.03,892.07,271.16,308.31,482.76,469.15,105.87,82.23,126.15,103.23,201.35,191.55,53.37,83.51,85.00,77.03,4.00,7.00,2.00,1.00,60.93,35.94,69.38,41.26,3.83,3.83,14.60,16.28,32.00,23.19,124.00,115.41
1955,-3.46,-2.35,-18.05,-18.15,3.02,3.75,12.14,11.87,-11.92,-7.23,72.57,73.01,234.00,225.82,141.00,151.83,250.00,244.56,141.00,135.43,147.00,141.06,99.00,86.20,15.34,12.29,16.99,11.42,8.00,17.92,7846.11,7434.10,11.23,10.73,14.00,6.00,0.00,0.00,12.00,19.33,0.00,0.00,7.40,9.21,108.00,92.50,0.15,0.00,136.00,145.00,134.00,128.74,269.00,273.63,1551.04,1641.45,892.94,892.25,330.65,309.10,447.52,469.17,90.32,81.86,116.67,103.23,159.37,192.22,85.18,83.31,79.00,76.92,7.00,7.00,1.00,1.00,36.24,36.09,41.79,41.51,3.91,3.83,15.52,16.38,19.00,23.15,112.00,115.27
1956,-2.36,-2.32,-21.03,-18.06,4.74,3.78,11.99,11.87,-8.35,-7.22,73.76,72.96,228.00,225.85,134.00,151.68,228.00,244.67,129.00,135.27,140.00,140.84,84.00,85.73,14.79,12.21,15.07,11.32,29.00,18.22,7436.23,7423.04,13.15,10.78,4.00,6.00,0.00,0.00,32.00,19.75,0.00,0.00,12.60,9.24,93.00,92.75,0.00,0.00,144.00,145.00,123.00,128.59,266.00,273.50,1661.80,1641.64,959.30,892.42,360.42,309.88,479.44,469.19,88.62,81.49,99.53,103.23,214.57,192.89,86.22,83.11,77.00,76.82,12.00,7.00,2.00,1.00,37.42,36.24,40.57,41.75,4.28,3.84,21.19,16.47,26.00,23.11,110.00,115.14
1957,-1.95,-2.29,-15.45,-17.98,3.42,3.80,11.46,11.87,-5.80,-7.20,71.78,72.91,228.00,225.87,162.00,151.53,237.00,244.78,143.00,135.11,149.00,140.63,76.00,85.27,12.33,12.13,7.67,11.23,0.00,18.52,7280.59,7411.98,10.41,10.82,1.00,6.00,0.00,0.00,13.00,20.16,0.00,0.00,5.48,9.28,74.00,93.00,0.00,0.00,159.00,145.00,117.00,128.44,275.00,273.38,1611.77,1641.84,852.35,892.60,234.48,310.66,581.86,469.21,66.90,81.12,88.38,103.24,294.08,193.56,120.23,82.90,99.00,76.72,11.00,7.00,1.00,1.00,29.52,36.39,45.96,41.99,4.53,3.84,15.76,16.56,23.00,23.07,127.00,115.00
1958,-0.77,-2.26,-16.47,-17.89,5.29,3.82,12.90,11.87,-6.95,-7.19,63.76,72.85,228.00,225.89,162.00,151.38,245.00,244.89,133.00,134.95,131.00,140.42,70.00,84.80,6.58,12.05,4.11,11.14,22.00,18.82,6852.45,7400.92,14.52,10.87,17.00,6.00,0.00,0.00,21.00,20.58,0.00,0.00,9.59,9.32,82.00,93.25,0.00,0.00,156.00,145.00,123.00,128.30,278.00,273.25,1789.07,1642.04,1033.65,892.78,422.61,311.44,305.92,469.22,89.77,80.75,76.36,103.24,79.29,194.24,71.20,82.70,55.00,76.62,2.00,7.00,0.00,1.00,25.52,36.54,27.70,42.23,2.98,3.84,8.10,16.65,23.00,23.04,92.00,114.86
