Station:,"49.1294,-118.0804",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12939835,Lon:,-118.0803986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,1.73,-10.66,-7.30,2.60,3.51,12.68,11.17,-1.76,-1.28,62.57,54.68,234.00,225.25,153.00,166.95,269.00,245.96,108.00,116.20,62.00,61.14,23.00,6.55,19.45,12.97,12.60,10.94,10.00,6.00,6167.27,5951.29,7.95,8.16,8.00,4.69,0.00,0.00,28.00,9.96,0.00,0.00,4.93,5.95,115.00,80.44,0.00,0.00,141.00,136.59,129.00,134.53,269.00,271.00,1539.16,1464.82,859.76,769.86,302.75,244.28,752.02,819.44,212.10,261.72,102.95,183.42,115.55,136.94,299.64,238.85,147.00,132.44,9.00,17.00,0.00,1.00,27.81,37.69,41.32,51.77,4.69,5.47,3.85,11.56,30.00,21.49,160.00,150.80
1951,1.24,1.76,-7.91,-7.26,4.02,3.54,11.93,11.21,-2.45,-1.27,55.71,54.68,225.00,225.00,158.00,166.85,254.00,246.16,121.00,115.80,85.00,60.82,8.00,6.50,17.53,12.85,11.23,10.86,0.00,6.00,6118.23,5940.95,5.48,8.33,11.00,4.94,0.00,0.00,0.00,10.26,0.00,0.00,0.82,6.11,95.00,80.67,0.00,0.00,163.00,136.87,123.00,134.43,285.00,271.17,1574.14,1470.02,794.21,774.17,247.29,247.27,801.24,819.71,254.71,261.48,99.15,184.02,159.90,136.80,293.75,238.79,131.00,132.50,13.00,17.00,1.00,1.00,44.76,37.67,61.01,51.76,5.76,5.46,8.56,11.55,32.00,21.42,139.00,151.16
1952,2.65,1.79,-7.96,-7.21,4.31,3.57,11.85,11.24,1.04,-1.27,54.97,54.67,208.00,224.75,168.00,166.75,187.00,246.37,115.00,115.40,61.00,60.50,2.00,6.45,12.60,12.73,6.58,10.77,0.00,6.00,5607.97,5930.61,11.78,8.49,10.00,5.20,0.00,0.00,32.00,10.55,0.00,0.00,4.93,6.26,54.00,80.89,0.00,0.00,176.00,137.16,127.00,134.32,302.00,271.34,1780.23,1475.22,921.39,778.47,285.61,250.26,548.64,819.98,220.85,261.24,141.14,184.63,96.60,136.65,89.44,238.72,98.00,132.56,7.00,17.00,0.00,1.00,31.18,37.65,40.49,51.74,4.88,5.44,2.80,11.55,46.00,21.35,112.00,151.53
1953,2.66,1.82,-4.26,-7.16,2.81,3.59,11.33,11.28,0.20,-1.26,41.22,54.66,220.00,224.50,174.00,166.65,263.00,246.57,99.00,115.00,31.00,60.18,0.00,6.40,11.51,12.60,4.93,10.69,14.00,6.00,5598.46,5920.26,10.68,8.66,3.00,5.45,0.00,0.00,6.00,10.85,0.00,0.00,7.67,6.42,88.00,81.11,0.00,0.00,136.00,137.44,132.00,134.21,267.00,271.51,1326.11,1480.42,667.63,782.78,210.10,253.25,811.42,820.26,263.26,261.00,236.48,185.23,129.90,136.51,191.20,238.66,148.00,132.63,13.00,17.00,0.00,1.00,33.83,37.64,42.45,51.72,4.87,5.43,9.19,11.54,14.00,21.28,166.00,151.89
1954,1.45,1.85,-6.34,-7.11,1.79,3.62,10.13,11.31,-0.15,-1.26,53.76,54.65,236.00,224.25,170.00,166.55,271.00,246.77,87.00,114.60,52.00,59.86,6.00,6.35,17.26,12.48,11.23,10.60,17.00,6.00,6039.86,5909.92,9.86,8.82,0.00,5.71,0.00,0.00,16.00,11.14,0.00,0.00,7.12,6.58,100.00,81.33,0.00,0.00,138.00,137.72,134.00,134.11,271.00,271.68,1225.60,1485.62,568.09,787.09,121.51,256.24,854.71,820.53,245.20,260.76,190.62,185.84,245.54,136.36,149.42,238.60,142.00,132.69,17.00,17.00,3.00,1.00,49.38,37.62,55.02,51.71,5.39,5.42,12.34,11.54,15.00,21.21,158.00,152.26
1955,0.20,1.88,-8.00,-7.06,1.30,3.64,11.06,11.34,-4.15,-1.25,57.40,54.65,248.00,224.00,170.00,166.46,182.00,246.97,145.00,114.20,89.00,59.55,14.00,6.30,24.93,12.36,18.63,10.52,0.00,6.00,6501.05,5899.57,5.48,8.99,10.00,5.97,0.00,0.00,9.00,11.44,0.00,0.00,2.19,6.73,74.00,81.56,0.00,0.00,111.00,138.00,153.00,134.00,263.00,271.85,1211.53,1490.82,671.20,791.40,243.90,259.23,881.73,820.81,194.79,260.53,200.41,186.44,214.67,136.22,268.69,238.54,147.00,132.75,14.00,17.00,0.00,1.00,37.68,37.61,53.96,51.69,4.91,5.40,9.00,11.53,43.00,21.14,179.00,152.62
1956,1.91,1.91,-8.04,-7.01,4.51,3.67,12.15,11.38,-1.84,-1.25,57.78,54.64,226.00,223.75,163.00,166.36,246.00,247.18,115.00,113.80,66.00,59.23,12.00,6.25,15.07,12.23,10.14,10.44,0.00,6.00,5875.46,5889.23,13.70,9.15,11.00,6.22,0.00,0.00,21.00,11.74,0.00,0.00,3.56,6.89,82.00,81.78,0.00,0.00,152.00,138.28,134.00,133.89,285.00,272.02,1601.22,1496.02,866.26,795.70,305.56,262.21,713.65,821.08,280.42,260.29,206.46,187.04,74.55,136.07,181.13,238.48,128.00,132.81,8.00,17.00,0.00,1.00,39.49,37.59,49.07,51.67,4.45,5.39,2.55,11.52,21.00,21.07,159.00,152.99
1957,1.76,1.94,-8.56,-6.96,5.45,3.70,10.47,11.41,-0.67,-1.24,52.16,54.63,209.00,223.50,166.00,166.26,240.00,247.38,106.00,113.40,62.00,58.91,15.00,6.20,14.25,12.11,9.32,10.35,0.00,6.00,5928.99,5878.88,7.95,9.32,0.00,6.48,0.00,0.00,9.00,12.03,0.00,0.00,4.38,7.05,73.00,82.00,0.00,0.00,158.00,138.56,118.00,133.79,275.00,272.19,1605.73,1501.22,822.48,800.01,189.42,265.20,825.14,821.35,270.19,260.05,228.34,187.65,86.54,135.93,210.76,238.42,129.00,132.88,17.00,17.00,0.00,1.00,37.56,37.58,44.73,51.65,5.52,5.38,10.35,11.52,16.00,21.00,149.00,153.35
1958,3.60,1.97,-4.42,-6.92,6.11,3.72,13.32,11.44,-1.49,-1.24,46.68,54.62,217.00,223.25,134.00,166.16,246.00,247.58,106.00,113.00,37.00,58.59,0.00,6.15,6.85,11.99,4.38,10.27,14.00,6.00,5260.38,5868.54,13.42,9.48,20.00,6.73,0.00,0.00,36.00,12.33,0.00,0.00,13.70,7.20,111.00,82.22,0.00,0.00,137.00,138.84,125.00,133.68,261.00,272.36,1757.12,1506.42,1076.54,804.32,476.64,268.19,821.90,821.63,234.29,259.81,225.29,188.25,138.38,135.78,226.33,238.36,134.00,132.94,9.00,17.00,2.00,1.00,36.46,37.56,50.16,51.64,5.21,5.37,16.63,11.51,28.00,20.93,157.00,153.72
1959,1.36,2.00,-6.54,-6.87,3.32,3.75,10.68,11.48,-2.14,-1.23,60.45,54.62,237.00,223.00,166.00,166.06,188.00,247.78,110.00,112.60,59.00,58.27,8.00,6.10,15.07,11.86,11.51,10.18,0.00,6.00,6079.81,5858.19,6.85,9.64,7.00,6.99,0.00,0.00,0.00,12.62,0.00,0.00,3.29,7.36,52.00,82.44,0.00,0.00,120.00,139.13,150.00,133.57,269.00,272.53,1210.41,1511.62,617.87,808.63,213.69,271.18,849.08,821.90,261.83,259.57,190.29,188.86,175.08,135.64,212.58,238.30,138.00,133.00,18.00,17.00,2.00,1.00,44.68,37.54,62.71,51.62,5.04,5.35,9.66,11.51,16.00,20.86,166.00,154.08
1960,2.06,2.03,-7.78,-6.82,3.70,3.78,12.62,11.51,-1.08,-1.23,56.59,54.61,232.00,222.75,171.00,165.96,235.00,247.99,122.00,112.20,62.00,57.95,6.00,6.05,13.97,11.74,10.68,10.10,0.00,6.00,5844.26,5847.85,12.33,9.81,19.00,7.24,1.00,0.00,24.00,12.92,0.00,0.00,8.49,7.51,63.00,82.67,1.10,0.00,189.00,139.41,93.00,133.47,281.00,272.70,1651.32,1516.82,864.16,812.93,349.90,274.17,769.63,822.17,212.06,259.34,264.11,189.46,104.20,135.49,228.53,238.24,122.00,133.06,13.00,17.00,1.00,1.00,36.52,37.53,42.46,51.60,5.02,5.34,9.90,11.50,29.00,20.79,152.00,154.45
1961,2.65,2.06,-4.77,-6.77,5.00,3.80,13.28,11.55,-3.57,-1.22,56.22,54.60,231.00,222.50,181.00,165.86,249.00,248.19,115.00,111.80,53.00,57.64,2.00,6.00,10.14,11.61,6.58,10.01,8.00,6.00,5631.50,5837.50,12.05,9.97,18.00,7.50,2.00,0.00,7.00,13.21,0.00,0.00,12.33,7.67,67.00,82.89,2.40,0.00,129.00,139.69,135.00,133.36,263.00,272.88,1666.43,1522.02,1024.09,817.24,467.84,277.16,816.31,822.45,268.21,259.10,190.67,190.07,98.85,135.35,232.77,238.18,137.00,133.13,12.00,17.00,0.00,1.00,29.68,37.51,48.80,51.59,4.95,5.33,5.51,11.49,15.00,20.72,163.00,154.81
