Station:,"54.6304,-109.7604",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.63040161,Lon:,-109.7603989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.36,-23.23,-17.24,5.49,5.66,14.14,13.52,-6.94,-4.14,83.88,73.06,235.00,213.29,159.00,146.54,231.00,257.65,138.00,127.52,143.00,131.45,88.00,72.50,23.56,13.42,11.51,10.67,0.00,8.49,7373.77,6726.59,9.86,7.72,31.00,16.30,6.00,1.00,9.00,17.84,0.00,0.00,1.10,5.89,71.00,107.00,3.58,1.38,146.00,160.07,126.00,121.86,271.00,281.00,1932.61,1954.65,1204.86,1188.82,542.98,503.37,363.37,458.46,20.47,65.53,56.66,95.10,128.97,225.09,138.63,62.18,68.00,65.54,3.00,9.17,0.00,1.00,27.30,40.00,31.43,47.91,3.93,4.87,0.00,23.62,26.00,26.00,92.00,89.18
1951,-2.24,-0.33,-19.41,-17.15,5.80,5.68,13.15,13.53,-8.47,-4.12,71.09,73.03,216.00,213.18,156.00,146.57,264.00,257.62,148.00,127.29,155.00,131.03,91.00,72.04,26.58,13.33,18.08,10.63,0.00,8.92,7396.14,6714.84,7.67,7.81,20.00,16.40,0.00,1.00,21.00,18.26,0.00,0.00,2.19,6.03,107.00,107.00,0.00,1.41,149.00,160.19,116.00,121.74,264.00,281.00,1840.86,1956.60,1102.21,1190.41,449.18,505.00,431.90,457.55,74.91,65.14,100.73,95.41,202.45,224.42,72.45,62.11,79.00,65.35,5.00,9.13,0.00,1.00,31.96,40.01,32.90,47.91,4.42,4.85,7.24,23.56,21.00,26.00,97.00,89.27
1952,1.23,-0.30,-17.72,-17.06,8.02,5.70,13.32,13.55,-1.08,-4.11,66.81,73.00,201.00,213.07,147.00,146.61,261.00,257.59,119.00,127.05,126.00,130.62,54.00,71.57,9.86,13.24,5.21,10.58,16.00,9.36,6123.67,6703.09,11.78,7.89,11.00,16.50,0.00,1.00,75.00,18.68,0.00,0.00,4.38,6.16,113.00,107.00,0.00,1.43,184.00,160.30,103.00,121.62,286.00,281.00,2211.09,1958.56,1310.71,1192.00,497.70,506.62,398.53,456.64,23.85,64.76,90.44,95.73,258.40,223.76,19.03,62.04,53.00,65.16,11.00,9.08,2.00,1.00,34.42,40.03,46.84,47.91,6.42,4.84,27.51,23.50,45.00,26.00,62.00,89.36
1953,1.04,-0.26,-14.72,-16.98,5.59,5.72,14.19,13.56,-1.79,-4.10,72.18,72.97,216.00,212.96,156.00,146.64,264.00,257.57,130.00,126.81,130.00,130.21,48.00,71.11,10.41,13.15,5.75,10.54,7.00,9.79,6224.16,6691.34,8.77,7.97,25.00,16.60,2.00,1.00,30.00,19.11,0.00,0.00,4.11,6.30,107.00,107.00,5.88,1.46,193.00,160.42,110.00,121.50,302.00,281.00,2189.52,1960.51,1249.25,1193.59,512.18,508.24,420.33,455.73,67.31,64.37,96.36,96.04,197.49,223.09,46.46,61.98,62.00,64.98,9.00,9.04,1.00,1.00,32.14,40.04,41.63,47.91,5.05,4.82,25.08,23.45,38.00,26.00,82.00,89.45
1954,-0.03,-0.23,-16.15,-16.89,1.33,5.75,13.76,13.58,0.59,-4.09,75.87,72.94,208.00,212.85,150.00,146.67,260.00,257.54,114.00,126.57,115.00,129.80,65.00,70.64,13.97,13.06,15.62,10.49,47.00,10.23,6596.17,6679.59,10.14,8.06,9.00,16.70,0.00,1.00,58.00,19.53,0.00,0.00,12.05,6.44,109.00,107.00,1.34,1.49,148.00,160.53,124.00,121.38,271.00,281.00,1814.60,1962.47,1079.80,1195.18,436.26,509.86,533.47,454.82,59.19,63.99,171.37,96.36,282.54,222.43,27.82,61.91,73.00,64.79,17.00,9.00,3.00,1.00,45.80,40.06,46.80,47.91,5.94,4.81,35.41,23.39,26.00,26.00,89.00,89.55
1955,-1.27,-0.20,-16.50,-16.80,5.44,5.77,14.55,13.59,-8.77,-4.08,71.40,72.91,218.00,212.74,135.00,146.70,252.00,257.51,141.00,126.33,142.00,129.38,93.00,70.18,13.15,12.97,15.07,10.45,8.00,10.66,7073.41,6667.84,6.85,8.14,24.00,16.80,2.00,1.00,10.00,19.95,0.00,0.00,3.84,6.58,116.00,107.00,7.66,1.52,151.00,160.65,120.00,121.26,270.00,281.00,1940.25,1964.42,1194.16,1196.77,563.71,511.49,440.46,453.91,83.10,63.60,92.59,96.68,173.19,221.76,75.32,61.84,69.00,64.60,9.00,8.96,1.00,1.00,34.44,40.07,40.74,47.90,4.58,4.79,14.98,23.34,27.00,26.00,94.00,89.64
1956,-0.10,-0.16,-18.35,-16.71,5.73,5.79,13.61,13.60,-4.47,-4.07,68.23,72.88,219.00,212.63,133.00,146.74,230.00,257.49,119.00,126.10,124.00,128.97,71.00,69.71,12.05,12.88,7.95,10.40,25.00,11.09,6625.92,6656.09,9.59,8.23,18.00,16.90,0.00,1.00,30.00,20.37,0.00,0.00,9.32,6.71,96.00,107.00,0.55,1.54,169.00,160.77,124.00,121.14,292.00,281.00,2051.14,1966.38,1230.70,1198.36,544.50,513.11,505.32,452.99,109.65,63.22,80.32,96.99,291.33,221.09,51.77,61.77,56.00,64.42,17.00,8.92,6.00,1.00,51.34,40.09,71.08,47.90,7.07,4.77,48.84,23.28,22.00,26.00,70.00,89.73
1957,0.17,-0.13,-14.79,-16.62,5.83,5.81,13.33,13.62,-2.51,-4.05,69.31,72.85,212.00,212.52,160.00,146.77,240.00,257.46,128.00,125.86,130.00,128.56,59.00,69.25,13.70,12.79,9.59,10.36,0.00,11.53,6511.33,6644.34,6.58,8.31,11.00,17.00,0.00,1.00,13.00,20.79,0.00,0.00,5.48,6.85,79.00,107.00,0.00,1.57,169.00,160.88,108.00,121.02,276.00,281.00,1970.29,1968.33,1148.48,1199.95,468.50,514.73,421.36,452.08,35.77,62.84,47.38,97.31,250.92,220.43,81.65,61.71,61.00,64.23,8.00,8.88,1.00,1.00,29.09,40.10,33.97,47.90,4.96,4.76,23.00,23.22,28.00,26.00,83.00,89.82
1958,1.05,-0.10,-13.62,-16.53,6.79,5.83,13.57,13.63,-4.89,-4.04,69.29,72.82,210.00,212.41,164.00,146.80,264.00,257.43,116.00,125.62,118.00,128.15,49.00,68.79,11.78,12.69,4.38,10.32,37.00,11.96,6197.85,6632.59,7.95,8.39,16.00,17.10,1.00,1.00,18.00,21.21,0.00,0.00,8.22,6.99,99.00,107.00,0.13,1.60,171.00,161.00,124.00,120.90,294.00,281.00,1941.22,1970.29,1117.53,1201.54,437.96,516.36,401.01,451.17,66.79,62.45,107.96,97.62,170.54,219.76,54.10,61.64,62.00,64.04,8.00,8.83,1.00,1.00,53.41,40.12,53.41,47.90,4.35,4.74,18.76,23.17,16.00,26.00,90.00,89.91
