Station:,"58.1767,-115.9012",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17670059,Lon:,-115.9011993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-1.50,-23.79,-19.66,6.40,5.58,14.19,14.07,-9.05,-6.53,82.70,76.56,210.00,210.91,143.00,144.49,251.00,250.88,147.00,137.82,151.00,140.57,108.00,88.15,13.97,11.23,14.79,12.00,6.00,14.69,7570.16,7150.14,9.04,8.33,29.00,22.21,8.00,2.00,12.00,13.22,0.00,0.00,3.01,7.43,107.00,106.16,5.17,1.47,155.00,156.21,117.00,118.00,271.00,275.16,2037.37,1985.03,1263.42,1225.85,565.82,552.79,391.52,375.64,59.45,61.38,80.45,82.92,140.81,144.16,95.08,76.44,80.00,59.87,2.00,6.00,0.00,1.00,24.37,37.45,32.58,42.07,3.84,4.14,3.30,20.13,22.00,27.62,101.00,86.63
1951,-2.91,-1.46,-21.53,-19.57,5.64,5.61,14.20,14.08,-10.37,-6.51,76.04,76.48,212.00,210.86,152.00,144.39,265.00,251.00,152.00,137.61,153.00,140.34,103.00,87.69,22.74,11.14,20.55,11.91,19.00,14.97,7644.55,7136.64,8.22,8.42,28.00,22.37,0.00,2.00,16.00,13.78,0.00,0.00,6.58,7.55,112.00,106.37,0.00,1.50,150.00,156.45,116.00,117.88,265.00,275.30,1901.21,1988.78,1171.06,1228.31,530.43,554.94,338.74,375.36,46.17,61.22,133.54,82.98,89.88,144.40,83.31,76.20,59.00,59.74,5.00,6.00,0.00,1.00,34.60,37.47,42.04,42.05,3.63,4.13,13.24,20.11,20.00,27.54,90.00,86.77
1952,0.16,-1.43,-21.28,-19.47,8.13,5.64,13.67,14.10,-2.20,-6.49,69.46,76.40,194.00,210.80,128.00,144.30,247.00,251.12,119.00,137.40,122.00,140.11,71.00,87.23,6.85,11.05,7.67,11.81,30.00,15.25,6523.71,7123.14,10.41,8.52,11.00,22.53,0.00,2.00,28.00,14.35,0.00,0.00,7.12,7.67,118.00,106.58,0.00,1.54,202.00,156.69,102.00,117.75,303.00,275.43,2292.67,1992.54,1339.15,1230.78,539.10,557.09,390.98,375.09,56.48,61.07,103.38,83.03,174.97,144.65,56.63,75.96,63.00,59.61,6.00,6.00,4.00,1.00,49.62,37.48,51.47,42.04,4.11,4.12,31.65,20.10,38.00,27.46,94.00,86.91
1953,0.47,-1.39,-16.48,-19.38,6.68,5.67,14.59,14.11,-3.73,-6.46,74.86,76.32,200.00,210.74,145.00,144.21,270.00,251.24,131.00,137.19,133.00,139.89,51.00,86.78,6.03,10.96,9.59,11.71,21.00,15.53,6451.65,7109.63,12.60,8.62,24.00,22.69,8.00,2.00,20.00,14.91,0.00,0.00,11.78,7.79,124.00,106.79,12.10,1.57,147.00,156.94,125.00,117.63,271.00,275.57,1980.98,1996.30,1246.10,1233.25,566.73,559.25,359.94,374.81,53.47,60.91,75.82,83.09,132.63,144.89,78.28,75.71,60.00,59.48,6.00,6.00,1.00,1.00,38.67,37.50,52.82,42.03,3.88,4.10,17.06,20.08,32.00,27.38,89.00,87.05
1954,-0.48,-1.35,-17.73,-19.29,2.27,5.70,14.61,14.13,-1.19,-6.44,74.76,76.24,213.00,210.69,158.00,144.12,258.00,251.35,121.00,136.97,125.00,139.66,65.00,86.32,13.42,10.87,12.88,11.62,50.00,15.81,6759.49,7096.13,15.34,8.72,23.00,22.85,0.00,2.00,57.00,15.48,0.00,0.00,10.41,7.91,99.00,107.00,0.00,1.60,148.00,157.18,123.00,117.50,270.00,275.70,2003.81,2000.06,1268.38,1235.71,594.02,561.40,279.70,374.54,64.82,60.76,55.35,83.15,109.63,145.14,56.36,75.47,52.00,59.35,2.00,6.00,0.00,1.00,21.83,37.52,23.77,42.01,3.20,4.09,11.46,20.07,34.00,27.30,82.00,87.19
1955,-2.41,-1.31,-20.50,-19.20,5.50,5.73,14.55,14.14,-10.06,-6.41,76.48,76.16,222.00,210.63,134.00,144.03,250.00,251.47,147.00,136.76,147.00,139.43,115.00,85.87,12.60,10.78,18.63,11.52,0.00,16.09,7518.00,7082.63,10.96,8.82,31.00,23.02,7.00,2.00,6.00,16.04,0.00,0.00,7.12,8.03,115.00,107.21,16.25,1.64,148.00,157.42,123.00,117.38,270.00,275.84,1966.54,2003.81,1240.29,1238.18,598.69,563.55,441.58,374.27,98.27,60.60,104.20,83.21,176.20,145.38,61.63,75.23,68.00,59.22,9.00,6.00,1.00,1.00,36.84,37.54,36.84,42.00,4.31,4.08,15.70,20.05,16.00,27.23,99.00,87.33
1956,-1.25,-1.27,-20.70,-19.11,6.45,5.76,14.17,14.16,-7.79,-6.39,77.71,76.08,217.00,210.57,134.00,143.94,228.00,251.59,132.00,136.55,135.00,139.20,83.00,85.41,13.70,10.68,15.34,11.43,27.00,16.38,7056.64,7069.12,9.86,8.92,26.00,23.18,1.00,2.00,18.00,16.61,0.00,0.00,10.41,8.15,93.00,107.42,3.31,1.67,145.00,157.67,123.00,117.25,267.00,275.97,1971.65,2007.57,1251.92,1240.64,610.75,565.70,498.78,373.99,76.73,60.45,114.54,83.27,216.91,145.63,101.71,74.99,73.00,59.09,11.00,6.00,2.00,1.00,65.05,37.55,67.71,41.99,5.07,4.07,33.46,20.04,31.00,27.15,95.00,87.47
1957,-0.94,-1.23,-16.54,-19.02,4.71,5.79,13.98,14.17,-5.17,-6.37,76.10,76.00,218.00,210.51,167.00,143.84,260.00,251.71,140.00,136.34,144.00,138.97,80.00,84.95,10.41,10.59,11.23,11.33,0.00,16.66,6916.14,7055.62,9.04,9.02,13.00,23.34,0.00,2.00,6.00,17.17,0.00,0.00,6.85,8.27,92.00,107.63,0.00,1.70,159.00,157.91,117.00,117.13,275.00,276.11,1935.08,2011.33,1164.05,1243.11,498.45,567.85,446.04,373.72,34.94,60.29,52.92,83.32,261.56,145.87,93.22,74.74,64.00,58.96,6.00,6.00,3.00,1.00,50.51,37.57,73.45,41.98,5.13,4.06,31.40,20.03,19.00,27.07,85.00,87.62
1958,0.40,-1.19,-16.69,-18.93,7.44,5.82,14.86,14.19,-5.90,-6.34,68.25,75.92,198.00,210.46,161.00,143.75,262.00,251.82,124.00,136.12,128.00,138.74,78.00,84.50,7.95,10.50,3.84,11.23,23.00,16.94,6451.28,7042.11,10.68,9.12,31.00,23.50,2.00,2.00,29.00,17.74,0.00,0.00,12.88,8.39,100.00,107.84,2.20,1.73,156.00,158.15,124.00,117.00,279.00,276.24,2073.28,2015.09,1303.60,1245.58,613.89,570.01,302.22,373.44,64.80,60.14,74.69,83.38,87.85,146.12,79.06,74.50,60.00,58.83,2.00,6.00,0.00,1.00,14.95,37.59,21.63,41.96,3.09,4.05,0.00,20.01,25.00,26.99,89.00,87.76
