Station:,"59.7195,-109.1239",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7195015,Lon:,-109.1239014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.57,-4.98,-28.90,-24.62,0.41,0.83,11.69,12.82,-11.10,-9.65,79.47,75.63,244.00,229.78,158.00,151.94,230.00,250.85,176.00,166.13,172.00,161.72,130.00,118.50,24.11,13.38,11.78,11.16,7.00,11.94,8980.24,8401.81,5.21,8.45,6.00,10.00,1.00,0.00,13.00,19.63,0.00,0.00,1.64,5.12,71.00,99.21,2.65,1.23,147.00,139.13,124.00,128.94,270.00,267.79,1484.21,1601.66,778.62,947.62,265.52,410.80,348.10,376.37,51.82,65.40,47.06,70.87,92.76,132.73,142.69,94.40,52.00,55.49,1.00,3.06,1.00,0.00,37.16,24.75,42.71,30.77,2.58,3.10,6.14,11.84,32.00,21.06,114.00,98.38
1951,-6.17,-4.94,-25.36,-24.53,0.36,0.85,12.76,12.84,-13.26,-9.62,76.60,75.54,236.00,229.63,156.00,151.88,194.00,251.07,178.00,166.00,181.00,161.40,127.00,117.93,27.95,13.23,18.90,11.10,13.00,12.47,8828.89,8388.02,10.68,8.49,10.00,10.00,0.00,0.00,35.00,19.84,0.00,0.00,3.01,5.29,69.00,99.48,0.00,1.23,141.00,139.00,122.00,129.16,262.00,267.86,1514.45,1602.36,869.53,948.94,350.77,411.87,325.33,376.19,58.06,65.10,98.95,70.79,110.56,133.24,63.02,94.11,47.00,55.43,0.00,3.08,0.00,0.00,22.89,24.92,32.38,30.93,2.50,3.11,0.00,12.00,14.00,21.15,114.00,98.25
1952,-3.29,-4.90,-24.97,-24.44,4.66,0.87,11.37,12.85,-6.24,-9.58,72.97,75.45,215.00,229.47,147.00,151.82,252.00,251.29,148.00,165.88,149.00,161.07,100.00,117.36,12.60,13.08,8.22,11.03,13.00,13.00,7771.30,8374.22,9.32,8.53,1.00,10.00,0.00,0.00,38.00,20.05,0.00,0.00,7.67,5.46,104.00,99.75,0.00,1.23,154.00,138.88,115.00,129.38,268.00,267.93,1614.05,1603.05,854.44,950.26,255.17,412.94,351.89,376.02,60.75,64.81,71.15,70.72,137.89,133.75,86.02,93.81,58.00,55.38,2.00,3.10,0.00,0.00,16.99,25.09,20.19,31.08,2.39,3.11,6.48,12.16,16.00,21.23,128.00,98.13
1953,-3.14,-4.86,-21.87,-24.35,1.38,0.90,13.43,12.87,-5.72,-9.54,77.16,75.36,228.00,229.31,155.00,151.76,264.00,251.51,159.00,165.75,149.00,160.75,84.00,116.80,10.41,12.93,9.32,10.96,34.00,13.53,7756.48,8360.43,11.51,8.58,17.00,10.00,2.00,0.00,13.00,20.26,0.00,0.00,6.58,5.63,108.00,100.02,5.03,1.23,127.00,138.75,146.00,129.60,272.00,268.00,1576.13,1603.75,948.74,951.58,418.51,414.00,315.61,375.84,63.43,64.51,28.51,70.64,108.51,134.26,102.60,93.52,52.00,55.32,3.00,3.12,0.00,0.00,19.67,25.25,25.70,31.24,2.89,3.12,11.99,12.32,19.00,21.32,96.00,98.00
1954,-3.94,-4.83,-23.88,-24.26,-2.49,0.92,13.91,12.88,-4.49,-9.51,75.39,75.27,229.00,229.16,150.00,151.71,259.00,251.72,165.00,165.63,161.00,160.42,99.00,116.23,14.52,12.78,11.51,10.89,34.00,14.06,8025.35,8346.64,17.26,8.62,10.00,10.00,0.00,0.00,46.00,20.47,0.00,0.00,7.95,5.80,108.00,100.29,1.70,1.23,126.00,138.63,145.00,129.81,270.00,268.07,1664.90,1604.45,1040.45,952.90,480.63,415.07,265.29,375.66,53.41,64.21,27.33,70.57,78.34,134.77,105.14,93.23,45.00,55.27,1.00,3.14,0.00,0.00,20.15,25.42,23.31,31.40,3.03,3.13,7.77,12.48,35.00,21.40,78.00,97.88
1955,-5.01,-4.79,-26.26,-24.16,2.31,0.94,13.85,12.89,-11.04,-9.47,75.09,75.18,230.00,229.00,143.00,151.65,252.00,251.94,165.00,165.50,160.00,160.10,126.00,115.66,12.05,12.63,13.42,10.82,7.00,14.59,8463.43,8332.84,10.68,8.66,25.00,10.00,2.00,0.00,16.00,20.68,0.00,0.00,6.03,5.96,108.00,100.56,11.07,1.23,137.00,138.50,134.00,130.03,270.00,268.14,1767.37,1605.15,1100.27,954.22,541.32,416.14,339.03,375.49,105.82,63.92,66.45,70.49,82.94,135.28,97.53,92.93,59.00,55.21,2.00,3.16,0.00,0.00,16.10,25.58,23.17,31.55,2.86,3.13,9.60,12.64,17.00,21.48,108.00,97.75
1956,-4.64,-4.75,-23.58,-24.07,0.64,0.96,12.73,12.91,-10.59,-9.43,71.88,75.09,238.00,228.84,150.00,151.59,249.00,252.16,168.00,165.38,158.00,159.78,108.00,115.09,12.33,12.48,11.51,10.75,20.00,15.13,8279.78,8319.05,6.85,8.70,12.00,10.00,0.00,0.00,15.00,20.89,0.00,0.00,6.30,6.13,98.00,100.83,0.53,1.23,125.00,138.38,143.00,130.25,267.00,268.21,1528.22,1605.84,919.40,955.54,418.31,417.20,348.00,375.31,58.49,63.62,58.79,70.42,106.25,135.79,114.59,92.64,64.00,55.16,2.00,3.17,0.00,0.00,19.21,25.75,23.09,31.71,3.25,3.14,6.93,12.80,24.00,21.57,95.00,97.63
1957,-4.99,-4.71,-23.12,-23.98,-0.71,0.98,12.95,12.92,-9.01,-9.39,72.06,75.00,250.00,228.69,163.00,151.53,260.00,252.38,167.00,165.25,160.00,159.45,114.00,114.52,14.52,12.33,7.40,10.68,0.00,15.66,8394.22,8305.25,7.67,8.74,3.00,10.00,0.00,0.00,14.00,21.10,0.00,0.00,4.38,6.30,96.00,101.10,0.00,1.23,113.00,138.25,147.00,130.47,259.00,268.29,1387.06,1606.54,834.15,956.86,363.27,418.27,249.17,375.13,56.18,63.32,27.49,70.34,105.89,136.30,69.32,92.34,45.00,55.10,2.00,3.19,0.00,0.00,19.18,25.92,24.95,31.87,3.08,3.14,10.09,12.96,34.00,21.65,69.00,97.50
1958,-3.32,-4.68,-20.91,-23.89,2.54,1.00,12.37,12.94,-9.20,-9.36,70.38,74.91,230.00,228.53,163.00,151.47,267.00,252.60,148.00,165.13,139.00,159.13,94.00,113.95,10.41,12.18,6.03,10.62,36.00,16.19,7785.44,8291.46,10.96,8.78,3.00,10.00,0.00,0.00,49.00,21.31,0.00,0.00,9.59,6.47,103.00,101.37,0.00,1.23,147.00,138.13,125.00,130.68,271.00,268.36,1538.66,1607.24,823.77,958.18,296.82,419.34,337.07,374.96,69.07,63.03,70.19,70.27,129.47,136.82,64.32,92.05,55.00,55.05,2.00,3.21,0.00,0.00,32.24,26.08,32.64,32.02,2.71,3.15,8.75,13.12,13.00,21.74,109.00,97.38
