Station:,"59.1995,-118.989",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19950104,Lon:,-118.9889984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-3.02,-24.89,-21.67,4.39,3.81,13.07,13.15,-11.24,-8.37,79.41,75.22,225.00,223.90,144.00,144.94,227.00,246.52,156.00,149.35,166.00,152.24,123.00,102.25,14.79,11.10,12.05,11.56,0.00,13.88,8167.20,7686.89,9.59,9.42,20.00,12.15,4.00,0.00,6.00,17.14,0.00,0.00,2.74,7.95,82.00,102.00,2.95,0.01,151.00,149.90,119.00,124.40,269.00,274.00,1848.37,1775.27,1094.22,1062.95,444.14,437.25,344.04,357.95,58.87,64.95,66.59,73.03,101.30,141.75,106.99,77.29,71.00,63.51,0.00,4.24,0.00,1.00,15.60,27.89,19.57,33.33,2.73,3.55,0.00,12.11,24.00,24.00,120.00,99.10
1951,-4.28,-2.98,-23.45,-21.58,3.49,3.83,13.53,13.15,-11.59,-8.36,72.91,75.15,226.00,223.97,178.00,144.98,240.00,246.68,164.00,149.18,161.00,152.08,115.00,101.80,18.63,11.04,19.18,11.47,7.00,14.25,8135.35,7675.76,9.86,9.48,18.00,12.20,0.00,0.00,15.00,17.57,0.00,0.00,7.12,8.01,61.00,102.00,0.00,0.01,150.00,149.95,116.00,124.35,265.00,273.98,1735.33,1775.92,1016.38,1063.18,424.79,437.63,345.48,358.90,69.24,64.83,117.83,73.25,85.74,142.79,81.69,77.17,57.00,63.42,2.00,4.28,0.00,1.00,22.15,28.18,32.19,33.62,2.77,3.55,4.33,12.29,12.00,24.00,119.00,99.07
1952,-1.37,-2.95,-22.60,-21.49,6.01,3.86,12.83,13.15,-3.72,-8.34,73.41,75.09,204.00,224.03,132.00,145.02,247.00,246.84,126.00,149.00,131.00,151.93,94.00,101.34,6.03,10.98,7.12,11.39,30.00,14.63,7078.20,7664.62,11.78,9.53,11.00,12.25,0.00,0.00,38.00,18.00,0.00,0.00,10.41,8.07,114.00,102.00,0.00,0.01,172.00,150.00,114.00,124.30,285.00,273.96,1908.63,1776.58,1075.58,1063.42,410.79,438.01,349.43,359.85,68.11,64.72,77.74,73.48,153.71,143.83,48.56,77.05,65.00,63.33,3.00,4.32,0.00,1.00,25.50,28.46,26.71,33.91,3.27,3.56,10.70,12.47,22.00,24.00,101.00,99.05
1953,-1.32,-2.92,-18.69,-21.41,4.90,3.88,13.61,13.15,-6.00,-8.33,76.34,75.02,208.00,224.09,155.00,145.06,272.00,247.00,139.00,148.83,140.00,151.77,70.00,100.88,6.85,10.92,9.86,11.31,20.00,15.00,7082.95,7653.48,13.15,9.59,16.00,12.30,6.00,0.00,23.00,18.43,0.00,0.00,12.05,8.13,116.00,102.00,8.58,0.01,140.00,150.05,130.00,124.25,269.00,273.94,1762.95,1777.23,1063.88,1063.65,442.24,438.39,348.79,360.80,59.28,64.61,71.90,73.70,126.68,144.87,78.01,76.94,64.00,63.24,2.00,4.37,1.00,1.00,33.70,28.75,49.22,34.20,3.16,3.56,10.01,12.65,19.00,24.00,104.00,99.02
1954,-2.36,-2.89,-19.51,-21.32,0.38,3.91,13.37,13.15,-3.69,-8.31,73.28,74.95,229.00,224.16,135.00,145.10,258.00,247.16,134.00,148.65,143.00,151.62,85.00,100.43,13.15,10.86,13.15,11.23,44.00,15.38,7433.45,7642.34,13.15,9.65,10.00,12.35,0.00,0.00,47.00,18.86,0.00,0.00,11.51,8.19,122.00,102.00,0.00,0.01,141.00,150.10,130.00,124.20,270.00,273.92,1758.23,1777.88,1064.97,1063.88,439.15,438.77,342.40,361.75,71.74,64.50,60.03,73.93,153.49,145.92,58.83,76.82,72.00,63.15,2.00,4.41,0.00,1.00,23.75,29.03,25.69,34.49,3.19,3.57,4.07,12.83,32.00,24.00,103.00,98.99
1955,-3.87,-2.86,-21.60,-21.23,3.68,3.93,13.56,13.15,-12.25,-8.30,76.01,74.89,230.00,224.22,133.00,145.14,252.00,247.32,149.00,148.48,153.00,151.46,127.00,99.97,12.33,10.81,13.70,11.15,0.00,15.75,8021.15,7631.21,8.49,9.71,21.00,12.40,4.00,0.00,6.00,19.29,0.00,0.00,6.58,8.25,118.00,102.00,4.78,0.01,137.00,150.15,133.00,124.15,269.00,273.90,1756.44,1778.53,1084.72,1064.12,476.09,439.15,350.74,362.70,76.24,64.39,71.39,74.15,139.13,146.96,65.06,76.71,69.00,63.06,5.00,4.45,0.00,1.00,32.00,29.32,36.13,34.78,3.12,3.58,11.37,13.01,21.00,24.00,108.00,98.96
1956,-3.06,-2.82,-22.64,-21.14,4.43,3.95,13.21,13.15,-9.94,-8.28,73.96,74.82,230.00,224.29,134.00,145.18,228.00,247.48,151.00,148.30,159.00,151.31,92.00,99.51,12.60,10.75,15.62,11.07,29.00,16.13,7700.28,7620.07,9.86,9.76,10.00,12.45,1.00,0.00,27.00,19.71,0.00,0.00,10.68,8.31,93.00,102.00,0.71,0.01,145.00,150.20,123.00,124.10,267.00,273.88,1779.84,1779.19,1073.59,1064.35,458.99,439.54,435.32,363.65,73.74,64.28,84.32,74.38,191.12,148.00,91.12,76.59,69.00,62.97,5.00,4.49,1.00,1.00,29.89,29.60,35.36,35.07,3.52,3.58,17.55,13.19,57.00,24.00,117.00,98.93
1957,-2.33,-2.79,-17.48,-21.05,2.79,3.98,13.18,13.14,-6.94,-8.27,73.58,74.75,230.00,224.35,162.00,145.22,237.00,247.64,153.00,148.13,151.00,151.15,96.00,99.05,9.59,10.69,8.77,10.98,0.00,16.50,7419.07,7608.93,10.41,9.82,7.00,12.50,0.00,0.00,20.00,20.14,0.00,0.00,7.67,8.37,74.00,102.00,0.00,0.01,155.00,150.25,121.00,124.05,275.00,273.85,1729.71,1779.84,993.98,1064.59,382.55,439.92,447.08,364.60,49.94,64.16,62.07,74.61,258.52,149.05,75.55,76.47,70.00,62.88,7.00,4.54,2.00,1.00,46.83,29.89,72.62,35.36,3.81,3.59,21.89,13.37,18.00,24.00,114.00,98.90
1958,-1.34,-2.76,-18.82,-20.96,5.48,4.00,13.80,13.14,-7.77,-8.25,65.88,74.68,219.00,224.41,161.00,145.27,262.00,247.80,139.00,147.95,133.00,151.00,91.00,98.60,4.11,10.63,3.56,10.90,23.00,16.88,7070.59,7597.79,9.04,9.88,17.00,12.55,0.00,0.00,21.00,20.57,0.00,0.00,11.78,8.43,100.00,102.00,0.00,0.01,155.00,150.30,124.00,124.00,278.00,273.83,1908.77,1780.49,1146.13,1064.82,497.27,440.30,322.70,365.55,65.52,64.05,59.19,74.83,129.91,150.09,75.26,76.36,53.00,62.79,2.00,4.58,0.00,1.00,26.42,30.18,28.38,35.65,2.79,3.59,5.86,13.55,14.00,24.00,103.00,98.87
