Station:,"59.6564,-120.7604",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65639877,Lon:,-120.7603989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-3.20,-24.55,-21.97,4.79,4.09,13.20,13.56,-11.92,-9.36,78.24,74.60,225.00,224.00,144.00,139.35,227.00,248.81,161.00,152.75,168.00,153.22,126.00,103.21,15.62,10.98,11.23,11.78,0.00,15.36,8164.81,7755.88,9.59,7.45,22.00,15.04,4.00,0.00,6.00,19.26,0.00,0.00,4.11,7.52,82.00,108.94,6.33,0.23,154.00,147.15,119.00,124.95,272.00,272.00,1901.60,1790.44,1135.32,1084.61,469.15,469.00,340.02,358.22,63.42,65.96,53.87,78.90,101.98,138.12,107.49,74.20,60.00,62.00,0.00,3.10,0.00,0.00,15.70,25.05,19.03,30.53,2.63,3.02,0.00,11.57,26.00,21.54,116.00,107.84
1951,-4.32,-3.17,-24.07,-21.88,3.69,4.11,13.90,13.56,-11.79,-9.34,72.07,74.56,226.00,224.00,178.00,139.51,240.00,248.92,163.00,152.51,163.00,153.07,114.00,102.83,19.45,10.94,18.08,11.71,0.00,15.72,8148.95,7743.76,8.22,7.57,17.00,15.09,0.00,0.00,21.00,19.72,0.00,0.00,6.85,7.60,61.00,108.86,0.00,0.23,142.00,147.23,124.00,124.89,265.00,272.00,1744.70,1791.06,1051.68,1084.63,461.14,469.05,374.75,358.99,72.59,65.75,108.76,79.09,118.93,138.98,85.18,74.20,64.00,62.00,2.00,3.14,0.00,0.00,19.19,25.28,25.37,30.77,2.66,3.03,6.83,11.78,15.00,21.62,130.00,107.76
1952,-1.64,-3.14,-22.76,-21.79,5.78,4.14,13.09,13.55,-4.54,-9.31,74.46,74.51,213.00,224.00,132.00,139.67,250.00,249.02,128.00,152.28,134.00,152.91,94.00,102.45,6.85,10.89,6.03,11.64,23.00,16.07,7186.25,7731.63,12.60,7.69,17.00,15.15,1.00,0.00,38.00,20.18,0.00,0.00,10.96,7.69,117.00,108.78,0.00,0.23,141.00,147.31,132.00,124.84,272.00,272.00,1737.11,1791.68,1041.15,1084.65,428.81,469.09,352.59,359.76,75.25,65.54,83.07,79.27,140.67,139.85,53.78,74.20,63.00,62.00,0.00,3.19,0.00,0.00,21.08,25.51,22.43,31.02,2.97,3.04,2.77,11.98,27.00,21.69,110.00,107.68
1953,-1.54,-3.10,-19.15,-21.70,5.22,4.16,13.80,13.55,-7.05,-9.29,77.53,74.46,206.00,224.00,125.00,139.83,272.00,249.13,145.00,152.05,145.00,152.76,76.00,102.07,7.40,10.84,9.04,11.57,23.00,16.43,7165.70,7719.50,11.23,7.81,17.00,15.20,5.00,0.00,17.00,20.63,0.00,0.00,11.78,7.77,146.00,108.71,9.15,0.23,140.00,147.38,130.00,124.79,269.00,272.00,1808.81,1792.30,1109.55,1084.67,476.28,469.14,357.68,360.53,56.44,65.33,89.41,79.46,120.99,140.72,75.57,74.20,69.00,62.00,4.00,3.24,0.00,0.00,26.13,25.75,40.18,31.26,2.95,3.06,14.48,12.19,17.00,21.77,111.00,107.59
1954,-2.58,-3.07,-19.98,-21.61,0.88,4.18,13.74,13.55,-4.93,-9.26,72.92,74.41,227.00,224.00,134.00,139.99,258.00,249.23,141.00,151.81,144.00,152.61,92.00,101.70,13.15,10.79,13.42,11.49,34.00,16.79,7517.60,7707.38,13.70,7.92,10.00,15.25,0.00,0.00,46.00,21.09,0.00,0.00,11.51,7.86,123.00,108.63,0.00,0.23,147.00,147.46,124.00,124.74,270.00,272.00,1840.81,1792.92,1117.08,1084.70,489.26,469.18,344.79,361.30,75.51,65.12,57.93,79.64,149.22,141.58,66.93,74.20,63.00,62.00,3.00,3.29,0.00,0.00,28.06,25.98,31.60,31.51,3.13,3.07,8.90,12.39,24.00,21.85,101.00,107.51
1955,-4.00,-3.04,-21.76,-21.52,3.72,4.20,13.75,13.55,-12.85,-9.24,75.69,74.36,230.00,224.00,133.00,140.15,252.00,249.33,149.00,151.58,154.00,152.46,127.00,101.32,14.52,10.74,14.25,11.42,0.00,17.14,8069.02,7695.25,7.95,8.04,21.00,15.31,5.00,0.00,6.00,21.55,0.00,0.00,5.21,7.94,118.00,108.55,5.98,0.23,137.00,147.54,133.00,124.68,269.00,272.00,1773.22,1793.54,1097.97,1084.72,486.86,469.22,346.75,362.07,72.66,64.91,70.35,79.83,155.97,142.45,53.34,74.20,55.00,62.00,4.00,3.33,0.00,0.00,38.14,26.22,41.87,31.76,3.09,3.08,17.99,12.60,17.00,21.92,104.00,107.43
1956,-3.42,-3.00,-22.99,-21.43,4.44,4.22,13.32,13.54,-11.06,-9.21,72.10,74.32,230.00,224.00,134.00,140.31,228.00,249.44,160.00,151.34,157.00,152.30,94.00,100.94,15.34,10.70,17.53,11.35,27.00,17.50,7833.89,7683.13,10.41,8.16,13.00,15.36,1.00,0.00,30.00,22.01,0.00,0.00,9.86,8.03,93.00,108.47,0.00,0.23,144.00,147.62,123.00,124.63,266.00,272.00,1781.91,1794.16,1078.39,1084.74,460.68,469.27,447.17,362.83,73.08,64.70,91.24,80.02,189.23,143.31,94.21,74.20,70.00,62.00,5.00,3.38,0.00,0.00,40.87,26.45,48.78,32.00,3.36,3.09,17.12,12.80,34.00,22.00,122.00,107.35
1957,-2.35,-2.97,-17.88,-21.34,3.07,4.24,13.65,13.54,-7.46,-9.19,71.43,74.27,231.00,224.00,161.00,140.46,237.00,249.54,147.00,151.11,152.00,152.15,96.00,100.56,10.14,10.65,9.04,11.28,6.00,17.86,7429.25,7671.00,10.41,8.27,7.00,15.41,0.00,0.00,33.00,22.47,0.00,0.00,7.95,8.11,75.00,108.39,0.00,0.23,139.00,147.69,136.00,124.58,274.00,272.00,1711.12,1794.78,1026.39,1084.76,427.96,469.31,424.23,363.60,60.32,64.49,82.18,80.20,217.97,144.18,60.61,74.20,64.00,62.00,5.00,3.43,0.00,0.00,33.75,26.68,52.99,32.25,3.36,3.11,16.69,13.00,18.00,22.08,117.00,107.27
1958,-1.56,-2.94,-19.41,-21.25,5.55,4.27,14.12,13.54,-8.48,-9.16,65.54,74.22,224.00,224.00,161.00,140.62,262.00,249.65,140.00,150.87,139.00,152.00,94.00,100.18,4.93,10.60,4.11,11.21,15.00,18.22,7153.11,7658.87,8.49,8.39,18.00,15.47,1.00,0.00,27.00,22.92,0.00,0.00,11.23,8.19,100.00,108.31,0.00,0.23,155.00,147.77,124.00,124.53,278.00,272.00,1956.29,1795.40,1192.77,1084.78,538.00,469.36,325.87,364.37,68.91,64.28,56.66,80.39,127.25,145.05,81.10,74.20,51.00,62.00,3.00,3.48,0.00,0.00,22.49,26.92,23.84,32.49,2.86,3.12,10.26,13.21,20.00,22.15,97.00,107.19
