Station:,"54.4983,-112.407",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.49829865,Lon:,-112.4069977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.42,0.40,-21.44,-15.00,6.09,6.13,14.36,13.67,-6.80,-3.32,82.13,72.14,230.00,209.17,159.00,147.07,231.00,255.00,134.00,119.03,141.00,119.69,80.00,60.57,18.36,11.72,13.70,12.06,0.00,13.97,7121.12,6441.73,10.14,8.58,32.00,14.57,6.00,1.00,14.00,18.67,0.00,0.00,2.74,7.58,71.00,105.96,4.12,0.95,145.00,168.00,126.00,120.42,270.00,286.94,1959.13,1989.60,1235.11,1188.50,568.08,487.83,347.29,484.59,27.13,75.47,45.64,94.59,143.84,236.51,120.81,63.10,68.00,67.32,3.00,10.12,0.00,1.00,21.10,51.82,27.49,57.66,3.60,4.77,4.30,27.21,26.00,26.00,94.00,96.68
1951,-1.29,0.43,-17.59,-14.92,6.49,6.15,13.22,13.68,-7.16,-3.30,71.09,72.12,213.00,209.13,157.00,147.05,264.00,255.00,144.00,118.70,147.00,119.38,79.00,60.17,23.29,11.65,19.18,11.99,7.00,14.21,7052.28,6430.93,8.22,8.65,17.00,14.71,2.00,1.00,16.00,19.00,0.00,0.00,2.19,7.67,106.00,106.00,0.60,0.95,151.00,168.00,115.00,120.30,265.00,286.82,1859.37,1991.42,1110.06,1189.79,447.75,489.24,529.15,483.56,85.96,74.94,135.09,95.15,230.71,235.60,85.98,62.94,83.00,67.26,11.00,10.07,1.00,1.00,45.37,51.68,56.07,57.46,4.37,4.76,18.21,27.08,21.00,26.00,119.00,96.73
1952,1.95,0.46,-16.09,-14.84,8.25,6.17,13.32,13.70,0.13,-3.29,68.89,72.10,185.00,209.08,147.00,147.02,242.00,255.00,105.00,118.38,114.00,119.06,42.00,59.78,6.58,11.59,5.48,11.92,27.00,14.45,5864.74,6420.13,10.41,8.72,8.00,14.86,0.00,1.00,40.00,19.32,0.00,0.00,8.22,7.76,94.00,106.04,0.00,0.95,203.00,168.00,102.00,120.17,304.00,286.71,2310.02,1993.23,1340.58,1191.08,497.40,490.64,388.32,482.53,52.03,74.42,97.33,95.71,220.84,234.69,19.40,62.79,68.00,67.19,8.00,10.01,1.00,1.00,31.56,51.55,42.58,57.26,4.74,4.75,18.33,26.94,30.00,26.00,81.00,96.78
1953,1.82,0.49,-12.99,-14.75,5.85,6.19,13.80,13.71,-0.51,-3.28,74.48,72.07,209.00,209.04,155.00,147.00,269.00,255.00,102.00,118.06,115.00,118.75,33.00,59.38,7.12,11.53,6.30,11.85,14.00,14.69,5927.30,6409.34,8.77,8.79,19.00,15.00,0.00,1.00,33.00,19.65,0.00,0.00,6.58,7.85,113.00,106.07,0.19,0.95,193.00,168.00,110.00,120.05,302.00,286.59,2173.89,1995.05,1231.30,1192.37,471.89,492.04,492.86,481.50,86.78,73.90,116.00,96.27,228.95,233.78,27.54,62.63,66.00,67.13,13.00,9.96,2.00,1.00,58.65,51.41,64.10,57.06,5.37,4.74,34.77,26.81,29.00,26.00,91.00,96.83
1954,0.72,0.52,-13.98,-14.67,1.86,6.21,13.60,13.72,1.49,-3.27,77.10,72.05,200.00,209.00,150.00,146.98,260.00,255.00,108.00,117.74,99.00,118.44,54.00,58.98,13.15,11.46,18.90,11.77,47.00,14.93,6315.94,6398.54,10.41,8.86,8.00,15.14,1.00,1.00,51.00,19.98,0.00,0.00,16.16,7.95,109.00,106.11,0.95,0.95,138.00,168.00,134.00,119.93,271.00,286.47,1714.32,1996.87,1031.36,1193.66,415.93,493.44,529.37,480.47,70.10,73.38,198.01,96.83,263.30,232.86,21.37,62.48,67.00,67.06,11.00,9.90,5.00,1.00,46.92,51.27,49.35,56.87,5.34,4.73,31.83,26.68,24.00,26.00,98.00,96.88
1955,-0.60,0.55,-13.83,-14.59,5.52,6.23,14.18,13.73,-8.31,-3.26,68.52,72.03,219.00,208.96,158.00,146.95,252.00,255.00,132.00,117.41,138.00,118.13,78.00,58.58,14.25,11.40,17.26,11.70,10.00,15.17,6823.66,6387.74,10.41,8.93,24.00,15.29,3.00,1.00,16.00,20.30,0.00,0.00,6.03,8.04,93.00,106.14,9.10,0.95,151.00,168.00,120.00,119.80,270.00,286.35,1896.01,1998.68,1155.10,1194.95,524.57,494.84,559.85,479.43,59.94,72.86,122.42,97.39,271.78,231.95,87.16,62.32,69.00,67.00,15.00,9.85,3.00,1.00,51.16,51.14,72.50,56.67,5.19,4.71,31.04,26.55,26.00,26.00,104.00,96.93
1956,0.61,0.58,-17.14,-14.51,6.19,6.25,13.88,13.74,-3.81,-3.24,66.96,72.00,210.00,208.92,132.00,146.93,246.00,255.00,109.00,117.09,110.00,117.81,67.00,58.18,11.78,11.34,11.78,11.63,28.00,15.41,6366.15,6376.94,11.78,9.00,21.00,15.43,0.00,1.00,30.00,20.63,0.00,0.00,10.41,8.13,113.00,106.18,0.38,0.95,169.00,168.00,124.00,119.68,292.00,286.24,2080.84,2000.50,1267.59,1196.24,572.55,496.24,531.50,478.40,131.80,72.34,94.57,97.95,272.88,231.04,57.46,62.16,66.00,66.94,16.00,9.80,4.00,1.00,49.03,51.00,63.82,56.47,4.76,4.70,42.02,26.41,22.00,26.00,109.00,96.97
1957,0.98,0.61,-13.67,-14.43,6.53,6.27,13.59,13.75,-1.65,-3.23,63.29,71.98,211.00,208.88,160.00,146.91,260.00,255.00,125.00,116.77,118.00,117.50,46.00,57.79,10.96,11.28,8.77,11.56,13.00,15.66,6217.40,6366.15,6.85,9.07,8.00,15.57,0.00,1.00,13.00,20.96,0.00,0.00,7.12,8.22,99.00,106.22,0.57,0.95,159.00,168.00,117.00,119.56,275.00,286.12,1993.68,2002.32,1209.87,1197.53,516.46,497.64,403.51,477.37,50.45,71.81,60.83,98.52,205.79,230.13,86.83,62.01,70.00,66.87,3.00,9.74,1.00,1.00,30.78,50.86,39.61,56.28,3.64,4.69,13.18,26.28,30.00,26.00,107.00,97.02
1958,1.97,0.64,-11.74,-14.34,7.00,6.30,14.48,13.76,-3.68,-3.22,67.62,71.95,205.00,208.83,161.00,146.88,265.00,255.00,112.00,116.45,112.00,117.19,36.00,57.39,8.22,11.21,4.11,11.49,27.00,15.90,5872.70,6355.35,10.96,9.14,20.00,15.71,4.00,1.00,15.00,21.28,0.00,0.00,8.77,8.31,103.00,106.25,1.91,0.95,173.00,168.00,124.00,119.43,296.00,286.00,2090.92,2004.14,1255.07,1198.82,549.09,499.05,368.21,476.34,69.43,71.29,57.87,99.08,184.94,229.22,50.51,61.85,47.00,66.81,5.00,9.69,2.00,1.00,85.11,50.72,86.30,56.08,3.84,4.68,30.25,26.15,23.00,26.00,89.00,97.07
