Station:,"52.7018,-120.8542",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7018013,Lon:,-120.8542023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.60,3.43,-12.54,-7.54,7.25,7.01,15.03,13.70,-1.35,0.30,77.27,67.06,215.00,198.43,144.00,147.49,250.00,252.67,70.00,67.17,65.00,60.50,40.00,19.36,18.08,11.36,16.16,12.15,6.00,9.28,5646.60,5318.40,13.97,8.77,50.00,27.47,14.00,3.44,39.00,11.00,0.00,0.00,4.66,7.49,105.00,108.00,0.00,0.00,168.00,170.29,119.00,119.29,286.00,290.56,2115.75,2083.16,1291.88,1198.30,603.23,454.64,495.35,663.45,86.13,163.74,79.28,119.31,120.11,185.58,166.31,164.04,97.00,112.00,5.00,10.00,1.00,1.00,32.53,36.35,39.37,42.12,4.31,4.56,14.70,17.29,22.00,17.12,115.00,147.38
1951,2.84,3.46,-9.15,-7.48,7.96,7.02,14.48,13.70,-0.86,0.30,73.38,67.01,202.00,198.29,151.00,147.48,246.00,252.71,90.00,66.91,86.00,60.18,35.00,19.18,19.18,11.32,12.33,12.08,0.00,9.48,5543.91,5310.02,11.78,8.85,39.00,27.49,5.00,3.47,0.00,11.17,0.00,0.00,7.40,7.61,94.00,108.00,0.86,0.00,174.00,170.57,114.00,119.06,287.00,290.63,2149.89,2084.60,1294.59,1198.95,534.79,455.25,546.32,663.51,162.69,163.22,74.73,119.77,120.32,185.59,224.32,164.32,106.00,112.00,2.00,10.00,0.00,1.00,34.89,36.28,34.89,42.14,4.63,4.54,5.31,17.26,19.00,17.08,118.00,147.69
1952,4.65,3.48,-8.05,-7.41,7.23,7.04,14.07,13.70,3.19,0.31,62.55,66.96,190.00,198.14,159.00,147.47,248.00,252.76,54.00,66.65,57.00,59.85,16.00,19.01,11.23,11.28,7.12,12.00,16.00,9.67,4885.33,5301.65,14.79,8.92,28.00,27.52,3.00,3.50,27.00,11.33,0.00,0.00,8.49,7.73,88.00,108.00,0.00,0.00,202.00,170.86,102.00,118.82,303.00,290.69,2300.79,2086.04,1312.84,1199.60,494.87,455.87,548.09,663.57,139.14,162.69,136.23,120.22,185.62,185.61,91.05,164.61,97.00,112.00,10.00,10.00,0.00,1.00,36.62,36.21,42.35,42.16,5.11,4.53,19.02,17.23,19.00,17.04,107.00,148.01
1953,5.09,3.50,-4.57,-7.35,7.48,7.05,13.80,13.70,3.04,0.31,69.65,66.91,174.00,198.00,132.00,147.46,260.00,252.81,32.00,66.39,30.00,59.53,10.00,18.83,7.40,11.23,4.66,11.93,15.00,9.87,4718.08,5293.28,13.42,9.00,20.00,27.55,1.00,3.53,21.00,11.50,0.00,0.00,10.96,7.85,127.00,108.00,0.00,0.00,173.00,171.14,120.00,118.59,292.00,290.75,2103.01,2087.48,1238.65,1200.25,473.85,456.49,690.77,663.64,169.59,162.16,121.13,120.68,234.90,185.62,146.92,164.89,137.00,112.00,10.00,10.00,0.00,1.00,30.07,36.14,38.81,42.18,4.57,4.52,13.90,17.21,15.00,17.00,151.00,148.32
1954,3.54,3.53,-6.88,-7.29,4.70,7.06,13.02,13.71,3.22,0.32,64.26,66.86,189.00,197.86,143.00,147.45,271.00,252.86,48.00,66.13,62.00,59.20,18.00,18.66,16.99,11.19,14.52,11.86,22.00,10.06,5276.54,5284.91,14.25,9.08,8.00,27.57,0.00,3.56,29.00,11.67,0.00,0.00,9.86,7.97,127.00,108.00,0.00,0.00,150.00,171.43,122.00,118.36,271.00,290.81,1775.49,2088.92,1025.80,1200.91,335.86,457.11,694.53,663.70,139.21,161.64,186.92,121.13,232.94,185.63,125.70,165.17,124.00,112.00,8.00,10.00,3.00,1.00,31.14,36.07,32.95,42.21,4.73,4.51,16.38,17.18,17.00,16.96,146.00,148.64
1955,1.72,3.55,-7.47,-7.22,5.07,7.07,13.47,13.71,-4.09,0.32,72.35,66.81,219.00,197.71,159.00,147.44,225.00,252.90,102.00,65.88,98.00,58.88,40.00,18.48,23.56,11.15,21.37,11.78,7.00,10.25,5957.11,5276.54,7.12,9.16,31.00,27.60,5.00,3.59,8.00,11.83,0.00,0.00,4.11,8.09,65.00,108.00,0.24,0.00,167.00,171.71,133.00,118.12,299.00,290.88,1852.52,2090.36,1038.07,1201.56,402.35,457.73,688.00,663.76,187.38,161.11,126.32,121.58,193.11,185.65,199.94,165.45,129.00,112.00,10.00,10.00,1.00,1.00,40.36,36.00,43.60,42.23,4.58,4.50,10.04,17.15,21.00,16.92,150.00,148.95
1956,3.45,3.57,-9.53,-7.16,7.63,7.09,14.38,13.71,-0.91,0.33,74.72,66.76,210.00,197.57,164.00,147.43,246.00,252.95,74.00,65.62,72.00,58.55,26.00,18.31,17.26,11.10,12.33,11.71,8.00,10.45,5332.13,5268.17,12.88,9.24,36.00,27.63,5.00,3.62,15.00,12.00,0.00,0.00,6.58,8.21,81.00,108.00,1.47,0.00,190.00,172.00,102.00,117.89,291.00,290.94,2194.36,2091.80,1267.05,1202.21,541.35,458.35,635.60,663.82,152.05,160.58,119.01,122.04,135.70,185.66,236.24,165.74,102.00,112.00,11.00,10.00,1.00,1.00,36.75,35.93,46.18,42.25,4.75,4.49,22.25,17.12,17.00,16.88,133.00,149.27
1957,3.10,3.60,-10.34,-7.10,8.63,7.10,12.42,13.71,1.41,0.33,69.16,66.71,189.00,197.43,151.00,147.42,261.00,253.00,60.00,65.36,72.00,58.23,34.00,18.13,16.71,11.06,10.68,11.63,0.00,10.64,5439.33,5259.79,6.03,9.32,8.00,27.65,0.00,3.65,7.00,12.17,0.00,0.00,8.22,8.33,109.00,108.00,0.00,0.00,160.00,172.29,117.00,117.66,276.00,291.00,1980.11,2093.24,1185.89,1202.86,416.23,458.97,716.71,663.88,127.38,160.05,151.77,122.49,263.21,185.67,168.00,166.02,136.00,112.00,7.00,10.00,0.00,1.00,26.79,35.86,37.68,42.27,4.10,4.48,11.68,17.09,18.00,16.84,173.00,149.58
1958,5.57,3.62,-2.46,-7.03,9.19,7.11,14.98,13.72,-0.32,0.34,61.72,66.66,197.00,197.29,138.00,147.41,246.00,253.05,45.00,65.10,37.00,57.90,7.00,17.96,8.49,11.01,5.48,11.56,18.00,10.84,4550.51,5251.42,22.19,9.39,64.00,27.68,3.00,3.68,64.00,12.33,0.00,0.00,13.70,8.44,107.00,108.00,0.00,0.00,162.00,172.57,118.00,117.42,279.00,291.06,2195.30,2094.68,1396.90,1203.51,671.83,459.59,541.70,663.95,140.45,159.53,66.98,122.95,152.51,185.69,163.30,166.30,97.00,112.00,5.00,10.00,1.00,1.00,38.19,35.80,43.62,42.29,4.19,4.46,10.75,17.06,18.00,16.80,126.00,149.90
