Station:,"56.7014,-115.1646",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70140076,Lon:,-115.1645966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.96,-22.73,-18.32,5.80,5.51,13.58,13.17,-8.66,-4.91,80.95,74.20,220.00,211.31,143.00,143.15,230.00,254.00,144.00,130.54,147.00,134.16,94.00,78.23,15.34,11.28,17.26,12.16,0.00,16.77,7520.02,6953.72,7.95,7.00,24.00,11.70,2.00,1.00,13.00,12.31,0.00,0.00,2.19,6.55,86.00,108.67,2.26,1.06,152.00,155.69,119.00,120.61,270.00,276.00,1910.29,1895.96,1151.98,1130.32,487.47,455.42,347.17,421.88,36.71,73.30,69.03,85.88,115.88,174.63,112.68,81.70,79.00,69.76,1.00,6.28,0.00,1.00,17.56,39.60,27.75,49.69,3.49,3.96,0.00,13.23,28.00,22.70,99.00,99.94
1951,-2.54,-0.92,-19.75,-18.20,5.34,5.54,13.26,13.18,-9.25,-4.89,71.25,74.16,214.00,211.27,153.00,143.09,265.00,254.00,152.00,130.08,154.00,133.78,94.00,77.74,23.56,11.23,19.45,12.05,14.00,17.06,7498.41,6938.66,6.30,7.14,10.00,11.90,0.00,1.00,16.00,13.00,0.00,0.00,3.29,6.68,111.00,108.78,0.00,1.07,150.00,155.93,116.00,120.50,265.00,276.10,1779.73,1898.66,1047.06,1132.03,423.99,456.97,415.66,422.08,65.86,72.79,120.67,86.36,137.03,175.15,102.34,81.37,73.00,69.62,7.00,6.31,0.00,1.00,43.77,39.68,61.64,49.68,3.82,3.96,18.61,13.42,16.00,22.80,108.00,99.98
1952,0.65,-0.87,-18.92,-18.09,7.35,5.57,13.00,13.19,-1.08,-4.86,68.18,74.13,200.00,211.22,147.00,143.03,242.00,254.00,117.00,129.62,121.00,133.40,53.00,77.25,7.40,11.17,6.03,11.95,18.00,17.35,6335.13,6923.61,10.14,7.29,5.00,12.11,0.00,1.00,33.00,13.69,0.00,0.00,6.30,6.81,94.00,108.89,0.00,1.08,203.00,156.18,102.00,120.39,304.00,276.20,2191.82,1901.36,1232.13,1133.73,437.29,458.53,324.47,422.27,62.83,72.29,52.51,86.84,176.18,175.66,34.53,81.04,62.00,69.48,3.00,6.34,0.00,1.00,22.30,39.77,25.41,49.66,3.59,3.96,4.96,13.62,29.00,22.90,90.00,100.01
1953,0.78,-0.83,-15.10,-17.97,5.79,5.60,13.73,13.20,-2.22,-4.83,76.38,74.09,201.00,211.17,155.00,142.97,270.00,254.00,117.00,129.15,123.00,133.02,45.00,76.76,6.30,11.12,9.04,11.85,25.00,17.63,6317.19,6908.56,9.32,7.43,19.00,12.31,2.00,1.00,19.00,14.38,0.00,0.00,8.22,6.94,114.00,109.00,2.06,1.10,150.00,156.42,122.00,120.29,271.00,276.30,1885.76,1904.06,1137.15,1135.44,461.63,460.08,413.92,422.47,90.46,71.78,86.75,87.31,146.81,176.18,52.50,80.71,72.00,69.34,6.00,6.37,1.00,1.00,30.61,39.86,44.65,49.64,3.85,3.96,8.63,13.81,29.00,23.00,106.00,100.05
1954,-0.36,-0.79,-16.31,-17.85,1.50,5.62,13.48,13.21,-0.02,-4.80,74.42,74.06,207.00,211.12,135.00,142.91,259.00,254.00,117.00,128.69,115.00,132.64,63.00,76.27,13.15,11.07,15.62,11.75,50.00,17.92,6705.42,6893.50,10.96,7.58,6.00,12.52,0.00,1.00,40.00,15.06,0.00,0.00,9.86,7.07,123.00,109.11,0.00,1.11,148.00,156.66,123.00,120.18,270.00,276.40,1814.01,1906.76,1084.00,1137.15,436.38,461.63,403.58,422.67,92.55,71.27,106.25,87.79,189.17,176.70,38.77,80.38,79.00,69.20,4.00,6.39,0.00,1.00,27.55,39.95,31.91,49.63,3.83,3.96,7.75,14.00,35.00,23.10,103.00,100.09
1955,-2.15,-0.75,-17.66,-17.73,4.89,5.65,13.39,13.22,-9.78,-4.78,70.76,74.02,219.00,211.07,141.00,142.85,252.00,254.00,143.00,128.23,146.00,132.27,99.00,75.79,12.88,11.01,20.82,11.64,15.00,18.21,7390.03,6878.45,7.12,7.73,17.00,12.72,0.00,1.00,6.00,15.75,0.00,0.00,6.58,7.20,110.00,109.22,2.63,1.12,138.00,156.90,133.00,120.07,270.00,276.50,1732.48,1909.46,1061.32,1138.85,445.66,463.18,439.62,422.87,87.61,70.76,119.42,88.27,160.02,177.21,79.72,80.05,82.00,69.06,6.00,6.42,0.00,1.00,36.53,40.04,44.41,49.61,3.82,3.96,10.12,14.19,21.00,23.20,113.00,100.13
1956,-0.66,-0.71,-19.25,-17.62,6.17,5.68,13.13,13.23,-5.99,-4.75,74.29,73.99,218.00,211.02,132.00,142.80,229.00,254.00,117.00,127.77,118.00,131.89,78.00,75.30,12.88,10.96,14.79,11.54,28.00,18.50,6827.29,6863.40,10.14,7.87,15.00,12.93,0.00,1.00,28.00,16.44,0.00,0.00,11.78,7.33,96.00,109.33,1.15,1.13,145.00,157.14,123.00,119.96,267.00,276.60,1844.89,1912.16,1131.40,1140.56,494.69,464.73,461.28,423.07,82.19,70.25,110.35,88.75,195.67,177.73,74.84,79.72,74.00,68.92,9.00,6.45,2.00,1.00,36.78,40.13,38.52,49.60,4.14,3.96,26.32,14.39,16.00,23.30,109.00,100.16
1957,-0.37,-0.66,-14.94,-17.50,5.17,5.71,13.09,13.24,-3.67,-4.72,70.34,73.95,217.00,210.98,162.00,142.74,260.00,254.00,140.00,127.31,132.00,131.51,60.00,74.81,12.60,10.91,10.41,11.44,0.00,18.78,6706.76,6848.35,6.58,8.02,1.00,13.13,0.00,1.00,12.00,17.13,0.00,0.00,4.93,7.46,97.00,109.44,0.00,1.15,159.00,157.38,117.00,119.86,275.00,276.70,1871.10,1914.86,1097.62,1142.26,426.13,466.29,510.80,423.27,48.05,69.75,59.37,89.22,264.91,178.24,134.10,79.39,84.00,68.78,9.00,6.48,2.00,1.00,52.20,40.21,68.94,49.58,4.51,3.96,26.87,14.58,24.00,23.40,111.00,100.20
1958,0.79,-0.62,-14.46,-17.38,6.50,5.74,14.19,13.25,-5.08,-4.70,63.50,73.92,203.00,210.93,161.00,142.68,266.00,254.00,122.00,126.85,126.00,131.13,51.00,74.32,6.03,10.85,4.66,11.34,37.00,19.07,6289.83,6833.29,8.49,8.16,21.00,13.34,0.00,1.00,17.00,17.81,0.00,0.00,10.14,7.59,104.00,109.56,0.09,1.16,158.00,157.62,124.00,119.75,281.00,276.80,1960.41,1917.56,1185.06,1143.97,512.50,467.84,297.81,423.47,68.32,69.24,71.80,89.70,97.43,178.76,64.70,79.06,48.00,68.65,4.00,6.51,0.00,1.00,25.22,40.30,28.20,49.56,2.89,3.96,6.70,14.77,18.00,23.50,96.00,100.24
