Station:,"53.7316,-111.9577",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.73160172,Lon:,-111.9577026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,0.93,-20.60,-15.40,7.03,7.00,15.29,14.25,-5.51,-2.94,82.28,74.14,223.00,208.33,159.00,148.23,231.00,252.55,129.00,115.76,135.00,119.00,75.00,59.84,15.89,11.62,12.05,10.92,6.00,12.25,6772.45,6275.68,9.04,8.44,41.00,24.24,10.00,2.44,9.00,19.15,0.00,0.00,5.75,7.49,71.00,101.99,13.81,3.04,145.00,170.11,126.00,116.50,270.00,289.00,2102.47,2149.84,1377.68,1320.05,684.34,583.85,334.63,452.93,36.35,59.41,41.56,90.35,140.47,223.41,109.76,56.31,67.00,59.85,0.00,10.67,0.00,2.00,22.25,48.82,31.75,56.31,3.56,4.86,0.00,24.32,27.00,28.00,93.00,88.00
1951,-0.52,0.96,-17.08,-15.32,7.57,7.02,13.97,14.26,-6.28,-2.93,71.11,74.08,210.00,208.17,157.00,148.08,258.00,252.63,138.00,115.49,138.00,118.64,74.00,59.42,17.26,11.52,16.44,10.87,7.00,12.50,6778.77,6264.47,5.21,8.49,20.00,24.41,1.00,2.47,15.00,19.44,0.00,0.00,4.66,7.59,100.00,102.26,0.40,3.05,151.00,170.28,115.00,116.33,265.00,289.00,1986.88,2151.94,1233.64,1321.47,545.77,585.45,489.73,451.73,94.34,59.03,123.55,90.79,201.49,222.57,76.84,56.13,83.00,59.74,13.00,10.62,2.00,2.00,44.42,48.57,56.67,56.04,4.52,4.85,8.76,24.23,22.00,28.00,107.00,88.00
1952,2.49,0.99,-15.83,-15.24,8.75,7.04,14.03,14.28,0.78,-2.91,67.77,74.03,184.00,208.00,128.00,147.92,276.00,252.70,103.00,115.22,111.00,118.28,35.00,59.00,4.66,11.43,4.38,10.83,20.00,12.75,5668.13,6253.26,9.86,8.55,12.00,24.58,0.00,2.50,40.00,19.74,0.00,0.00,8.22,7.70,147.00,102.53,0.00,3.06,208.00,170.44,102.00,116.17,309.00,289.00,2457.61,2154.03,1467.12,1322.90,588.65,587.05,406.04,450.54,41.61,58.64,111.37,91.23,238.74,221.73,14.32,55.95,57.00,59.63,10.00,10.57,3.00,2.00,51.10,48.32,55.50,55.78,5.95,4.83,30.50,24.15,38.00,28.00,68.00,88.00
1953,2.56,1.02,-12.11,-15.16,6.41,7.06,14.52,14.29,0.23,-2.90,73.60,73.97,200.00,207.83,141.00,147.77,269.00,252.78,92.00,114.95,105.00,117.91,26.00,58.58,5.75,11.34,5.21,10.78,24.00,13.00,5670.94,6242.05,8.49,8.60,24.00,24.75,4.00,2.53,34.00,20.04,0.00,0.00,6.85,7.81,127.00,102.81,4.91,3.07,193.00,170.60,110.00,116.00,302.00,289.00,2298.73,2156.12,1351.86,1324.33,561.34,588.65,468.19,449.35,70.45,58.26,108.98,91.67,235.66,220.90,33.56,55.77,67.00,59.52,14.00,10.52,2.00,2.00,46.99,48.07,52.29,55.51,5.41,4.82,23.14,24.06,29.00,28.00,86.00,88.00
1954,1.42,1.05,-12.73,-15.08,2.66,7.08,14.17,14.30,1.74,-2.88,75.12,73.91,207.00,207.67,151.00,147.62,260.00,252.86,93.00,114.69,89.00,117.55,48.00,58.16,13.42,11.24,18.63,10.73,52.00,13.25,6070.50,6230.84,13.15,8.66,11.00,24.92,1.00,2.56,58.00,20.34,0.00,0.00,13.97,7.92,108.00,103.08,2.21,3.08,148.00,170.77,124.00,115.83,271.00,289.00,1863.02,2158.21,1128.12,1325.75,474.52,590.26,471.17,448.16,48.02,57.87,167.12,92.12,253.03,220.06,12.44,55.59,60.00,59.41,11.00,10.48,2.00,2.00,48.02,47.83,54.98,55.25,5.29,4.80,21.74,23.97,24.00,28.00,88.00,88.00
1955,0.06,1.08,-13.06,-15.00,6.14,7.10,14.81,14.31,-7.75,-2.87,69.13,73.85,215.00,207.50,134.00,147.46,252.00,252.94,131.00,114.42,137.00,117.18,71.00,57.74,10.68,11.15,15.07,10.69,16.00,13.50,6593.79,6219.63,8.77,8.71,32.00,25.08,4.00,2.59,10.00,20.64,0.00,0.00,5.75,8.03,117.00,103.35,12.61,3.09,151.00,170.93,120.00,115.67,270.00,289.00,1990.40,2160.30,1245.98,1327.18,598.89,591.86,483.59,446.96,46.65,57.48,120.60,92.56,230.61,219.22,62.63,55.41,63.00,59.29,14.00,10.43,3.00,2.00,60.20,47.58,66.61,54.98,5.20,4.79,30.36,23.88,21.00,28.00,90.00,88.00
1956,1.37,1.11,-16.46,-14.92,6.99,7.12,14.59,14.33,-2.84,-2.85,68.29,73.79,202.00,207.33,125.00,147.31,270.00,253.02,99.00,114.15,103.00,116.82,65.00,57.32,8.77,11.06,9.59,10.64,30.00,13.75,6106.67,6208.43,9.59,8.77,30.00,25.25,1.00,2.62,32.00,20.94,0.00,0.00,11.78,8.14,144.00,103.62,1.10,3.09,171.00,171.09,124.00,115.50,294.00,289.00,2230.92,2162.39,1396.79,1328.61,670.80,593.46,541.48,445.77,113.42,57.10,84.23,93.00,322.19,218.38,53.67,55.22,67.00,59.18,19.00,10.38,5.00,2.00,47.93,47.33,67.64,54.71,5.56,4.77,31.95,23.80,36.00,28.00,95.00,88.00
1957,1.87,1.15,-12.68,-14.84,7.68,7.14,14.20,14.34,-0.96,-2.84,63.20,73.74,207.00,207.17,160.00,147.15,260.00,253.10,120.00,113.88,109.00,116.46,40.00,56.89,7.12,10.96,8.49,10.59,20.00,14.00,5899.33,6197.22,6.58,8.82,18.00,25.42,0.00,2.65,20.00,21.24,0.00,0.00,7.95,8.25,99.00,103.89,1.65,3.10,171.00,171.25,106.00,115.33,276.00,289.00,2193.70,2164.48,1352.92,1330.03,614.24,595.06,345.03,444.58,41.84,56.71,32.28,93.44,206.92,217.54,61.85,55.04,58.00,59.07,6.00,10.33,2.00,2.00,42.38,47.08,48.01,54.45,3.96,4.76,14.65,23.71,29.00,28.00,84.00,88.00
1958,2.48,1.18,-11.77,-14.77,7.93,7.16,15.27,14.35,-3.20,-2.82,70.14,73.68,198.00,207.00,138.00,147.00,246.00,253.18,108.00,113.62,110.00,116.09,32.00,56.47,7.95,10.87,3.84,10.55,28.00,14.25,5704.55,6186.01,9.04,8.88,36.00,25.59,8.00,2.68,15.00,21.54,0.00,0.00,10.14,8.36,107.00,104.16,5.42,3.11,175.00,171.42,123.00,115.17,297.00,289.00,2232.70,2166.57,1385.96,1331.46,654.61,596.66,369.65,443.39,54.20,56.33,65.92,93.89,188.96,216.70,58.40,54.86,53.00,58.96,3.00,10.29,2.00,2.00,82.04,46.83,86.48,54.18,4.13,4.74,21.46,23.62,37.00,28.00,84.00,88.00
