Station:,"49.2672,-117.8569",,,,Station ID:,285,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.26720047,Lon:,-117.8569031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.66,4.24,-8.71,-5.05,5.89,6.68,15.29,13.82,0.58,0.98,63.03,56.26,204.00,194.67,153.00,144.96,270.00,257.74,72.00,75.70,42.00,37.98,21.00,4.29,18.36,13.48,12.05,11.01,9.00,6.00,5252.15,5027.84,9.86,9.17,36.00,26.47,0.00,1.20,29.00,11.54,0.00,0.00,5.75,6.96,116.00,114.55,0.00,0.17,143.00,166.60,128.00,119.95,270.00,283.00,1944.57,2011.25,1232.15,1181.78,577.80,491.45,760.53,800.09,219.35,256.65,84.62,168.89,90.78,136.54,335.04,241.08,139.00,127.51,10.00,17.90,0.00,1.00,36.69,41.07,55.93,55.33,5.28,5.87,6.01,15.16,30.00,25.75,144.00,138.05
1951,3.82,4.26,-5.67,-5.02,7.16,6.70,14.69,13.85,-0.19,0.99,56.71,56.24,198.00,194.44,152.00,144.85,269.00,257.92,95.00,75.50,58.00,37.83,7.00,4.24,18.63,13.37,10.96,10.93,0.00,6.00,5200.30,5020.68,7.12,9.29,33.00,26.76,6.00,1.33,0.00,11.69,0.00,0.00,1.92,7.08,116.00,114.81,0.00,0.30,166.00,166.90,122.00,119.79,287.00,283.13,2052.94,2016.35,1226.16,1185.73,507.23,494.57,796.04,799.73,281.43,255.92,90.12,169.55,134.43,136.45,301.16,240.72,125.00,127.41,15.00,17.86,0.00,1.00,44.54,40.97,60.67,55.22,6.17,5.85,7.84,15.12,32.00,25.63,129.00,138.45
1952,5.13,4.28,-5.79,-4.98,7.33,6.72,14.63,13.88,2.86,0.99,59.29,56.22,186.00,194.22,164.00,144.73,256.00,258.09,73.00,75.29,34.00,37.68,2.00,4.20,13.15,13.26,6.30,10.86,0.00,6.00,4731.31,5013.52,13.70,9.42,30.00,27.06,5.00,1.47,28.00,11.85,0.00,0.00,3.56,7.20,91.00,115.07,0.83,0.43,196.00,167.20,103.00,119.62,298.00,283.25,2369.23,2021.45,1399.76,1189.67,571.10,497.69,552.86,799.38,225.01,255.19,144.95,170.21,86.63,136.36,97.21,240.35,91.00,127.30,9.00,17.82,0.00,1.00,37.06,40.86,41.69,55.12,5.82,5.83,5.84,15.08,47.00,25.50,95.00,138.86
1953,5.30,4.30,-1.79,-4.95,6.08,6.74,14.06,13.91,2.24,0.99,42.49,56.20,189.00,194.00,143.00,144.62,263.00,258.27,37.00,75.09,6.00,37.53,0.00,4.16,12.33,13.15,4.38,10.78,15.00,6.00,4652.52,5006.36,12.60,9.54,27.00,27.35,1.00,1.60,0.00,12.00,0.00,0.00,8.49,7.31,119.00,115.33,0.14,0.56,187.00,167.50,107.00,119.46,293.00,283.38,2059.16,2026.56,1133.23,1193.62,425.51,500.81,809.18,799.02,265.10,254.46,243.39,170.87,120.69,136.27,191.85,239.99,141.00,127.19,16.00,17.78,1.00,1.00,43.05,40.75,52.02,55.01,5.36,5.81,6.64,15.04,25.00,25.38,151.00,139.27
1954,4.06,4.32,-4.22,-4.91,5.09,6.75,12.97,13.94,1.93,0.99,56.16,56.18,193.00,193.78,169.00,144.50,272.00,258.44,57.00,74.88,32.00,37.37,3.00,4.12,17.26,13.04,12.05,10.71,6.00,6.00,5091.16,4999.20,8.49,9.66,11.00,27.65,0.00,1.73,9.00,12.15,0.00,0.00,7.12,7.43,102.00,115.59,0.00,0.70,151.00,167.80,123.00,119.29,273.00,283.51,1733.63,2031.66,981.25,1197.56,335.49,503.93,841.62,798.66,253.59,253.73,171.94,171.52,241.67,136.18,148.18,239.62,129.00,127.09,15.00,17.75,3.00,1.00,55.57,40.64,63.09,54.91,6.05,5.79,20.24,15.00,23.00,25.25,139.00,139.68
1955,2.84,4.35,-5.78,-4.87,4.39,6.77,13.86,13.97,-1.62,0.99,57.84,56.16,209.00,193.56,151.00,144.38,261.00,258.62,108.00,74.68,61.00,37.22,10.00,4.08,24.38,12.93,21.10,10.64,0.00,6.00,5556.01,4992.04,6.58,9.78,33.00,27.94,2.00,1.87,8.00,12.31,0.00,0.00,2.47,7.54,109.00,115.84,2.18,0.83,165.00,168.10,135.00,119.13,299.00,283.64,1847.81,2036.76,1046.97,1201.50,450.29,507.05,852.35,798.31,181.37,253.00,193.67,172.18,204.38,136.09,273.96,239.26,142.00,126.98,18.00,17.71,1.00,1.00,41.25,40.54,55.35,54.80,5.20,5.77,6.49,14.96,44.00,25.13,164.00,140.09
1956,4.36,4.37,-5.91,-4.84,7.47,6.79,14.90,14.00,0.17,0.99,57.73,56.14,200.00,193.33,133.00,144.27,246.00,258.79,83.00,74.48,39.00,37.07,11.00,4.04,14.79,12.82,10.41,10.56,0.00,6.00,5009.95,4984.88,12.33,9.90,37.00,28.24,4.00,2.00,21.00,12.46,0.00,0.00,4.38,7.66,112.00,116.10,0.61,0.96,194.00,168.40,99.00,118.96,292.00,283.76,2266.58,2041.86,1325.33,1205.45,571.89,510.18,696.10,797.95,274.70,252.27,190.37,172.84,71.14,136.00,186.16,238.89,122.00,126.87,8.00,17.67,0.00,1.00,38.52,40.43,46.96,54.70,4.65,5.75,4.45,14.92,21.00,25.00,149.00,140.50
1957,4.21,4.39,-6.81,-4.80,8.39,6.80,13.22,14.03,1.43,1.00,53.99,56.12,196.00,193.11,116.00,144.15,262.00,258.97,80.00,74.27,37.00,36.92,10.00,4.00,13.42,12.71,10.41,10.49,0.00,6.00,5033.74,4977.72,5.21,10.03,17.00,28.53,0.00,2.13,9.00,12.62,0.00,0.00,5.48,7.77,145.00,116.36,0.00,1.09,160.00,168.70,117.00,118.80,276.00,283.89,2045.46,2046.97,1245.86,1209.39,480.15,513.30,761.79,797.59,246.16,251.54,214.90,173.49,86.92,135.91,184.64,238.53,124.00,126.77,13.00,17.63,0.00,1.00,33.32,40.32,41.72,54.60,5.62,5.73,10.38,14.88,34.00,24.88,135.00,140.91
1958,6.14,4.41,-2.06,-4.77,9.14,6.82,16.10,14.05,0.55,1.00,49.28,56.10,191.00,192.89,133.00,144.04,246.00,259.15,48.00,74.07,18.00,36.76,0.00,3.96,6.30,12.61,4.66,10.41,14.00,6.00,4404.58,4970.56,14.79,10.15,59.00,28.83,9.00,2.27,32.00,12.77,0.00,0.00,16.71,7.89,112.00,116.62,1.36,1.22,174.00,169.00,119.00,118.63,292.00,284.02,2406.52,2052.07,1556.85,1213.34,796.22,516.42,820.98,797.24,237.73,250.81,210.21,174.15,135.73,135.82,239.95,238.16,128.00,126.66,15.00,17.59,2.00,1.00,41.24,40.21,53.39,54.49,5.88,5.71,16.07,14.83,28.00,24.75,139.00,141.32
