Station:,"57.9612,-112.662",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96120071,Lon:,-112.6620026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.49,-26.49,-21.74,3.20,2.85,12.33,12.36,-10.39,-7.73,82.39,76.18,240.00,226.93,158.00,152.10,228.00,248.20,161.00,153.33,161.00,150.33,115.00,100.30,22.19,13.72,13.15,11.79,7.00,16.01,8360.66,7842.07,8.77,9.12,13.00,7.61,3.00,0.00,0.00,16.68,0.00,0.00,1.37,6.22,69.00,94.11,2.02,0.75,148.00,138.73,123.00,125.00,270.00,269.91,1664.64,1636.04,933.05,928.39,354.65,354.88,415.40,469.68,59.26,83.40,72.21,97.09,117.64,179.63,145.64,101.04,68.00,72.15,3.00,6.46,0.00,0.68,30.92,32.89,37.26,40.98,2.96,3.44,7.34,16.06,20.00,15.93,129.00,125.00
1951,-4.91,-3.45,-22.92,-21.62,2.91,2.89,12.38,12.37,-12.38,-7.70,78.16,76.07,237.00,226.79,174.00,152.00,194.00,248.32,164.00,153.10,169.00,150.00,120.00,99.74,27.95,13.59,19.18,11.70,14.00,16.47,8367.00,7826.27,10.96,9.21,9.00,7.65,0.00,0.00,16.00,17.22,0.00,0.00,3.84,6.37,28.00,94.33,0.00,0.75,143.00,138.80,122.00,125.00,264.00,269.93,1554.93,1637.55,886.20,929.85,337.34,356.29,397.73,469.43,82.59,82.76,123.37,97.10,117.33,180.55,87.85,100.42,63.00,72.05,4.00,6.49,0.00,0.70,28.99,33.18,41.89,41.27,2.97,3.45,2.91,16.27,12.00,16.06,127.00,124.80
1952,-1.63,-3.40,-22.50,-21.50,5.92,2.93,11.53,12.38,-3.77,-7.68,75.23,75.96,210.00,226.64,147.00,151.90,242.00,248.45,134.00,152.86,138.00,149.67,77.00,99.17,11.23,13.45,7.12,11.62,23.00,16.93,7166.71,7810.48,13.97,9.30,1.00,7.70,0.00,0.00,30.00,17.76,0.00,0.00,7.67,6.52,94.00,94.56,0.00,0.75,183.00,138.88,103.00,125.00,285.00,269.94,1824.56,1639.07,952.55,931.32,290.98,357.70,414.17,469.18,81.65,82.13,95.72,97.10,169.80,181.47,73.15,99.80,72.00,71.94,4.00,6.52,0.00,0.73,25.52,33.47,27.84,41.57,3.21,3.46,13.33,16.49,21.00,16.19,122.00,124.60
1953,-1.51,-3.36,-18.71,-21.39,3.64,2.96,13.02,12.39,-4.58,-7.66,77.33,75.85,220.00,226.49,155.00,151.79,264.00,248.57,142.00,152.62,137.00,149.33,65.00,98.61,11.51,13.32,6.85,11.54,34.00,17.39,7156.02,7794.68,14.25,9.40,19.00,7.74,1.00,0.00,13.00,18.31,0.00,0.00,8.77,6.68,108.00,94.78,2.58,0.75,146.00,138.95,125.00,125.00,270.00,269.96,1698.38,1640.59,971.93,932.79,384.69,359.11,435.53,468.94,79.38,81.50,68.77,97.11,157.29,182.39,114.51,99.19,71.00,71.84,4.00,6.56,0.00,0.75,18.78,33.76,33.39,41.86,2.94,3.47,9.38,16.71,19.00,16.32,139.00,124.40
1954,-2.68,-3.31,-19.97,-21.27,-1.17,3.00,12.61,12.40,-2.56,-7.63,76.18,75.74,226.00,226.35,150.00,151.69,258.00,248.69,138.00,152.39,141.00,149.00,74.00,98.04,14.25,13.19,13.15,11.45,50.00,17.85,7551.22,7778.89,15.89,9.49,4.00,7.78,0.00,0.00,58.00,18.85,0.00,0.00,10.41,6.83,107.00,95.00,0.00,0.75,136.00,139.02,135.00,125.00,270.00,269.98,1614.29,1642.11,949.18,934.25,356.18,360.52,459.42,468.69,74.87,80.86,89.98,97.11,205.47,183.31,89.43,98.57,78.00,71.74,6.00,6.59,0.00,0.77,33.43,34.05,41.76,42.15,3.44,3.48,9.21,16.93,21.00,16.45,130.00,124.20
1955,-4.25,-3.27,-22.52,-21.15,3.25,3.03,13.02,12.41,-11.67,-7.61,74.80,75.63,235.00,226.20,157.00,151.59,249.00,248.81,152.00,152.15,151.00,148.67,129.00,97.48,14.52,13.06,14.79,11.37,6.00,18.30,8153.95,7763.09,12.33,9.58,20.00,7.83,0.00,0.00,23.00,19.40,0.00,0.00,5.75,6.99,91.00,95.22,2.55,0.75,137.00,139.10,134.00,125.00,270.00,270.00,1669.10,1643.63,1010.42,935.72,434.14,361.93,518.19,468.44,116.18,80.23,122.77,97.12,184.47,184.22,103.20,97.95,80.00,71.64,6.00,6.62,0.00,0.80,31.62,34.34,35.92,42.44,3.37,3.49,12.04,17.15,13.00,16.58,146.00,124.00
1956,-3.04,-3.23,-21.85,-21.03,3.47,3.07,12.33,12.42,-8.91,-7.58,76.08,75.52,239.00,226.05,142.00,151.49,228.00,248.94,149.00,151.91,147.00,148.33,89.00,96.92,12.33,12.92,12.05,11.29,34.00,18.76,7690.09,7747.30,12.05,9.68,9.00,7.87,0.00,0.00,26.00,19.94,0.00,0.00,7.40,7.14,85.00,95.44,0.30,0.75,133.00,139.17,135.00,125.00,267.00,270.02,1610.24,1645.14,965.23,937.19,410.66,363.34,497.02,468.20,78.82,79.59,86.80,97.13,227.34,185.14,105.18,97.34,74.00,71.53,6.00,6.65,1.00,0.82,31.28,34.63,46.69,42.74,3.85,3.49,11.15,17.37,15.00,16.71,117.00,123.80
1957,-3.14,-3.18,-18.94,-20.92,1.78,3.11,12.22,12.43,-6.85,-7.56,74.79,75.40,238.00,225.90,163.00,151.38,238.00,249.06,159.00,151.68,151.00,148.00,97.00,96.35,14.25,12.79,7.67,11.20,13.00,19.22,7715.71,7731.50,9.86,9.77,0.00,7.91,0.00,0.00,12.00,20.48,0.00,0.00,4.93,7.29,74.00,95.67,0.00,0.75,139.00,139.25,121.00,125.00,259.00,270.04,1488.60,1646.66,834.18,938.65,298.99,364.75,401.29,467.95,56.10,78.96,54.91,97.13,169.89,186.06,117.73,96.72,56.00,71.43,6.00,6.68,1.00,0.84,40.16,34.92,59.70,43.03,3.32,3.50,22.23,17.59,30.00,16.84,110.00,123.60
1958,-1.58,-3.14,-18.02,-20.80,4.30,3.14,12.63,12.44,-7.36,-7.54,69.80,75.29,222.00,225.76,163.00,151.28,258.00,249.18,139.00,151.44,132.00,147.67,82.00,95.79,7.95,12.66,4.38,11.12,46.00,19.68,7153.77,7715.71,10.14,9.86,7.00,7.96,0.00,0.00,23.00,21.03,0.00,0.00,9.86,7.45,94.00,95.89,0.00,0.75,147.00,139.32,124.00,125.00,270.00,270.06,1649.70,1648.18,925.78,940.12,352.47,366.16,373.94,467.70,76.19,78.33,88.80,97.14,142.08,186.98,70.66,96.11,51.00,71.33,4.00,6.71,1.00,0.86,40.33,35.21,47.63,43.32,3.07,3.51,18.56,17.81,17.00,16.97,104.00,123.40
