Station:,"57.7631,-111.2044",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.76309967,Lon:,-111.2043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.52,-24.75,-20.46,5.26,4.92,14.24,14.58,-7.99,-6.01,82.22,77.09,219.00,213.54,151.00,147.94,251.00,250.20,146.00,142.72,149.00,142.69,97.00,89.00,21.64,13.39,11.23,11.23,7.00,12.15,7637.35,7194.81,6.30,7.84,29.00,23.63,3.00,2.68,0.00,17.88,0.00,0.00,1.64,6.77,99.00,103.49,8.47,5.13,152.00,149.92,120.00,124.94,271.00,276.08,1964.07,1974.29,1208.79,1228.03,540.14,582.24,391.90,413.72,63.26,70.97,60.60,88.53,95.18,158.92,149.98,90.91,57.00,59.45,3.00,6.00,1.00,1.00,37.12,33.93,42.67,42.59,3.05,3.62,12.27,18.13,25.00,21.64,114.00,101.41
1951,-2.84,-1.48,-20.91,-20.36,4.93,4.95,14.49,14.60,-10.09,-5.98,77.66,77.02,222.00,213.34,156.00,147.72,194.00,250.40,153.00,142.49,158.00,142.32,108.00,88.50,24.93,13.25,19.18,11.16,8.00,12.68,7634.18,7180.59,7.95,7.95,29.00,23.79,3.00,2.71,17.00,18.31,0.00,0.00,3.84,6.93,70.00,103.90,0.98,5.22,149.00,150.26,116.00,124.75,264.00,276.23,1905.73,1978.53,1179.36,1231.00,547.79,584.39,354.61,413.15,82.06,70.44,120.17,88.45,98.59,159.55,70.57,90.35,50.00,59.36,3.00,6.00,0.00,1.00,32.58,34.10,44.90,42.67,2.98,3.62,9.03,18.23,16.00,21.71,108.00,101.28
1952,0.24,-1.44,-20.64,-20.27,8.09,4.99,13.49,14.61,-2.27,-5.96,75.97,76.94,193.00,213.14,147.00,147.50,242.00,250.60,125.00,142.25,127.00,141.95,66.00,88.00,11.51,13.11,8.49,11.10,19.00,13.21,6494.27,7166.37,10.96,8.05,16.00,23.95,0.00,2.75,26.00,18.75,0.00,0.00,9.86,7.08,94.00,104.30,0.03,5.31,184.00,150.59,102.00,124.56,285.00,276.38,2171.59,1982.78,1281.25,1233.96,507.67,586.54,392.48,412.58,75.91,69.90,109.09,88.38,146.20,160.17,65.64,89.80,65.00,59.27,5.00,6.00,0.00,1.00,20.64,34.26,27.19,42.75,3.30,3.62,11.05,18.33,22.00,21.79,108.00,101.14
1953,0.47,-1.40,-17.00,-20.17,5.58,5.02,15.23,14.62,-2.55,-5.93,76.82,76.87,204.00,212.93,155.00,147.29,273.00,250.80,128.00,142.02,132.00,141.58,48.00,87.50,10.41,12.97,7.12,11.03,31.00,13.74,6471.34,7152.15,11.78,8.16,26.00,24.11,11.00,2.78,30.00,19.19,0.00,0.00,12.33,7.24,117.00,104.71,21.91,5.40,176.00,150.93,122.00,124.38,297.00,276.54,2192.85,1987.02,1325.17,1236.92,606.80,588.69,381.77,412.00,64.21,69.36,40.68,88.31,155.85,160.80,113.85,89.24,59.00,59.18,3.00,6.00,1.00,1.00,26.32,34.42,31.78,42.84,3.07,3.63,13.88,18.43,20.00,21.86,111.00,101.01
1954,-0.51,-1.36,-18.15,-20.07,1.13,5.06,14.86,14.64,-0.42,-5.91,76.64,76.80,206.00,212.73,150.00,147.07,259.00,251.00,116.00,141.79,127.00,141.21,71.00,87.00,12.88,12.83,12.60,10.96,51.00,14.28,6779.16,7137.94,15.62,8.26,19.00,24.26,1.00,2.81,58.00,19.63,0.00,0.00,14.25,7.40,108.00,105.11,0.63,5.49,148.00,151.27,124.00,124.19,271.00,276.69,1986.00,1991.26,1253.83,1239.89,595.62,590.84,405.21,411.43,61.09,68.83,60.62,88.23,187.76,161.42,86.38,88.68,59.00,59.09,7.00,6.00,0.00,1.00,35.84,34.58,40.08,42.92,3.48,3.63,18.62,18.53,25.00,21.93,109.00,100.88
1955,-2.02,-1.32,-20.80,-19.97,5.77,5.09,15.41,14.65,-9.24,-5.88,77.14,76.72,220.00,212.52,143.00,146.85,249.00,251.20,146.00,141.56,149.00,140.84,114.00,86.50,13.70,12.69,13.15,10.89,6.00,14.81,7397.68,7123.72,9.86,8.37,37.00,24.42,7.00,2.84,20.00,20.06,0.00,0.00,8.77,7.55,105.00,105.52,18.26,5.58,138.00,151.60,133.00,124.00,270.00,276.85,1999.74,1995.50,1316.57,1242.85,688.78,593.00,449.13,410.86,100.21,68.29,112.36,88.16,157.07,162.04,92.37,88.12,62.00,59.00,7.00,6.00,1.00,1.00,29.87,34.75,33.28,43.01,3.42,3.63,14.49,18.62,13.00,22.00,119.00,100.74
1956,-0.97,-1.28,-19.91,-19.87,5.54,5.13,14.51,14.66,-6.80,-5.86,75.16,76.65,223.00,212.32,142.00,146.63,230.00,251.40,127.00,141.32,136.00,140.47,81.00,86.00,11.78,12.55,11.23,10.82,34.00,15.34,6972.68,7109.50,10.14,8.47,32.00,24.58,2.00,2.87,29.00,20.50,0.00,0.00,9.59,7.71,87.00,105.92,3.72,5.67,133.00,151.94,135.00,123.81,267.00,277.00,1892.99,1999.74,1232.79,1245.82,626.98,595.15,422.10,410.29,63.57,67.75,66.46,88.08,195.71,162.67,94.86,87.57,57.00,58.91,7.00,6.00,2.00,1.00,33.83,34.91,45.85,43.09,3.82,3.63,18.45,18.72,24.00,22.07,97.00,100.61
1957,-1.10,-1.24,-17.43,-19.77,3.97,5.16,14.59,14.68,-4.92,-5.83,74.66,76.58,222.00,212.12,163.00,146.41,238.00,251.60,140.00,141.09,142.00,140.10,85.00,85.50,12.60,12.41,7.12,10.75,0.00,15.87,6984.80,7095.28,7.95,8.58,17.00,24.74,0.00,2.90,12.00,20.94,0.00,0.00,6.58,7.87,74.00,106.33,0.00,5.76,155.00,152.28,121.00,123.63,275.00,277.15,1926.25,2003.99,1179.22,1248.78,553.31,597.30,314.63,409.72,44.63,67.21,43.73,88.01,137.38,163.29,87.00,87.01,46.00,58.82,5.00,6.00,0.00,1.00,31.97,35.07,43.63,43.18,3.53,3.64,10.08,18.82,32.00,22.14,73.00,100.47
1958,0.38,-1.20,-16.17,-19.67,6.38,5.20,14.65,14.69,-5.52,-5.81,71.81,76.50,196.00,211.91,163.00,146.20,266.00,251.80,127.00,140.86,126.00,139.73,60.00,85.00,9.86,12.27,4.93,10.68,54.00,16.40,6461.69,7081.06,8.77,8.68,20.00,24.89,1.00,2.94,28.00,21.38,0.00,0.00,13.70,8.02,102.00,106.73,3.83,5.85,156.00,152.61,124.00,123.44,279.00,277.31,1975.56,2008.23,1207.35,1251.74,542.51,599.45,331.61,409.14,66.14,66.68,68.10,87.93,143.64,163.92,57.22,86.45,35.00,58.73,6.00,6.00,2.00,1.00,56.63,35.24,62.46,43.26,3.59,3.64,29.65,18.92,22.00,22.21,76.00,100.34
1959,-1.12,-1.16,-17.76,-19.58,4.05,5.23,13.23,14.70,-5.31,-5.78,71.89,76.43,228.00,211.71,151.00,145.98,252.00,252.00,132.00,140.63,134.00,139.36,62.00,84.50,17.81,12.13,18.08,10.62,47.00,16.94,7005.26,7066.84,8.22,8.79,11.00,25.05,3.00,2.97,42.00,21.81,0.00,0.00,8.77,8.18,100.00,107.14,3.34,5.93,126.00,152.95,152.00,123.25,277.00,277.46,1544.11,2012.47,935.35,1254.71,390.37,601.60,486.80,408.57,56.44,66.14,143.48,87.86,167.11,164.54,120.52,85.90,64.00,58.64,11.00,6.00,0.00,1.00,39.32,35.40,43.78,43.35,4.15,3.64,28.71,19.02,20.00,22.29,104.00,100.21
