Station:,"54.879,-110.7977",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87900162,Lon:,-110.797699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.15,-0.02,-14.90,-16.09,5.70,5.73,12.67,13.60,-3.41,-3.90,71.17,71.92,222.00,212.53,147.00,145.00,252.00,253.38,106.00,125.13,104.00,127.34,52.00,65.41,16.71,12.10,12.33,10.62,40.00,11.04,6528.10,6603.04,8.22,8.77,10.00,13.00,0.00,0.00,42.00,24.09,0.00,0.00,6.58,6.57,104.00,107.25,0.00,1.10,131.00,157.31,147.00,123.01,277.00,278.02,1536.36,1932.12,901.69,1144.46,340.46,484.16,515.74,507.04,39.44,69.83,114.61,108.59,279.76,242.50,81.24,68.79,74.00,70.47,11.00,9.56,3.00,2.00,53.57,52.80,59.85,59.79,5.09,4.53,29.94,24.20,30.00,23.60,96.00,104.28
1960,0.46,0.02,-14.55,-16.00,4.85,5.76,14.20,13.62,-3.71,-3.88,68.29,71.88,208.00,212.31,139.00,144.89,271.00,253.50,127.00,124.88,124.00,126.87,54.00,64.93,7.40,11.99,6.03,10.58,17.00,11.58,6422.77,6589.09,7.40,8.85,13.00,13.14,1.00,0.00,7.00,24.39,0.00,0.00,6.03,6.73,131.00,107.50,2.25,1.13,165.00,157.53,126.00,122.80,290.00,278.06,1951.52,1935.78,1142.96,1147.00,469.13,486.32,664.91,505.37,61.66,69.30,196.72,108.91,357.50,241.39,46.28,68.53,74.00,70.17,13.00,9.51,8.00,2.00,96.11,52.64,104.04,59.51,6.16,4.52,44.91,24.15,22.00,23.62,104.00,104.14
1961,0.41,0.06,-11.34,-15.91,6.20,5.78,14.32,13.63,-7.07,-3.87,71.66,71.85,228.00,212.09,137.00,144.78,245.00,253.63,123.00,124.62,127.00,126.40,60.00,64.45,13.70,11.87,11.23,10.54,16.00,12.13,6488.20,6575.15,15.07,8.94,46.00,13.27,6.00,0.00,21.00,24.68,0.00,0.00,7.95,6.89,107.00,107.75,9.68,1.15,151.00,157.76,119.00,122.60,269.00,278.10,2024.36,1939.44,1308.86,1149.53,696.77,488.48,447.02,503.70,65.31,68.76,102.23,109.23,194.42,240.28,95.16,68.26,60.00,69.87,8.00,9.47,3.00,2.00,76.25,52.48,87.94,59.23,4.57,4.51,26.48,24.10,31.00,23.64,93.00,104.00
1962,0.43,0.10,-17.33,-15.82,5.18,5.81,13.46,13.65,-0.48,-3.85,73.64,71.81,205.00,211.87,133.00,144.67,245.00,253.75,119.00,124.37,116.00,125.93,61.00,63.97,7.67,11.76,8.49,10.50,12.00,12.67,6425.26,6561.20,9.32,9.03,6.00,13.41,0.00,0.00,28.00,24.98,0.00,0.00,8.49,7.04,111.00,108.00,1.19,1.17,176.00,157.98,129.00,122.40,304.00,278.14,2027.49,1943.10,1179.60,1152.06,477.89,490.64,669.54,502.04,64.88,68.22,281.49,109.55,244.64,239.17,67.73,68.00,80.00,69.58,14.00,9.42,2.00,2.00,114.43,52.33,117.86,58.95,5.46,4.49,34.85,24.05,22.00,23.66,117.00,103.86
1963,1.45,0.14,-15.48,-15.73,6.22,5.84,15.45,13.67,-2.17,-3.84,69.91,71.77,198.00,211.65,142.00,144.56,280.00,253.88,112.00,124.12,102.00,125.46,63.00,63.48,6.58,11.64,6.58,10.45,30.00,13.21,6076.22,6547.25,12.05,9.11,27.00,13.55,0.00,0.00,35.00,25.28,0.00,0.00,13.70,7.20,137.00,108.25,2.31,1.19,174.00,158.20,126.00,122.19,299.00,278.18,2319.43,1946.76,1456.20,1154.60,696.20,492.81,372.43,500.37,88.98,67.69,92.06,109.86,155.33,238.05,39.15,67.73,61.00,69.28,5.00,9.38,0.00,2.00,25.69,52.17,26.25,58.67,3.67,4.48,8.86,24.00,19.00,23.68,94.00,103.72
1964,0.22,0.18,-12.20,-15.64,5.37,5.86,13.45,13.68,-4.96,-3.83,71.90,71.73,203.00,211.44,131.00,144.44,249.00,254.00,119.00,123.87,119.00,124.99,67.00,63.00,10.68,11.53,7.67,10.41,19.00,13.75,6519.36,6533.31,8.77,9.20,15.00,13.68,2.00,0.00,32.00,25.58,0.00,0.00,8.49,7.36,117.00,108.50,5.50,1.22,150.00,158.43,119.00,121.99,268.00,278.22,1903.38,1950.42,1156.82,1157.13,491.46,494.97,498.86,498.70,58.11,67.15,98.97,110.18,287.24,236.94,57.99,67.46,67.00,68.99,10.00,9.33,2.00,2.00,35.47,52.01,50.27,58.39,4.46,4.47,18.75,23.95,20.00,23.71,105.00,103.59
1965,-1.17,0.22,-19.44,-15.55,3.96,5.89,13.00,13.70,-3.59,-3.81,71.63,71.70,216.00,211.22,141.00,144.33,246.00,254.13,128.00,123.61,132.00,124.52,80.00,62.52,15.89,11.42,14.52,10.37,6.00,14.29,7034.99,6519.36,8.49,9.28,19.00,13.82,0.00,0.00,33.00,25.88,0.00,0.00,7.67,7.51,104.00,108.75,1.24,1.24,140.00,158.65,113.00,121.78,252.00,278.26,1760.12,1954.08,1069.10,1159.67,499.29,497.13,508.85,497.03,77.92,66.61,143.32,110.50,229.35,235.83,46.97,67.20,56.00,68.69,13.00,9.29,3.00,2.00,63.97,51.85,65.28,58.11,4.54,4.46,34.02,23.90,32.00,23.73,105.00,103.45
1966,-0.92,0.26,-19.00,-15.46,5.17,5.92,14.10,13.72,-6.46,-3.80,75.43,71.66,205.00,211.00,133.00,144.22,273.00,254.25,135.00,123.36,137.00,124.05,71.00,62.03,13.97,11.30,16.16,10.33,30.00,14.83,6919.57,6505.41,8.22,9.37,11.00,13.95,0.00,0.00,17.00,26.17,0.00,0.00,6.58,7.67,139.00,109.00,0.00,1.26,162.00,158.87,122.00,121.58,283.00,278.30,1987.91,1957.74,1183.25,1162.20,483.36,499.29,432.02,495.36,60.82,66.08,94.46,110.82,212.89,234.72,72.86,66.93,54.00,68.40,6.00,9.24,3.00,2.00,41.69,51.69,54.85,57.83,4.04,4.45,23.80,23.85,30.00,23.75,98.00,103.31
1967,-0.33,0.29,-16.44,-15.37,3.28,5.94,15.36,13.73,-3.29,-3.78,73.11,71.62,220.00,210.78,173.00,144.11,266.00,254.38,124.00,123.11,132.00,123.58,73.00,61.55,14.79,11.19,11.51,10.28,13.00,15.38,6724.23,6491.46,10.41,9.46,21.00,14.09,0.00,0.00,20.00,26.47,0.00,0.00,10.41,7.83,92.00,109.25,0.99,1.28,142.00,159.10,133.00,121.37,274.00,278.34,1965.06,1961.40,1256.09,1164.73,613.90,501.45,380.02,493.69,91.46,65.54,51.32,111.14,145.20,233.61,86.37,66.67,52.00,68.10,4.00,9.20,2.00,2.00,41.03,51.53,46.00,57.55,3.76,4.43,16.46,23.80,27.00,23.77,94.00,103.17
1968,0.39,0.33,-14.22,-15.28,6.77,5.97,12.37,13.75,-3.46,-3.77,73.72,71.58,216.00,210.56,138.00,144.00,263.00,254.50,103.00,122.86,102.00,123.11,47.00,61.07,10.68,11.07,7.95,10.24,33.00,15.92,6434.16,6477.52,8.77,9.54,3.00,14.23,1.00,0.00,36.00,26.77,0.00,0.00,7.40,7.99,124.00,109.50,1.33,1.31,167.00,159.32,114.00,121.17,280.00,278.37,1856.49,1965.06,1041.37,1167.27,398.66,503.61,463.07,492.03,61.77,65.00,87.26,111.46,257.92,232.50,54.94,66.40,55.00,67.81,5.00,9.16,3.00,2.00,73.52,51.37,74.09,57.28,4.30,4.42,25.16,23.74,24.00,23.79,98.00,103.04
1969,-0.60,0.37,-20.41,-15.18,5.88,6.00,13.11,13.76,-3.64,-3.75,75.44,71.54,210.00,210.34,163.00,143.89,258.00,254.63,129.00,122.60,126.00,122.64,66.00,60.59,11.23,10.96,12.88,10.20,17.00,16.46,6796.07,6463.57,5.48,9.63,5.00,14.36,0.00,0.00,10.00,27.07,0.00,0.00,5.48,8.14,94.00,109.75,0.00,1.33,149.00,159.54,124.00,120.97,272.00,278.41,1753.16,1968.72,1026.08,1169.80,431.68,505.77,501.36,490.36,79.67,64.47,97.18,111.78,242.59,231.39,81.13,66.14,66.00,67.51,11.00,9.11,1.00,2.00,60.91,51.21,64.45,57.00,4.89,4.41,16.04,23.69,27.00,23.81,96.00,102.90
1970,-0.54,0.41,-14.85,-15.09,5.94,6.02,13.80,13.78,-7.36,-3.74,75.21,71.51,220.00,210.12,145.00,143.78,253.00,254.75,128.00,122.35,127.00,122.16,78.00,60.10,8.77,10.84,10.96,10.16,8.00,17.00,6807.90,6449.62,7.95,9.71,15.00,14.50,3.00,0.00,14.00,27.37,0.00,0.00,6.85,8.30,107.00,110.00,12.77,1.35,159.00,159.77,120.00,120.76,278.00,278.45,2006.43,1972.38,1234.06,1172.33,567.96,507.94,613.59,488.69,94.71,63.93,62.45,112.10,371.01,230.28,98.92,65.87,60.00,67.22,13.00,9.07,6.00,2.00,110.65,51.05,120.68,56.72,6.26,4.40,51.87,23.64,48.00,23.83,93.00,102.76
1971,-0.25,0.45,-16.18,-15.00,6.50,6.05,13.88,13.80,-5.90,-3.72,72.03,71.47,207.00,209.90,130.00,143.67,260.00,254.88,128.00,122.10,137.00,121.69,70.00,59.62,8.49,10.73,8.49,10.12,0.00,17.54,6693.28,6435.68,6.30,9.80,17.00,14.64,0.00,0.00,0.00,27.66,0.00,0.00,9.32,8.46,129.00,110.25,2.26,1.38,179.00,159.99,109.00,120.56,287.00,278.49,2173.55,1976.04,1307.94,1174.87,581.71,510.10,435.63,487.02,51.84,63.39,102.30,112.41,223.23,229.17,49.38,65.60,63.00,66.92,10.00,9.02,2.00,2.00,43.89,50.89,56.61,56.44,4.37,4.39,30.03,23.59,23.00,23.85,93.00,102.62
1972,-1.10,0.49,-18.84,-14.91,6.86,6.08,12.77,13.81,-6.72,-3.71,75.22,71.43,217.00,209.69,126.00,143.56,247.00,255.00,141.00,121.85,120.00,121.22,77.00,59.14,15.07,10.62,16.99,10.07,11.00,18.08,6994.78,6421.73,6.58,9.89,14.00,14.77,0.00,0.00,8.00,27.96,0.00,0.00,8.77,8.61,120.00,110.50,0.00,1.40,135.00,160.21,126.00,120.35,260.00,278.53,1812.19,1979.70,1145.93,1177.40,538.38,512.26,418.00,485.35,82.64,62.85,63.74,112.73,200.62,228.06,79.90,65.34,68.00,66.63,7.00,8.98,0.00,2.00,28.04,50.73,34.86,56.16,3.49,4.37,3.69,23.54,20.00,23.87,111.00,102.49
1973,0.63,0.53,-12.18,-14.82,6.81,6.10,13.94,13.83,-6.74,-3.69,66.57,71.39,209.00,209.47,126.00,143.44,256.00,255.13,114.00,121.59,124.00,120.75,50.00,58.66,5.75,10.50,5.48,10.03,18.00,18.63,6362.72,6407.78,7.95,9.97,12.00,14.91,0.00,0.00,38.00,28.26,0.00,0.00,5.48,8.77,129.00,110.75,0.36,1.42,161.00,160.44,125.00,120.15,285.00,278.57,1972.27,1983.36,1185.01,1179.93,523.24,514.42,649.11,483.69,41.09,62.32,155.17,113.05,310.92,226.95,136.18,65.07,80.00,66.33,13.00,8.93,5.00,2.00,71.92,50.57,85.09,55.88,5.50,4.36,33.32,23.49,26.00,23.89,114.00,102.35
1974,0.16,0.57,-16.71,-14.73,4.50,6.13,12.65,13.85,-1.61,-3.68,68.16,71.35,213.00,209.25,149.00,143.33,244.00,255.25,124.00,121.34,120.00,120.28,52.00,58.17,12.60,10.39,10.41,9.99,15.00,19.17,6526.93,6393.84,8.49,10.06,9.00,15.05,0.00,0.00,22.00,28.56,0.00,0.00,5.75,8.93,94.00,111.00,0.68,1.44,112.00,160.66,138.00,119.94,249.00,278.61,1434.10,1987.02,875.64,1182.47,370.70,516.58,492.27,482.02,108.03,61.78,113.69,113.37,217.75,225.84,59.83,64.81,80.00,66.04,8.00,8.89,0.00,2.00,29.82,50.41,39.71,55.60,4.16,4.35,10.20,23.44,23.00,23.92,112.00,102.21
1975,-0.10,0.61,-14.55,-14.64,4.09,6.16,13.62,13.86,-4.61,-3.66,69.42,71.32,197.00,209.03,124.00,143.22,262.00,255.38,127.00,121.09,129.00,119.81,69.00,57.69,9.86,10.27,9.86,9.95,13.00,19.71,6640.40,6379.89,8.77,10.14,11.00,15.18,0.00,0.00,19.00,28.86,0.00,0.00,8.77,9.08,137.00,111.25,5.95,1.47,156.00,160.88,125.00,119.74,280.00,278.65,1925.91,1990.68,1150.53,1185.00,465.73,518.74,531.85,480.35,67.06,61.24,133.28,113.69,253.75,224.73,69.63,64.54,75.00,65.74,9.00,8.84,2.00,2.00,62.73,50.26,71.07,55.32,4.15,4.34,19.69,23.39,28.00,23.94,121.00,102.07
1976,2.27,0.65,-11.26,-14.55,8.23,6.18,14.67,13.88,-2.49,-3.65,64.89,71.28,183.00,208.81,126.00,143.11,277.00,255.50,96.00,120.84,100.00,119.34,47.00,57.21,5.21,10.16,6.30,9.91,15.00,20.25,5759.57,6365.94,14.52,10.23,10.00,15.32,0.00,0.00,40.00,29.16,0.00,0.00,16.99,9.24,150.00,111.50,0.00,1.49,175.00,161.11,113.00,119.54,287.00,278.69,2234.14,1994.34,1381.69,1187.54,604.15,520.90,512.68,478.68,57.40,60.71,126.92,114.01,272.79,223.62,55.44,64.28,63.00,65.45,8.00,8.80,5.00,2.00,54.89,50.10,76.55,55.04,4.80,4.33,31.25,23.34,46.00,23.96,101.00,101.94
1977,1.37,0.68,-9.64,-14.46,8.00,6.21,11.93,13.90,-5.46,-3.63,72.02,71.24,188.00,208.59,137.00,143.00,276.00,255.63,90.00,120.58,97.00,118.87,45.00,56.72,9.59,10.05,9.86,9.86,46.00,20.79,6077.22,6352.00,13.42,10.32,6.00,15.45,0.00,0.00,46.00,29.45,0.00,0.00,15.89,9.40,138.00,111.75,0.00,1.51,180.00,161.33,97.00,119.33,276.00,278.73,2044.89,1998.00,1163.92,1190.07,426.50,523.06,508.39,477.01,41.47,60.17,164.93,114.33,223.93,222.51,75.47,64.01,71.00,65.15,9.00,8.76,0.00,2.00,37.01,49.94,38.91,54.76,3.97,4.31,10.40,23.29,24.00,23.98,119.00,101.80
1978,0.33,0.72,-15.60,-14.37,6.86,6.23,13.28,13.91,-3.15,-3.62,71.97,71.20,187.00,208.37,132.00,142.89,230.00,255.75,121.00,120.33,120.00,118.40,74.00,56.24,8.22,9.93,8.22,9.82,14.00,21.33,6473.08,6338.05,8.49,10.40,14.00,15.59,0.00,0.00,14.00,29.75,0.00,0.00,10.96,9.55,97.00,112.00,1.39,1.53,183.00,161.55,115.00,119.13,297.00,278.77,2110.69,2001.66,1223.54,1192.60,499.84,525.23,493.83,475.34,55.09,59.63,150.03,114.65,237.93,221.40,53.95,63.75,59.00,64.86,13.00,8.71,2.00,2.00,42.80,49.78,46.27,54.48,4.10,4.30,22.63,23.24,27.00,24.00,112.00,101.66
1979,-0.05,0.76,-19.20,-14.28,3.41,6.26,15.04,13.93,-2.11,-3.60,75.14,71.17,207.00,208.16,150.00,142.78,282.00,255.88,122.00,120.08,125.00,117.93,77.00,55.76,7.95,9.82,11.23,9.78,6.00,21.88,6638.06,6324.10,10.68,10.49,22.00,15.73,1.00,0.00,39.00,30.05,0.00,0.00,9.86,9.71,131.00,112.25,6.22,1.56,162.00,161.78,128.00,118.92,289.00,278.81,2097.05,2005.32,1289.10,1195.14,590.51,527.39,479.29,473.68,75.59,59.10,127.83,114.97,217.44,220.28,66.11,63.48,68.00,64.56,9.00,8.67,3.00,2.00,40.23,49.62,46.08,54.20,4.19,4.29,26.84,23.19,19.00,24.02,108.00,101.52
1980,1.18,0.80,-14.24,-14.19,9.31,6.29,13.01,13.94,-3.34,-3.59,67.61,71.13,187.00,207.94,151.00,142.67,259.00,256.00,106.00,119.83,114.00,117.46,59.00,55.28,5.75,9.70,8.49,9.74,17.00,22.42,6155.80,6310.16,15.07,10.58,16.00,15.86,0.00,0.00,48.00,30.35,0.00,0.00,13.42,9.87,107.00,112.50,0.13,1.58,160.00,162.00,105.00,118.72,264.00,278.85,2075.95,2008.98,1285.37,1197.67,573.07,529.55,470.34,472.01,45.69,58.56,74.10,115.28,300.25,219.17,45.15,63.21,69.00,64.27,5.00,8.62,3.00,2.00,90.28,49.46,99.76,53.92,3.80,4.28,25.62,23.14,54.00,24.04,117.00,101.39
