Station:,"56.4432,-113.7017",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44319916,Lon:,-113.7016983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.63,-22.81,-17.65,5.75,5.71,13.71,13.54,-8.14,-4.75,80.47,73.14,221.00,209.25,141.00,143.67,230.00,254.00,142.00,127.36,143.00,130.32,90.00,77.00,20.00,11.45,16.99,12.33,0.00,13.20,7464.62,6803.52,7.95,7.87,23.00,13.74,3.00,1.00,7.00,16.50,0.00,0.00,2.19,7.29,88.00,109.54,2.09,1.12,151.00,153.61,120.00,121.14,270.00,275.15,1907.79,1916.01,1153.71,1163.12,489.95,484.99,402.49,458.18,46.75,76.77,68.07,101.03,136.69,194.27,134.44,77.95,76.00,69.13,1.00,7.00,0.00,2.00,21.60,38.00,27.85,48.66,3.18,3.95,0.00,15.93,23.00,22.63,122.00,111.00
1951,-2.32,-0.59,-19.34,-17.54,5.50,5.74,13.46,13.55,-9.04,-4.73,72.14,73.08,217.00,209.22,157.00,143.62,265.00,254.05,150.00,127.00,152.00,129.96,91.00,76.50,24.93,11.40,18.63,12.24,14.00,13.60,7424.11,6789.90,8.77,7.97,14.00,13.87,1.00,1.00,16.00,17.00,0.00,0.00,2.74,7.40,107.00,109.66,0.00,1.12,150.00,153.89,116.00,121.00,265.00,275.29,1811.13,1918.78,1076.95,1164.69,442.59,486.31,444.40,457.56,76.93,76.26,126.45,101.29,147.91,194.51,107.34,77.58,77.00,68.97,6.00,7.00,0.00,2.00,39.36,38.12,59.84,48.71,3.58,3.95,11.17,16.08,15.00,22.71,121.00,110.83
1952,0.99,-0.55,-18.51,-17.44,7.81,5.76,13.42,13.56,-1.02,-4.71,69.76,73.02,197.00,209.18,147.00,143.56,242.00,254.11,116.00,126.64,119.00,129.60,56.00,76.00,7.67,11.34,6.85,12.15,10.00,14.00,6213.85,6776.28,10.96,8.07,7.00,14.00,0.00,1.00,39.00,17.50,0.00,0.00,7.67,7.51,94.00,109.79,0.00,1.12,203.00,154.17,102.00,120.86,304.00,275.42,2266.00,1921.55,1305.84,1166.25,484.79,487.63,349.07,456.94,62.38,75.74,75.00,101.55,178.73,194.75,34.05,77.20,64.00,68.81,1.00,7.00,0.00,2.00,21.66,38.24,24.98,48.76,3.31,3.95,5.10,16.22,22.00,22.80,102.00,110.67
1953,1.10,-0.52,-14.80,-17.34,5.93,5.79,14.09,13.57,-1.75,-4.68,75.86,72.95,201.00,209.14,155.00,143.51,273.00,254.16,115.00,126.27,124.00,129.23,42.00,75.50,7.67,11.29,7.12,12.05,23.00,14.40,6205.71,6762.66,10.68,8.17,19.00,14.13,3.00,1.00,24.00,18.00,0.00,0.00,9.86,7.62,117.00,109.92,2.81,1.12,150.00,154.44,122.00,120.71,271.00,275.56,1931.89,1924.32,1182.63,1167.82,497.80,488.95,431.51,456.32,83.54,75.23,86.46,101.81,164.70,194.98,64.23,76.82,70.00,68.65,7.00,7.00,0.00,2.00,24.11,38.36,38.96,48.81,3.52,3.95,13.73,16.37,19.00,22.89,118.00,110.50
1954,-0.05,-0.48,-15.97,-17.23,1.53,5.81,13.76,13.58,0.44,-4.66,75.61,72.89,204.00,209.11,150.00,143.46,259.00,254.21,116.00,125.91,110.00,128.87,63.00,75.00,12.33,11.23,15.62,11.96,48.00,14.80,6594.65,6749.03,11.23,8.26,6.00,14.26,0.00,1.00,48.00,18.50,0.00,0.00,12.88,7.73,108.00,110.05,0.00,1.12,147.00,154.72,124.00,120.57,270.00,275.69,1833.41,1927.09,1107.07,1169.39,462.13,490.27,479.80,455.70,87.95,74.71,143.67,102.07,226.63,195.22,38.86,76.44,85.00,68.49,6.00,7.00,0.00,2.00,28.12,38.47,31.37,48.86,4.05,3.95,10.45,16.52,23.00,22.97,115.00,110.33
1955,-1.69,-0.44,-17.33,-17.13,5.30,5.84,13.99,13.59,-9.14,-4.64,71.65,72.83,215.00,209.07,134.00,143.41,252.00,254.27,143.00,125.55,144.00,128.51,93.00,74.50,13.70,11.18,18.63,11.87,15.00,15.20,7226.58,6735.41,8.49,8.36,21.00,14.40,1.00,1.00,13.00,19.00,0.00,0.00,7.40,7.84,117.00,110.18,4.36,1.12,138.00,155.00,133.00,120.43,270.00,275.83,1802.54,1929.86,1126.35,1170.96,506.70,491.58,509.61,455.08,98.24,74.19,142.91,102.33,193.25,195.45,84.29,76.07,80.00,68.32,7.00,7.00,0.00,2.00,38.33,38.59,56.92,48.91,3.99,3.95,15.64,16.67,18.00,23.06,123.00,110.17
1956,-0.22,-0.40,-18.79,-17.02,6.37,5.86,13.73,13.60,-5.45,-4.62,72.96,72.77,212.00,209.04,132.00,143.36,246.00,254.32,115.00,125.18,115.00,128.15,72.00,74.00,13.42,11.12,12.60,11.78,34.00,15.60,6675.69,6721.79,12.60,8.46,24.00,14.53,1.00,1.00,29.00,19.50,0.00,0.00,10.41,7.95,113.00,110.31,2.43,1.12,145.00,155.28,123.00,120.29,267.00,275.96,1928.00,1932.62,1212.01,1172.52,563.17,492.90,459.69,454.46,84.14,73.68,96.66,102.59,209.31,195.69,73.68,75.69,68.00,68.16,6.00,7.00,2.00,2.00,30.38,38.71,35.72,48.96,3.70,3.95,16.96,16.82,14.00,23.14,118.00,110.00
1957,-0.15,-0.36,-15.05,-16.92,5.32,5.89,13.54,13.61,-3.32,-4.60,69.45,72.70,213.00,209.00,162.00,143.31,260.00,254.38,136.00,124.82,134.00,127.78,58.00,73.50,12.88,11.07,8.49,11.69,0.00,16.00,6624.99,6708.16,6.58,8.56,6.00,14.66,0.00,1.00,12.00,20.00,0.00,0.00,6.03,8.05,97.00,110.44,0.00,1.12,159.00,155.56,117.00,120.14,275.00,276.10,1915.65,1935.39,1140.39,1174.09,470.22,494.22,466.13,453.84,42.00,73.16,70.85,102.85,212.59,195.92,132.69,75.31,70.00,68.00,7.00,7.00,2.00,2.00,45.49,38.82,69.19,49.01,3.87,3.95,23.48,16.96,18.00,23.23,115.00,109.83
1958,1.05,-0.32,-13.96,-16.81,6.44,5.91,14.25,13.62,-4.59,-4.57,65.19,72.64,202.00,208.97,163.00,143.26,266.00,254.43,119.00,124.45,123.00,127.42,46.00,73.00,7.95,11.01,3.84,11.60,54.00,16.40,6196.99,6694.54,8.49,8.65,15.00,14.79,0.00,1.00,18.00,20.50,0.00,0.00,10.14,8.16,102.00,110.57,0.44,1.12,158.00,155.83,124.00,120.00,281.00,276.24,1959.05,1938.16,1182.15,1175.66,507.40,495.54,314.29,453.22,69.71,72.64,63.37,103.11,129.74,196.16,56.60,74.93,42.00,67.84,3.00,7.00,1.00,2.00,45.51,38.94,47.45,49.06,2.98,3.95,17.87,17.11,25.00,23.31,95.00,109.67
