Station:,"57.0097,-120.1286",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00970078,Lon:,-120.1286011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.04,-21.40,-16.49,5.09,4.93,13.26,12.71,-9.27,-5.70,77.48,71.76,227.00,215.28,144.00,144.00,227.00,247.12,145.00,125.18,158.00,129.00,99.00,77.64,17.81,10.21,13.15,12.05,0.00,20.37,7566.74,6958.95,10.41,10.23,25.00,9.64,2.00,0.00,21.00,22.10,0.00,0.00,4.66,10.68,82.00,103.67,0.52,0.00,151.00,150.72,119.00,125.33,269.00,272.87,1873.74,1785.22,1123.39,1022.43,469.61,387.68,394.79,449.48,64.91,85.98,100.48,105.13,119.18,168.99,100.99,83.97,68.00,72.00,4.00,6.00,0.00,1.00,29.98,37.98,31.91,44.68,3.16,3.84,14.08,18.88,23.00,24.00,121.00,110.81
1951,-2.47,-1.02,-19.04,-16.42,4.90,4.95,12.82,12.71,-8.80,-5.69,71.02,71.75,217.00,215.34,178.00,144.00,240.00,247.18,147.00,125.02,141.00,128.86,83.00,77.24,20.00,10.18,18.36,11.96,15.00,20.57,7471.00,6949.79,7.95,10.27,10.00,9.73,0.00,0.00,23.00,22.54,0.00,0.00,7.40,10.68,61.00,103.78,0.00,0.00,151.00,150.94,115.00,125.17,265.00,272.93,1696.33,1786.43,967.46,1022.82,359.59,388.07,499.20,448.78,99.62,85.57,126.65,104.95,160.03,169.12,115.02,83.70,94.00,71.89,5.00,6.00,0.00,1.00,27.09,37.98,33.75,44.67,3.40,3.84,10.69,18.85,13.00,24.00,144.00,110.63
1952,0.70,-0.99,-18.08,-16.35,6.46,4.97,12.80,12.71,-0.81,-5.68,73.62,71.73,197.00,215.41,144.00,144.00,247.00,247.24,114.00,124.86,116.00,128.71,51.00,76.84,9.04,10.14,6.58,11.87,33.00,20.77,6324.72,6940.63,14.25,10.32,10.00,9.82,0.00,0.00,46.00,22.98,0.00,0.00,15.07,10.68,102.00,103.89,0.02,0.00,177.00,151.16,127.00,125.00,303.00,273.00,1972.41,1787.65,1127.53,1023.20,405.13,388.47,392.49,448.09,94.25,85.16,78.20,104.78,176.06,169.26,49.39,83.44,69.00,71.78,5.00,6.00,0.00,1.00,26.80,37.98,31.00,44.66,3.78,3.84,13.39,18.82,24.00,24.00,102.00,110.44
1953,0.45,-0.97,-14.32,-16.28,5.45,4.98,12.84,12.71,-3.00,-5.66,72.22,71.72,200.00,215.48,131.00,144.00,263.00,247.29,118.00,124.70,120.00,128.57,46.00,76.43,7.67,10.11,11.23,11.78,37.00,20.97,6418.37,6931.47,9.59,10.37,11.00,9.91,0.00,0.00,33.00,23.42,0.00,0.00,12.60,10.68,131.00,104.00,0.00,0.00,148.00,151.39,122.00,124.83,269.00,273.07,1771.48,1788.86,1036.55,1023.58,383.59,388.87,458.61,447.39,91.85,84.75,118.56,104.60,156.62,169.40,79.96,83.17,78.00,71.67,8.00,6.00,0.00,1.00,34.04,37.99,38.82,44.65,3.73,3.84,12.36,18.80,28.00,24.00,119.00,110.26
1954,-0.55,-0.94,-15.65,-16.21,1.80,5.00,12.63,12.71,-0.46,-5.65,73.67,71.71,202.00,215.55,131.00,144.00,259.00,247.35,112.00,124.54,115.00,128.43,62.00,76.03,12.60,10.08,13.42,11.69,34.00,21.18,6772.02,6922.31,12.88,10.41,2.00,10.00,0.00,0.00,48.00,23.86,0.00,0.00,13.42,10.68,127.00,104.11,0.00,0.00,143.00,151.61,128.00,124.67,270.00,273.13,1699.33,1790.07,996.60,1023.97,361.80,389.27,479.88,446.70,110.08,84.33,132.89,104.42,185.99,169.54,47.97,82.91,75.00,71.56,6.00,6.00,2.00,1.00,74.06,37.99,82.02,44.63,3.91,3.84,22.70,18.77,33.00,24.00,121.00,110.07
1955,-1.89,-0.92,-15.31,-16.14,4.16,5.02,13.05,12.71,-10.30,-5.64,69.57,71.69,224.00,215.62,134.00,144.00,252.00,247.41,134.00,124.38,139.00,128.29,86.00,75.63,13.15,10.04,16.44,11.60,11.00,21.38,7279.61,6913.15,10.96,10.46,16.00,10.09,0.00,0.00,21.00,24.30,0.00,0.00,9.04,10.68,117.00,104.22,0.75,0.00,138.00,151.83,133.00,124.50,270.00,273.20,1669.66,1791.28,998.24,1024.35,402.07,389.67,436.01,446.00,83.66,83.92,125.23,104.24,136.91,169.67,93.89,82.64,73.00,71.44,6.00,6.00,1.00,1.00,34.99,37.99,53.91,44.62,3.80,3.84,18.33,18.74,19.00,24.00,113.00,109.89
1956,-0.86,-0.89,-19.14,-16.07,5.96,5.04,12.87,12.71,-6.45,-5.63,72.12,71.68,217.00,215.69,132.00,144.00,245.00,247.47,116.00,124.22,121.00,128.14,75.00,75.23,12.88,10.01,14.52,11.51,30.00,21.58,6894.84,6904.00,13.42,10.50,11.00,10.18,0.00,0.00,33.00,24.74,0.00,0.00,14.52,10.68,112.00,104.33,0.00,0.00,145.00,152.05,123.00,124.33,267.00,273.27,1793.71,1792.50,1081.16,1024.73,437.93,390.06,475.80,445.31,91.76,83.51,115.24,104.06,180.86,169.81,99.79,82.38,80.00,71.33,7.00,6.00,2.00,1.00,44.24,37.99,48.75,44.61,4.41,3.83,22.46,18.71,34.00,24.00,104.00,109.70
1957,-0.47,-0.86,-13.88,-16.00,5.09,5.05,12.33,12.71,-3.98,-5.62,68.37,71.66,216.00,215.76,161.00,144.00,237.00,247.53,128.00,124.06,139.00,128.00,61.00,74.83,10.41,9.98,9.32,11.42,8.00,21.78,6740.93,6894.84,9.32,10.55,1.00,10.27,0.00,0.00,14.00,25.18,0.00,0.00,7.40,10.68,75.00,104.44,0.00,0.00,159.00,152.27,117.00,124.17,275.00,273.33,1777.80,1793.71,1005.44,1025.12,329.17,390.46,605.47,444.61,69.94,83.10,103.97,103.88,283.55,169.95,134.55,82.11,91.00,71.22,16.00,6.00,1.00,1.00,36.49,37.99,47.48,44.60,4.79,3.83,24.46,18.69,23.00,24.00,124.00,109.52
1958,0.79,-0.84,-14.29,-15.92,6.57,5.07,14.02,12.71,-5.31,-5.61,64.62,71.65,213.00,215.83,162.00,144.00,246.00,247.59,122.00,123.90,119.00,127.86,61.00,74.42,4.93,9.95,4.11,11.32,27.00,21.99,6292.86,6885.68,13.97,10.59,23.00,10.36,0.00,0.00,18.00,25.62,0.00,0.00,11.23,10.68,83.00,104.56,0.00,0.00,157.00,152.49,123.00,124.00,279.00,273.40,1967.22,1794.92,1199.20,1025.50,537.72,390.86,309.48,443.92,102.30,82.68,77.31,103.70,74.19,170.09,65.05,81.85,57.00,71.11,2.00,6.00,0.00,1.00,23.71,37.99,27.14,44.59,3.01,3.83,4.80,18.66,24.00,24.00,94.00,109.33
