Station:,"57.313,-113.4102",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.31299973,Lon:,-113.410202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-2.87,-25.58,-20.81,3.56,3.50,12.23,12.11,-10.27,-6.98,82.06,74.86,238.00,224.44,158.00,150.42,228.00,247.56,157.00,146.73,155.00,147.96,110.00,91.87,22.19,13.62,16.99,12.05,6.00,13.24,8241.08,7637.85,7.95,8.17,14.00,7.03,2.00,0.00,7.00,15.28,0.00,0.00,1.10,5.59,69.00,94.47,0.43,0.19,148.00,144.42,123.00,127.14,270.00,271.00,1660.31,1647.29,927.67,918.98,344.66,342.78,424.88,498.40,49.01,81.62,79.06,106.05,129.73,201.86,147.52,99.44,79.00,79.12,2.00,7.00,0.00,1.00,24.79,35.28,31.61,45.84,3.15,3.63,6.70,17.31,20.00,16.73,129.00,127.88
1951,-4.54,-2.83,-22.06,-20.69,3.35,3.53,12.06,12.12,-11.81,-6.96,75.79,74.75,236.00,224.33,178.00,150.36,241.00,247.67,160.00,146.43,163.00,147.55,113.00,91.29,29.59,13.50,20.00,11.96,14.00,13.76,8230.66,7621.52,9.04,8.27,7.00,7.07,0.00,0.00,17.00,15.90,0.00,0.00,3.01,5.75,62.00,94.60,0.00,0.19,143.00,144.58,122.00,127.03,264.00,271.00,1535.23,1649.69,859.93,920.85,310.38,344.42,459.25,497.65,78.26,81.09,136.72,106.11,156.74,202.25,103.03,98.85,75.00,78.88,6.00,7.00,0.00,1.00,34.60,35.44,50.72,45.93,3.40,3.63,6.05,17.44,15.00,16.84,129.00,127.62
1952,-1.15,-2.78,-21.43,-20.57,6.02,3.57,11.62,12.13,-3.10,-6.93,72.55,74.64,205.00,224.22,147.00,150.30,242.00,247.78,131.00,146.13,135.00,147.15,73.00,90.71,10.96,13.38,7.40,11.87,20.00,14.29,6990.37,7605.19,13.15,8.37,1.00,7.10,0.00,0.00,32.00,16.51,0.00,0.00,6.30,5.92,94.00,94.73,0.00,0.19,183.00,144.73,103.00,126.93,285.00,271.00,1850.09,1652.09,974.13,922.72,295.73,346.05,400.29,496.91,65.78,80.56,89.47,106.17,184.53,202.64,63.38,98.26,80.00,78.63,4.00,7.00,0.00,1.00,28.04,35.60,30.50,46.01,3.45,3.63,8.06,17.57,22.00,16.96,112.00,127.36
1953,-1.08,-2.74,-17.57,-20.45,3.95,3.60,12.71,12.14,-4.11,-6.91,77.04,74.53,218.00,224.11,155.00,150.24,262.00,247.89,137.00,145.82,134.00,146.75,57.00,90.13,9.04,13.26,7.40,11.78,19.00,14.81,6987.68,7588.86,13.42,8.46,18.00,7.14,0.00,0.00,6.00,17.13,0.00,0.00,6.58,6.08,106.00,94.87,0.42,0.19,147.00,144.89,123.00,126.83,269.00,271.00,1688.54,1654.50,955.93,924.58,357.07,347.69,458.40,496.16,84.60,80.03,80.53,106.23,173.21,203.03,94.91,97.66,80.00,78.39,4.00,7.00,0.00,1.00,23.95,35.76,39.22,46.10,3.21,3.64,9.39,17.71,19.00,17.07,137.00,127.10
1954,-2.27,-2.69,-18.79,-20.33,-0.78,3.64,12.30,12.15,-1.96,-6.89,76.14,74.42,220.00,224.00,150.00,150.18,258.00,248.00,135.00,145.52,132.00,146.34,71.00,89.55,14.25,13.14,15.34,11.69,49.00,15.33,7398.19,7572.53,13.97,8.56,4.00,7.18,0.00,0.00,44.00,17.75,0.00,0.00,9.59,6.25,107.00,95.00,0.00,0.19,136.00,145.05,135.00,126.72,270.00,271.00,1575.00,1656.90,911.47,926.45,315.13,349.33,497.93,495.42,85.54,79.49,129.31,106.29,223.38,203.42,68.82,97.07,86.00,78.15,6.00,7.00,0.00,1.00,32.50,35.92,38.00,46.18,3.83,3.64,9.56,17.84,14.00,17.19,126.00,126.85
1955,-3.91,-2.65,-20.94,-20.20,3.32,3.67,12.62,12.16,-11.40,-6.86,73.10,74.31,236.00,223.89,143.00,150.12,250.00,248.11,150.00,145.22,149.00,145.94,118.00,88.97,16.16,13.02,17.26,11.60,6.00,15.86,8020.90,7556.20,10.41,8.66,15.00,7.21,0.00,0.00,7.00,18.37,0.00,0.00,5.48,6.41,106.00,95.13,1.68,0.19,137.00,145.20,134.00,126.62,270.00,271.00,1613.06,1659.31,956.15,928.31,385.08,350.97,534.29,494.67,118.39,78.96,127.58,106.35,201.07,203.81,95.89,96.48,89.00,77.90,9.00,7.00,0.00,1.00,30.54,36.07,46.73,46.27,3.63,3.65,15.26,17.97,13.00,17.30,142.00,126.59
1956,-2.52,-2.60,-21.21,-20.08,4.06,3.71,12.15,12.17,-8.11,-6.84,75.20,74.20,232.00,223.78,134.00,150.06,228.00,248.22,137.00,144.92,140.00,145.53,87.00,88.39,15.07,12.90,12.60,11.51,27.00,16.38,7499.17,7539.87,11.23,8.75,8.00,7.25,0.00,0.00,28.00,18.98,0.00,0.00,8.49,6.58,93.00,95.27,0.06,0.19,144.00,145.36,124.00,126.52,267.00,271.00,1669.15,1661.71,978.63,930.18,399.89,352.61,517.35,493.93,84.52,78.43,100.26,106.41,242.61,204.20,93.03,95.89,79.00,77.66,8.00,7.00,1.00,1.00,34.90,36.23,40.83,46.35,3.72,3.65,18.47,18.10,14.00,17.41,133.00,126.33
1957,-2.53,-2.55,-17.64,-19.96,2.61,3.74,11.93,12.18,-6.03,-6.82,73.31,74.09,235.00,223.67,163.00,150.00,238.00,248.33,157.00,144.62,147.00,145.13,83.00,87.81,13.70,12.78,9.04,11.42,6.00,16.90,7493.11,7523.54,8.22,8.85,1.00,7.29,0.00,0.00,12.00,19.60,0.00,0.00,4.38,6.74,74.00,95.40,0.00,0.19,155.00,145.52,121.00,126.41,275.00,271.00,1596.87,1664.12,869.60,932.05,290.61,354.25,482.86,493.18,52.89,77.90,68.15,106.47,220.62,204.59,136.24,95.30,77.00,77.41,7.00,7.00,2.00,1.00,45.29,36.39,67.98,46.44,3.66,3.65,23.41,18.24,16.00,17.53,126.00,126.07
1958,-1.14,-2.51,-16.95,-19.84,4.52,3.78,12.56,12.19,-6.83,-6.79,67.36,73.98,223.00,223.56,163.00,149.94,258.00,248.44,134.00,144.32,131.00,144.72,72.00,87.23,9.04,12.66,4.66,11.32,34.00,17.43,6991.05,7507.21,9.32,8.95,5.00,7.33,0.00,0.00,18.00,20.22,0.00,0.00,8.49,6.90,94.00,95.53,0.00,0.19,153.00,145.68,124.00,126.31,276.00,271.00,1668.92,1666.52,930.32,933.91,349.83,355.89,391.63,492.43,78.80,77.36,99.76,106.53,142.93,204.98,74.72,94.71,63.00,77.17,4.00,7.00,2.00,1.00,33.69,36.55,42.60,46.52,3.00,3.66,19.16,18.37,17.00,17.64,118.00,125.81
