Station:,"58.5938,-110.3096",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59379959,Lon:,-110.3096008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.51,-26.18,-21.80,3.89,3.88,13.70,14.29,-8.81,-7.37,81.31,77.50,228.00,216.40,156.00,148.38,235.00,248.84,154.00,149.99,154.00,148.14,114.00,99.00,21.64,12.93,10.68,10.73,7.00,13.72,8019.22,7521.88,5.75,8.51,21.00,23.26,4.00,2.00,6.00,23.00,0.00,0.00,1.64,5.57,78.00,102.38,8.06,4.20,149.00,152.73,123.00,123.23,271.00,273.63,1837.99,1946.31,1100.19,1209.41,468.54,576.18,373.83,396.71,59.58,70.23,55.48,86.20,93.23,138.85,145.84,92.20,51.00,55.94,2.00,5.00,1.00,1.00,38.19,29.13,44.26,34.64,2.87,3.41,10.06,14.74,25.00,20.40,114.00,98.97
1951,-3.79,-2.47,-22.47,-21.71,3.58,3.89,14.28,14.31,-11.06,-7.34,77.31,77.41,224.00,216.20,156.00,148.25,194.00,249.15,163.00,149.81,167.00,147.86,115.00,98.50,23.84,12.78,16.71,10.68,21.00,14.15,7979.57,7509.64,9.86,8.55,26.00,23.17,3.00,2.00,21.00,23.33,0.00,0.00,3.84,5.75,70.00,102.75,0.66,4.24,148.00,152.75,117.00,123.38,264.00,273.77,1831.21,1947.07,1118.62,1210.49,507.96,577.12,331.51,396.29,71.64,69.81,114.25,85.94,95.57,139.62,62.42,91.71,45.00,55.88,3.00,5.00,0.00,1.00,32.35,29.30,45.82,34.84,2.69,3.42,10.95,14.86,15.00,20.49,110.00,98.78
1952,-0.84,-2.44,-22.19,-21.62,7.21,3.91,13.02,14.32,-3.56,-7.31,75.66,77.31,196.00,216.00,147.00,148.13,252.00,249.47,132.00,149.64,130.00,147.57,74.00,98.00,12.33,12.64,7.95,10.64,19.00,14.59,6881.49,7497.40,10.41,8.59,10.00,23.08,0.00,2.00,32.00,23.67,0.00,0.00,8.49,5.92,104.00,103.13,0.00,4.29,183.00,152.77,103.00,123.54,285.00,273.91,2048.33,1947.82,1168.28,1211.58,441.07,578.06,377.45,395.86,71.62,69.39,102.13,85.68,133.42,140.38,75.55,91.22,60.00,55.82,4.00,5.00,0.00,1.00,17.96,29.47,25.29,35.05,2.98,3.42,13.47,14.98,20.00,20.57,112.00,98.60
1953,-0.64,-2.40,-18.83,-21.53,4.41,3.93,14.98,14.33,-3.54,-7.28,77.18,77.21,204.00,215.80,155.00,148.00,264.00,249.79,143.00,149.46,141.00,147.29,62.00,97.50,11.23,12.50,7.40,10.59,36.00,15.03,6873.07,7485.16,10.41,8.63,26.00,22.99,10.00,2.00,37.00,24.00,0.00,0.00,9.32,6.10,108.00,103.50,20.59,4.34,149.00,152.79,125.00,123.69,273.00,274.05,1948.80,1948.57,1206.19,1212.66,571.16,579.00,361.09,395.44,62.07,68.96,33.00,85.42,143.36,141.14,115.43,90.72,56.00,55.76,2.00,5.00,0.00,1.00,17.49,29.64,27.94,35.25,2.90,3.43,4.22,15.10,20.00,20.66,110.00,98.41
1954,-1.57,-2.37,-20.38,-21.44,0.10,3.94,14.92,14.35,-1.77,-7.25,76.29,77.12,215.00,215.60,150.00,147.88,259.00,250.10,130.00,149.29,142.00,147.00,76.00,97.00,12.88,12.35,12.60,10.54,49.00,15.47,7171.40,7472.92,14.79,8.67,15.00,22.90,1.00,2.00,56.00,24.33,0.00,0.00,11.78,6.27,108.00,103.88,1.53,4.38,148.00,152.81,124.00,123.85,271.00,274.19,1975.63,1949.32,1242.84,1213.75,599.23,579.95,352.41,395.01,56.98,68.54,46.14,85.16,145.05,141.90,96.60,90.23,54.00,55.71,4.00,5.00,0.00,1.00,27.48,29.81,30.55,35.46,3.17,3.43,14.76,15.22,27.00,20.74,101.00,98.23
1955,-2.88,-2.33,-22.91,-21.35,4.93,3.96,15.28,14.36,-9.73,-7.22,76.17,77.02,223.00,215.40,143.00,147.75,250.00,250.42,149.00,149.11,151.00,146.71,120.00,96.50,12.05,12.21,12.88,10.50,6.00,15.91,7716.57,7460.68,10.41,8.71,34.00,22.81,10.00,2.00,16.00,24.67,0.00,0.00,6.85,6.45,106.00,104.25,22.22,4.43,137.00,152.83,134.00,124.00,270.00,274.33,1976.59,1950.07,1299.48,1214.83,681.45,580.89,402.00,394.59,89.26,68.12,95.91,84.91,134.82,142.67,94.58,89.74,56.00,55.65,4.00,5.00,1.00,1.00,33.52,29.98,38.24,35.66,3.14,3.44,13.32,15.34,16.00,20.83,114.00,98.04
1956,-2.11,-2.30,-21.14,-21.26,4.07,3.97,14.22,14.37,-8.13,-7.19,74.44,76.92,229.00,215.20,143.00,147.63,249.00,250.74,144.00,148.94,144.00,146.43,91.00,96.00,11.51,12.07,11.23,10.45,30.00,16.35,7382.71,7448.44,8.49,8.75,27.00,22.72,1.00,2.00,34.00,25.00,0.00,0.00,6.58,6.63,105.00,104.63,2.15,4.47,133.00,152.86,135.00,124.15,267.00,274.47,1822.27,1950.83,1162.98,1215.92,579.89,581.83,376.24,394.16,60.20,67.70,55.25,84.65,155.02,143.43,101.55,89.25,56.00,55.59,4.00,5.00,0.00,1.00,23.95,30.16,29.23,35.87,3.46,3.44,14.85,15.46,21.00,20.91,94.00,97.86
1957,-2.36,-2.26,-19.62,-21.17,2.46,3.99,14.40,14.38,-6.30,-7.15,74.42,76.82,231.00,215.00,163.00,147.50,238.00,251.05,149.00,148.76,149.00,146.14,95.00,95.50,11.78,11.92,7.67,10.40,0.00,16.79,7439.34,7436.19,7.12,8.79,12.00,22.63,0.00,2.00,14.00,25.33,0.00,0.00,5.75,6.80,74.00,105.00,0.00,4.52,155.00,152.88,121.00,124.31,275.00,274.61,1840.83,1951.58,1109.37,1217.00,516.56,582.77,288.58,393.74,47.69,67.28,39.06,84.39,129.07,144.19,74.32,88.76,42.00,55.53,2.00,5.00,0.00,1.00,24.93,30.33,33.91,36.07,3.06,3.45,9.99,15.58,33.00,21.00,78.00,97.67
1958,-0.72,-2.23,-17.85,-21.07,5.42,4.00,14.18,14.40,-6.69,-7.12,71.23,76.73,201.00,214.80,163.00,147.38,267.00,251.37,133.00,148.59,131.00,145.86,77.00,95.00,8.77,11.78,4.66,10.36,47.00,17.23,6854.29,7423.95,9.59,8.84,15.00,22.54,1.00,2.00,34.00,25.67,0.00,0.00,11.78,6.98,103.00,105.38,1.97,4.57,149.00,152.90,124.00,124.46,272.00,274.75,1857.75,1952.33,1115.17,1218.09,477.44,583.72,311.12,393.31,65.34,66.85,63.29,84.13,126.98,144.95,56.55,88.27,33.00,55.47,4.00,5.00,1.00,1.00,39.95,30.50,46.63,36.28,3.27,3.45,21.93,15.70,29.00,21.09,74.00,97.48
