Station:,"57.1038,-112.1334",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.10380173,Lon:,-112.1334,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.16,-23.97,-19.41,5.53,5.42,13.91,13.93,-8.08,-5.58,82.16,75.44,220.00,213.83,143.00,150.02,251.00,251.21,146.00,135.57,146.00,136.26,91.00,85.23,20.27,12.43,13.42,12.15,7.00,12.00,7569.31,7051.20,6.58,7.23,29.00,18.74,3.00,1.72,7.00,16.24,0.00,0.00,2.47,6.60,107.00,105.15,4.47,2.13,148.00,151.15,123.00,122.00,270.00,273.64,1912.05,1913.07,1172.23,1171.82,511.37,509.25,423.21,450.97,61.51,76.80,71.89,96.16,116.77,186.95,149.19,90.27,67.00,63.16,3.00,7.00,0.00,1.00,29.43,36.87,34.96,44.93,3.04,3.78,8.05,19.00,25.00,21.08,127.00,110.75
1951,-2.65,-1.12,-20.18,-19.31,5.29,5.45,13.97,13.95,-9.80,-5.56,75.64,75.37,223.00,213.64,156.00,149.85,265.00,251.31,151.00,135.29,153.00,135.82,97.00,84.68,25.21,12.31,19.45,12.06,8.00,12.55,7553.90,7035.64,8.49,7.34,27.00,19.00,3.00,1.74,16.00,16.68,0.00,0.00,3.84,6.77,108.00,105.39,0.13,2.16,149.00,151.51,116.00,121.80,264.00,273.85,1861.61,1917.91,1132.44,1174.90,497.77,511.75,414.96,449.96,96.68,76.20,128.42,96.16,119.23,187.17,88.05,89.73,59.00,63.08,7.00,7.00,0.00,1.00,25.99,36.94,31.07,44.88,3.22,3.78,16.33,19.03,14.00,21.14,121.00,110.50
1952,0.59,-1.07,-19.67,-19.20,8.08,5.49,13.40,13.97,-1.77,-5.53,74.07,75.29,197.00,213.44,147.00,149.67,242.00,251.42,121.00,135.00,126.00,135.38,60.00,84.13,9.59,12.19,8.77,11.97,20.00,13.09,6363.07,7020.07,9.86,7.45,12.00,19.26,0.00,1.77,26.00,17.12,0.00,0.00,9.32,6.95,94.00,105.62,0.00,2.18,203.00,151.87,102.00,121.60,304.00,274.06,2259.44,1922.75,1305.99,1177.97,498.07,514.25,370.35,448.94,74.01,75.59,92.02,96.15,154.43,187.38,55.28,89.18,62.00,62.99,3.00,7.00,0.00,1.00,23.44,37.01,28.59,44.83,3.20,3.78,7.85,19.06,22.00,21.19,105.00,110.25
1953,0.80,-1.03,-15.83,-19.10,5.83,5.53,14.67,13.98,-2.23,-5.50,75.34,75.21,201.00,213.25,155.00,149.50,273.00,251.53,124.00,134.71,127.00,134.94,46.00,83.59,8.22,12.07,7.67,11.87,24.00,13.64,6332.08,7004.50,12.05,7.56,22.00,19.52,7.00,1.79,18.00,17.56,0.00,0.00,12.05,7.12,117.00,105.86,12.44,2.21,150.00,152.23,122.00,121.40,271.00,274.26,1979.65,1927.58,1230.69,1181.05,555.62,516.75,425.16,447.93,67.00,74.99,75.53,96.15,162.81,187.60,104.50,88.63,69.00,62.90,5.00,7.00,0.00,1.00,26.70,37.08,33.94,44.79,3.25,3.78,14.30,19.09,19.00,21.25,118.00,110.00
1954,-0.27,-0.99,-16.95,-18.99,1.32,5.56,14.24,14.00,0.05,-5.47,76.68,75.14,205.00,213.06,150.00,149.33,259.00,251.64,113.00,134.43,119.00,134.51,68.00,83.04,13.15,11.95,14.79,11.78,43.00,14.18,6679.48,6988.94,13.97,7.67,12.00,19.78,0.00,1.82,56.00,18.00,0.00,0.00,14.25,7.29,108.00,106.09,0.00,2.23,148.00,152.60,124.00,121.20,271.00,274.47,1902.74,1932.42,1172.70,1184.12,521.75,519.25,477.38,446.91,72.33,74.39,133.15,96.15,214.30,187.81,55.27,88.08,72.00,62.82,8.00,7.00,0.00,1.00,37.68,37.16,44.46,44.74,3.78,3.78,23.25,19.12,15.00,21.30,119.00,109.75
1955,-1.87,-0.94,-19.33,-18.89,5.63,5.60,14.77,14.02,-9.20,-5.45,75.36,75.06,216.00,212.86,142.00,149.16,250.00,251.75,144.00,134.14,146.00,134.07,107.00,82.49,14.25,11.83,15.62,11.68,6.00,14.73,7314.52,6973.37,9.59,7.78,29.00,20.04,5.00,1.85,14.00,18.44,0.00,0.00,8.22,7.47,107.00,106.33,9.90,2.26,138.00,152.96,133.00,121.00,270.00,274.68,1910.94,1937.26,1230.44,1187.19,605.54,521.75,503.44,445.90,107.64,73.79,121.40,96.14,194.12,188.02,91.90,87.53,82.00,62.73,6.00,7.00,0.00,1.00,29.83,37.23,42.10,44.69,3.56,3.79,8.95,19.14,10.00,21.36,132.00,109.50
1956,-0.59,-0.90,-19.39,-18.78,6.01,5.63,14.14,14.04,-6.12,-5.42,73.80,74.98,218.00,212.67,134.00,148.99,230.00,251.86,120.00,133.86,129.00,133.63,78.00,81.94,10.68,11.71,12.05,11.59,29.00,15.27,6820.48,6957.80,11.23,7.89,33.00,20.30,1.00,1.87,29.00,18.88,0.00,0.00,11.23,7.64,95.00,106.56,2.91,2.28,145.00,153.32,123.00,120.80,267.00,274.89,1957.24,1942.10,1240.08,1190.27,603.65,524.26,480.72,444.88,80.68,73.19,82.74,96.14,233.40,188.24,86.53,86.99,68.00,62.65,9.00,7.00,2.00,1.00,37.79,37.30,59.68,44.64,3.99,3.79,20.63,19.17,24.00,21.41,109.00,109.25
1957,-0.59,-0.86,-16.10,-18.68,4.68,5.67,14.14,14.05,-4.17,-5.39,72.67,74.90,217.00,212.47,161.00,148.81,260.00,251.96,139.00,133.57,135.00,133.19,72.00,81.39,10.41,11.59,9.04,11.49,6.00,15.82,6788.48,6942.24,7.95,8.00,12.00,20.57,0.00,1.90,6.00,19.32,0.00,0.00,6.85,7.81,98.00,106.80,0.00,2.30,159.00,153.68,117.00,120.60,275.00,275.09,1940.03,1946.93,1167.43,1193.34,517.75,526.76,397.84,443.87,41.38,72.58,59.23,96.14,177.03,188.45,111.01,86.44,52.00,62.56,6.00,7.00,1.00,1.00,38.35,37.37,53.01,44.59,3.38,3.79,16.95,19.20,24.00,21.47,105.00,109.00
1958,0.70,-0.81,-15.22,-18.57,6.47,5.70,14.45,14.07,-5.06,-5.37,68.92,74.83,199.00,212.28,163.00,148.64,266.00,252.07,122.00,133.29,125.00,132.75,58.00,80.84,7.40,11.46,4.66,11.40,48.00,16.36,6334.06,6926.67,7.67,8.11,20.00,20.83,1.00,1.92,24.00,19.76,0.00,0.00,12.88,7.99,102.00,107.03,2.58,2.33,158.00,154.04,124.00,120.40,281.00,275.30,1970.09,1951.77,1192.89,1196.42,525.16,529.26,350.03,442.85,83.84,71.98,68.83,96.14,146.64,188.67,58.43,85.89,42.00,62.47,3.00,7.00,2.00,1.00,47.96,37.44,57.94,44.54,3.16,3.79,22.77,19.23,21.00,21.52,94.00,108.75
