Station:,"58.9763,-109.2208",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97629929,Lon:,-109.2208023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.38,-27.22,-22.76,2.48,3.12,12.98,14.01,-9.56,-8.32,80.34,76.36,235.00,220.55,158.00,149.81,235.00,250.31,161.00,154.43,161.00,152.31,121.00,105.28,21.92,12.88,10.68,11.08,7.00,11.72,8379.40,7833.59,4.93,8.61,16.00,19.07,4.00,1.00,6.00,21.44,0.00,0.00,1.37,5.71,76.00,102.78,5.70,2.62,149.00,146.88,123.00,124.75,271.00,272.20,1704.47,1842.87,970.65,1137.52,379.17,534.30,358.27,370.01,54.86,63.95,52.73,77.73,91.43,127.06,142.71,97.00,53.00,54.62,2.00,2.63,1.00,0.00,35.54,25.25,42.05,29.81,2.67,3.02,9.04,10.90,25.00,21.77,117.00,102.45
1951,-4.61,-3.35,-23.54,-22.67,2.34,3.13,13.82,14.02,-11.73,-8.29,76.90,76.29,228.00,220.35,156.00,149.75,194.00,250.59,169.00,154.29,174.00,152.00,118.00,104.81,24.11,12.74,17.53,11.04,20.00,12.15,8267.73,7821.69,8.77,8.64,20.00,18.99,1.00,1.00,27.00,21.73,0.00,0.00,3.56,5.87,70.00,103.10,0.49,2.62,148.00,146.81,117.00,124.91,264.00,272.30,1738.00,1843.26,1036.30,1138.01,449.05,534.79,313.44,369.98,62.88,63.67,100.26,77.61,98.04,127.98,61.30,96.66,50.00,54.55,0.00,2.67,0.00,0.00,25.84,25.47,36.29,30.03,2.58,3.03,0.00,11.13,21.00,21.81,107.00,102.30
1952,-1.70,-3.31,-23.15,-22.59,6.32,3.14,12.56,14.03,-4.63,-8.25,73.83,76.21,202.00,220.16,147.00,149.70,252.00,250.87,139.00,154.15,138.00,151.69,88.00,104.34,10.41,12.60,7.95,10.99,13.00,12.57,7195.71,7809.78,8.49,8.67,5.00,18.91,0.00,1.00,33.00,22.02,0.00,0.00,7.95,6.03,104.00,103.42,0.00,2.62,171.00,146.75,115.00,125.06,285.00,272.40,1872.88,1843.65,1047.96,1138.50,373.79,535.29,357.08,369.94,62.81,63.40,84.41,77.48,138.42,128.90,75.99,96.32,60.00,54.47,1.00,2.71,0.00,0.00,17.88,25.70,20.93,30.26,2.70,3.04,3.60,11.36,20.00,21.86,116.00,102.15
1953,-1.54,-3.28,-19.94,-22.50,3.21,3.15,14.55,14.04,-4.30,-8.22,76.99,76.13,214.00,219.97,155.00,149.65,264.00,251.16,148.00,154.02,142.00,151.38,68.00,103.86,10.14,12.47,8.22,10.95,42.00,13.00,7195.07,7797.88,9.59,8.70,22.00,18.83,6.00,1.00,20.00,22.31,0.00,0.00,6.85,6.20,108.00,103.73,14.53,2.62,136.00,146.69,138.00,125.22,273.00,272.50,1778.27,1844.04,1101.98,1138.99,524.18,535.79,340.57,369.91,58.16,63.12,25.36,77.36,130.73,129.81,115.45,95.97,59.00,54.40,1.00,2.75,0.00,0.00,17.97,25.92,29.55,30.48,2.83,3.05,3.88,11.59,20.00,21.90,108.00,102.00
1954,-2.35,-3.25,-21.87,-22.41,-0.71,3.16,14.84,14.05,-2.75,-8.18,76.23,76.05,220.00,219.77,150.00,149.59,259.00,251.44,140.00,153.88,155.00,151.07,80.00,103.39,13.15,12.33,12.05,10.90,54.00,13.43,7458.13,7785.97,14.52,8.73,16.00,18.75,1.00,1.00,47.00,22.61,0.00,0.00,9.86,6.36,108.00,104.05,2.62,2.62,137.00,146.63,135.00,125.37,271.00,272.60,1877.64,1844.43,1198.36,1139.48,581.53,536.28,297.97,369.88,55.92,62.84,28.61,77.23,106.47,130.73,102.15,95.63,49.00,54.33,1.00,2.79,0.00,0.00,22.48,26.14,27.84,30.70,2.92,3.06,3.54,11.83,34.00,21.94,92.00,101.85
1955,-3.50,-3.22,-24.21,-22.33,4.13,3.17,15.00,14.06,-9.88,-8.14,75.55,75.97,221.00,219.58,134.00,149.54,252.00,251.72,151.00,153.74,151.00,150.76,123.00,102.92,9.86,12.19,13.15,10.86,7.00,13.85,7939.52,7774.07,9.86,8.77,30.00,18.67,8.00,1.00,16.00,22.90,0.00,0.00,7.12,6.52,117.00,104.37,21.05,2.62,137.00,146.56,134.00,125.52,270.00,272.70,1931.16,1844.82,1254.58,1139.97,653.92,536.78,369.22,369.85,102.62,62.57,83.45,77.11,97.32,131.65,100.35,95.29,57.00,54.26,1.00,2.83,0.00,0.00,16.39,26.36,21.38,30.92,2.83,3.07,3.65,12.06,16.00,21.99,118.00,101.70
1956,-2.95,-3.18,-21.98,-22.24,2.81,3.17,13.86,14.07,-8.89,-8.11,72.60,75.90,231.00,219.39,143.00,149.49,249.00,252.00,153.00,153.60,150.00,150.45,98.00,102.45,11.78,12.05,11.51,10.82,27.00,14.28,7679.69,7762.16,6.85,8.80,23.00,18.59,0.00,1.00,34.00,23.19,0.00,0.00,6.85,6.69,105.00,104.68,1.22,2.62,125.00,146.50,143.00,125.68,267.00,272.80,1687.51,1845.21,1069.63,1140.46,527.71,537.27,353.89,369.81,61.29,62.29,52.22,76.98,123.80,132.56,108.55,94.95,62.00,54.18,1.00,2.88,0.00,0.00,20.73,26.58,23.97,31.14,3.23,3.08,4.39,12.29,21.00,22.03,97.00,101.55
1957,-3.25,-3.15,-21.03,-22.15,1.42,3.18,14.09,14.08,-7.25,-8.07,72.57,75.82,237.00,219.19,163.00,149.43,260.00,252.28,155.00,153.47,153.00,150.14,102.00,101.97,12.05,11.92,7.12,10.77,0.00,14.71,7765.47,7750.26,7.12,8.83,7.00,18.51,0.00,1.00,8.00,23.49,0.00,0.00,4.93,6.85,96.00,105.00,0.00,2.63,139.00,146.44,121.00,125.83,259.00,272.90,1660.35,1845.60,1007.55,1140.95,471.61,537.77,240.03,369.78,50.35,62.01,28.24,76.86,100.22,133.48,65.73,94.60,38.00,54.11,1.00,2.92,0.00,0.00,17.76,26.80,23.99,31.36,2.83,3.09,9.24,12.52,33.00,22.08,70.00,101.40
1958,-1.67,-3.12,-18.98,-22.07,4.38,3.19,13.54,14.09,-7.64,-8.03,69.74,75.74,218.00,219.00,163.00,149.38,267.00,252.56,138.00,153.33,132.00,149.83,82.00,101.50,9.32,11.78,6.58,10.73,46.00,15.13,7193.57,7738.35,9.86,8.86,10.00,18.43,0.00,1.00,47.00,23.78,0.00,0.00,9.86,7.01,103.00,105.32,0.28,2.63,148.00,146.38,124.00,125.99,271.00,273.00,1736.40,1845.99,1001.33,1141.44,399.74,538.27,317.20,369.75,69.37,61.74,64.28,76.73,128.44,134.40,56.97,94.26,48.00,54.04,3.00,2.96,0.00,0.00,28.92,27.02,35.80,31.59,2.71,3.10,14.51,12.75,13.00,22.12,98.00,101.25
1959,-3.50,-3.09,-20.81,-21.98,0.98,3.20,11.96,14.10,-7.77,-8.00,72.54,75.66,240.00,218.81,153.00,149.33,252.00,252.84,171.00,153.19,161.00,149.52,76.00,101.03,19.18,11.64,19.45,10.69,42.00,15.56,7858.65,7726.45,7.12,8.90,6.00,18.35,1.00,1.00,39.00,24.07,0.00,0.00,6.85,7.18,98.00,105.63,0.50,2.63,118.00,146.31,153.00,126.14,270.00,273.10,1357.31,1846.38,770.20,1141.93,275.79,538.76,411.18,369.71,55.30,61.46,124.50,76.61,139.39,135.31,93.65,93.92,60.00,53.96,4.00,3.00,0.00,0.00,25.90,27.24,30.27,31.81,2.93,3.11,11.35,12.98,19.00,22.16,120.00,101.10
