Station:,"50.3641,-117.4974",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36410141,Lon:,-117.4973984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.50,1.43,-12.59,-7.79,2.97,3.81,12.30,11.34,-2.36,-1.84,66.62,59.14,244.00,230.95,157.00,164.25,254.00,249.09,105.00,106.00,82.00,75.21,29.00,12.43,23.84,14.24,11.51,10.60,6.00,7.00,6386.08,6063.24,9.59,10.39,5.00,9.70,0.00,0.00,37.00,15.00,0.00,0.00,3.01,5.08,96.00,89.19,0.00,0.00,140.00,139.00,130.00,134.40,269.00,272.31,1519.26,1434.61,835.16,742.36,261.92,220.30,758.88,949.76,196.77,282.18,96.41,188.14,127.89,177.38,308.94,293.31,144.00,152.14,7.00,18.42,0.00,2.00,28.71,40.43,38.87,52.35,5.20,5.91,2.05,8.37,30.00,14.00,146.00,160.07
1951,0.48,1.45,-9.44,-7.75,3.83,3.83,11.61,11.36,-3.35,-1.83,59.25,59.04,234.00,230.64,178.00,164.07,254.00,249.25,126.00,106.00,106.00,74.76,21.00,12.29,21.92,14.09,11.51,10.56,0.00,7.00,6394.06,6055.76,6.30,10.42,16.00,9.78,0.00,0.00,6.00,15.00,0.00,0.00,1.37,5.28,75.00,89.50,0.00,0.00,143.00,139.17,124.00,134.30,266.00,272.38,1435.30,1437.74,735.05,744.91,211.42,222.23,855.32,952.09,262.84,282.59,118.59,188.92,172.08,177.83,304.97,293.85,133.00,152.21,16.00,18.57,0.00,2.00,43.12,40.58,51.24,52.56,6.43,5.90,9.05,8.54,32.00,14.00,133.00,160.60
1952,2.18,1.47,-8.91,-7.71,4.32,3.84,11.75,11.38,0.10,-1.83,58.71,58.95,221.00,230.34,169.00,163.89,187.00,249.41,102.00,106.00,83.00,74.32,5.00,12.14,12.60,13.94,5.48,10.53,6.00,7.00,5774.90,6048.29,13.15,10.46,11.00,9.87,0.00,0.00,28.00,15.00,0.00,0.00,2.19,5.48,54.00,89.80,0.00,0.00,171.00,139.33,127.00,134.20,297.00,272.44,1717.08,1440.88,871.01,747.46,246.92,224.16,496.17,954.42,192.28,283.01,154.70,189.70,102.79,178.28,60.85,294.38,80.00,152.29,9.00,18.72,0.00,2.00,41.99,40.72,41.99,52.78,5.84,5.89,6.37,8.72,41.00,14.00,85.00,161.13
1953,2.72,1.49,-5.16,-7.66,3.78,3.86,11.47,11.40,-0.07,-1.83,48.29,58.85,216.00,230.04,169.00,163.71,260.00,249.56,80.00,106.00,54.00,73.88,0.00,12.00,12.33,13.80,2.47,10.49,14.00,7.00,5579.80,6040.82,16.99,10.50,9.00,9.96,0.00,0.00,0.00,15.00,0.00,0.00,6.03,5.68,90.00,90.11,0.00,0.00,137.00,139.50,131.00,134.10,267.00,272.51,1416.49,1444.02,735.41,750.00,208.90,226.09,973.07,956.75,285.39,283.42,206.55,190.48,168.14,178.73,300.58,294.91,156.00,152.36,17.00,18.87,1.00,2.00,39.35,40.87,54.52,52.99,5.97,5.88,5.91,8.89,11.00,14.00,163.00,161.67
1954,1.14,1.51,-7.19,-7.62,1.66,3.88,10.47,11.42,-0.69,-1.83,57.98,58.75,238.00,229.73,176.00,163.54,271.00,249.72,96.00,106.00,73.00,73.44,11.00,11.86,20.55,13.65,12.60,10.45,22.00,7.00,6154.34,6033.34,9.32,10.54,1.00,10.04,0.00,0.00,15.00,15.00,0.00,0.00,4.93,5.88,94.00,90.42,0.00,0.00,138.00,139.67,134.00,134.00,271.00,272.57,1297.33,1447.15,619.95,752.55,116.84,228.01,1023.08,959.08,347.25,283.84,218.42,191.26,280.22,179.18,155.99,295.44,158.00,152.43,22.00,19.03,2.00,2.00,37.70,41.02,57.25,53.20,6.35,5.87,7.93,9.07,14.00,14.00,161.00,162.20
1955,0.35,1.54,-8.57,-7.58,1.98,3.89,11.79,11.44,-4.39,-1.83,60.84,58.66,245.00,229.43,167.00,163.36,259.00,249.88,131.00,106.00,102.00,73.00,22.00,11.71,22.19,13.50,13.97,10.42,7.00,7.00,6449.56,6025.87,7.95,10.57,16.00,10.13,0.00,0.00,20.00,15.00,0.00,0.00,3.01,6.07,91.00,90.72,0.00,0.00,112.00,139.83,152.00,133.90,263.00,272.64,1292.84,1450.29,735.70,755.09,260.96,229.94,987.19,961.41,222.22,284.25,202.23,192.04,192.63,179.63,352.08,295.98,154.00,152.50,20.00,19.18,2.00,2.00,44.03,41.16,57.88,53.41,6.09,5.87,12.11,9.24,23.00,14.00,162.00,162.73
1956,1.80,1.56,-8.74,-7.54,4.86,3.91,12.65,11.46,-2.54,-1.83,61.38,58.56,228.00,229.13,163.00,163.18,242.00,250.03,112.00,106.00,77.00,72.56,17.00,11.57,13.15,13.36,8.49,10.38,0.00,7.00,5915.04,6018.40,15.62,10.61,20.00,10.22,0.00,0.00,34.00,15.00,0.00,0.00,3.56,6.27,78.00,91.03,0.00,0.00,153.00,140.00,134.00,133.80,286.00,272.70,1677.41,1453.42,930.07,757.64,329.91,231.87,953.70,963.74,355.11,284.67,217.46,192.82,101.21,180.08,335.56,296.51,149.00,152.57,14.00,19.33,1.00,2.00,42.47,41.31,53.50,53.62,5.77,5.86,11.15,9.42,21.00,14.00,165.00,163.27
1957,1.41,1.58,-10.13,-7.49,5.90,3.93,10.43,11.48,-1.00,-1.83,59.55,58.46,219.00,228.82,130.00,163.00,237.00,250.19,105.00,106.00,75.00,72.12,23.00,11.43,17.26,13.21,9.32,10.35,0.00,7.00,6055.50,6010.93,10.68,10.65,1.00,10.30,0.00,0.00,24.00,15.00,0.00,0.00,4.66,6.47,106.00,91.34,0.00,0.00,159.00,140.17,118.00,133.70,276.00,272.77,1636.37,1456.56,850.26,760.19,175.49,233.80,784.99,966.07,233.88,285.09,164.59,193.60,119.66,180.54,227.28,297.04,135.00,152.64,7.00,19.48,1.00,2.00,40.03,41.45,48.93,53.83,5.29,5.85,5.33,9.59,18.00,14.00,148.00,163.80
1958,3.09,1.60,-5.04,-7.45,5.96,3.94,12.93,11.50,-2.33,-1.83,52.02,58.37,222.00,228.52,138.00,162.82,245.00,250.34,95.00,106.00,55.00,71.68,3.00,11.29,9.86,13.06,6.58,10.31,14.00,7.00,5442.80,6003.45,17.81,10.68,28.00,10.39,0.00,0.00,29.00,15.00,0.00,0.00,7.67,6.67,106.00,91.64,0.00,0.00,142.00,140.33,120.00,133.60,261.00,272.84,1727.39,1459.70,1019.16,762.73,416.05,235.73,920.50,968.40,255.96,285.50,196.28,194.38,198.83,180.99,281.16,297.58,155.00,152.71,13.00,19.63,2.00,2.00,41.33,41.60,51.68,54.04,5.60,5.84,6.55,9.77,23.00,14.00,164.00,164.33
