Station:,"50.1948,-114.2064",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19480133,Lon:,-114.206398,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.26,-14.32,-9.20,4.47,5.29,13.05,12.67,-1.67,-0.08,75.68,69.87,229.00,220.46,160.00,161.50,231.00,245.61,71.00,66.74,96.00,90.79,45.00,37.59,18.36,12.88,16.71,11.17,10.00,8.50,6234.46,5731.21,7.12,8.84,19.00,21.00,1.00,1.00,14.00,21.04,0.00,0.00,3.56,5.58,70.00,78.00,0.00,0.00,142.00,163.14,129.00,123.34,270.00,291.42,1683.28,1848.91,979.44,1033.72,379.76,355.30,473.86,563.30,108.32,102.73,117.70,174.93,123.89,185.12,110.74,86.17,94.00,82.77,2.00,14.12,0.00,2.00,28.33,54.92,32.49,63.07,4.42,6.00,0.00,18.02,29.00,24.00,107.00,90.36
1951,0.36,2.29,-11.24,-9.12,5.06,5.31,11.60,12.69,-2.93,-0.07,70.88,69.78,222.00,220.12,179.00,161.33,254.00,245.68,102.00,66.51,113.00,90.33,53.00,37.27,18.90,12.74,20.00,11.14,16.00,8.92,6443.65,5720.24,3.56,8.88,16.00,21.10,1.00,1.00,0.00,21.13,0.00,0.00,3.84,5.77,74.00,78.33,0.00,0.00,144.00,163.43,122.00,123.26,265.00,291.50,1502.85,1850.99,805.87,1035.45,271.72,357.00,822.54,561.82,123.32,102.00,239.06,175.19,289.25,184.52,168.40,85.86,105.00,82.54,21.00,14.04,10.00,2.00,67.31,54.98,90.95,63.13,7.47,5.98,33.72,18.08,19.00,24.00,110.00,90.52
1952,3.28,2.32,-10.10,-9.04,6.71,5.32,12.06,12.70,2.19,-0.06,64.95,69.68,205.00,219.77,169.00,161.17,244.00,245.76,60.00,66.28,80.00,89.88,28.00,36.95,9.86,12.60,7.40,11.10,8.00,9.33,5374.95,5709.27,8.22,8.93,15.00,21.19,0.00,1.00,13.00,21.21,0.00,0.00,7.40,5.96,74.00,78.67,0.00,0.00,215.00,163.71,102.00,123.17,316.00,291.58,2111.20,1853.06,1093.47,1037.19,318.35,358.70,458.74,560.33,86.65,101.26,140.81,175.46,226.42,183.91,20.58,85.55,69.00,82.31,14.00,13.96,2.00,2.00,50.43,55.05,57.79,63.20,5.87,5.95,23.65,18.13,38.00,24.00,78.00,90.68
1953,3.83,2.35,-5.20,-8.96,3.97,5.34,13.25,12.72,2.75,-0.05,60.85,69.59,205.00,219.43,142.00,161.00,263.00,245.83,45.00,66.05,72.00,89.42,12.00,36.63,5.48,12.47,7.67,11.06,12.00,9.75,5180.39,5698.29,9.32,8.97,20.00,21.28,2.00,1.00,8.00,21.30,0.00,0.00,5.48,6.15,120.00,79.00,1.57,0.00,197.00,164.00,123.00,123.09,319.00,291.67,2020.32,1855.13,1070.98,1038.93,370.38,360.40,650.40,558.85,135.94,100.53,331.66,175.72,131.64,183.31,43.34,85.24,95.00,82.08,15.00,13.88,4.00,2.00,70.61,55.11,73.00,63.26,6.36,5.92,23.93,18.18,24.00,24.00,102.00,90.84
1954,2.04,2.38,-8.35,-8.87,1.59,5.35,12.00,12.73,2.84,-0.04,69.67,69.50,207.00,219.08,154.00,160.83,260.00,245.90,71.00,65.82,78.00,88.96,30.00,36.31,15.34,12.33,17.26,11.03,34.00,10.16,5825.52,5687.32,9.32,9.01,10.00,21.38,0.00,1.00,36.00,21.38,0.00,0.00,9.04,6.34,105.00,79.33,0.00,0.00,143.00,164.29,128.00,123.00,270.00,291.75,1557.07,1857.21,845.64,1040.67,256.74,362.10,646.36,557.36,121.67,99.79,236.21,175.99,250.31,182.70,40.20,84.94,99.00,81.85,14.00,13.79,3.00,2.00,55.24,55.18,64.18,63.32,6.04,5.90,13.56,18.23,54.00,24.00,107.00,91.00
1955,0.74,2.41,-8.73,-8.79,3.38,5.37,12.89,12.75,-4.75,-0.03,68.81,69.41,231.00,218.74,160.00,160.67,240.00,245.97,89.00,65.60,110.00,88.51,53.00,35.99,17.81,12.19,15.89,10.99,8.00,10.58,6313.15,5676.35,3.29,9.06,25.00,21.47,1.00,1.00,8.00,21.46,0.00,0.00,4.93,6.53,79.00,79.67,0.00,0.00,156.00,164.57,144.00,122.91,299.00,291.83,1679.93,1859.28,941.85,1042.41,353.23,363.80,538.37,555.87,106.86,99.06,157.88,176.25,193.01,182.10,75.61,84.63,82.00,81.62,13.00,13.71,1.00,2.00,63.33,55.24,66.45,63.39,5.77,5.87,14.45,18.29,18.00,24.00,93.00,91.15
1956,2.74,2.44,-10.34,-8.71,6.10,5.39,13.18,12.76,-0.29,-0.02,67.46,69.31,216.00,218.39,133.00,160.50,245.00,246.04,71.00,65.37,85.00,88.05,32.00,35.67,10.41,12.05,12.88,10.96,9.00,10.99,5579.00,5665.38,13.42,9.10,25.00,21.56,0.00,1.00,26.00,21.55,0.00,0.00,11.78,6.72,111.00,80.00,0.00,0.00,160.00,164.86,133.00,122.83,292.00,291.92,1926.13,1861.35,1143.09,1044.14,469.80,365.50,511.69,554.39,69.63,98.32,156.89,176.52,197.53,181.49,98.44,84.32,76.00,81.38,16.00,13.63,1.00,2.00,43.07,55.30,62.36,63.45,5.79,5.85,14.68,18.34,18.00,24.00,88.00,91.31
1957,2.57,2.47,-9.10,-8.63,6.20,5.40,12.51,12.78,0.67,-0.01,67.99,69.22,210.00,218.05,143.00,160.33,261.00,246.12,67.00,65.14,79.00,87.59,28.00,35.35,10.68,11.92,10.68,10.92,21.00,11.41,5633.68,5654.40,6.85,9.15,20.00,21.66,0.00,1.00,19.00,21.63,0.00,0.00,4.66,6.91,117.00,80.33,0.00,0.00,160.00,165.14,117.00,122.74,276.00,292.00,1877.01,1863.43,1091.16,1045.88,394.98,367.20,469.44,552.90,83.21,97.58,174.36,176.78,106.42,180.89,102.61,84.01,85.00,81.15,9.00,13.55,0.00,2.00,30.34,55.37,37.88,63.51,4.76,5.82,3.71,18.39,15.00,24.00,98.00,91.47
1958,3.95,2.50,-5.39,-8.54,6.36,5.42,13.61,12.79,0.34,0.00,60.30,69.13,203.00,217.71,164.00,160.17,246.00,246.19,51.00,64.91,72.00,87.14,19.00,35.03,7.67,11.78,9.59,10.88,23.00,11.82,5132.73,5643.43,10.41,9.19,24.00,21.75,0.00,1.00,36.00,21.72,0.00,0.00,10.96,7.10,81.00,80.67,0.00,0.00,189.00,165.43,119.00,122.66,307.00,292.08,2128.81,1865.50,1216.54,1047.62,463.54,368.90,527.20,551.41,65.57,96.85,177.31,177.05,206.71,180.28,70.50,83.70,81.00,80.92,10.00,13.46,0.00,2.00,40.43,55.43,52.21,63.58,5.56,5.79,9.56,18.44,29.00,24.00,94.00,91.63
