Station:,"58.5155,-119.1122",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51549911,Lon:,-119.1121979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.54,-1.92,-18.67,-19.25,4.38,4.72,12.67,13.23,-6.21,-7.21,72.81,74.66,227.00,221.00,147.00,145.85,241.00,246.03,131.00,137.83,140.00,145.21,69.00,90.43,15.89,11.74,11.78,10.89,29.00,17.25,7148.09,7294.31,9.59,10.07,14.00,13.57,3.00,0.00,48.00,22.86,0.00,0.00,8.77,8.52,93.00,98.02,0.54,0.68,146.00,155.00,132.00,122.79,277.00,277.18,1663.44,1846.49,958.49,1097.82,370.52,451.81,345.79,407.28,58.86,66.99,69.72,85.87,167.45,166.73,50.81,74.44,59.00,62.71,2.00,6.00,0.00,1.11,29.50,32.81,39.73,39.32,3.24,4.03,4.23,14.96,24.00,27.00,98.00,99.00
1960,-1.29,-1.89,-16.88,-19.18,4.17,4.75,13.98,13.23,-7.11,-7.20,66.97,74.59,218.00,221.00,144.00,145.81,245.00,246.28,145.00,137.67,145.00,145.03,89.00,90.02,6.03,11.64,6.30,10.81,18.00,17.63,7060.82,7283.43,9.32,10.09,24.00,13.61,0.00,0.00,13.00,23.23,0.00,0.00,7.12,8.58,100.00,98.32,0.14,0.68,165.00,155.00,126.00,122.69,290.00,277.07,1895.67,1847.87,1099.88,1098.85,456.36,452.97,469.45,408.32,63.05,66.86,134.57,86.09,200.68,167.82,63.84,74.38,64.00,62.67,9.00,6.00,3.00,1.14,45.75,33.28,47.99,39.81,4.10,4.04,29.97,15.22,22.00,26.92,108.00,99.00
1961,-2.30,-1.86,-16.53,-19.10,4.80,4.77,14.27,13.24,-11.08,-7.18,78.09,74.53,235.00,221.00,136.00,145.77,245.00,246.54,152.00,137.50,155.00,144.86,94.00,89.60,16.99,11.55,14.25,10.73,9.00,18.00,7451.00,7272.56,16.16,10.11,45.00,13.65,3.00,0.00,24.00,23.60,0.00,0.00,8.49,8.65,108.00,98.63,1.83,0.68,133.00,155.00,136.00,122.59,268.00,276.96,1933.59,1849.24,1284.57,1099.88,682.14,454.13,406.41,409.35,67.12,66.72,73.56,86.30,166.94,168.90,95.24,74.33,57.00,62.62,6.00,6.00,1.00,1.17,44.51,33.75,61.58,40.30,4.30,4.04,25.09,15.49,24.00,26.85,88.00,99.00
1962,-1.70,-1.83,-20.68,-19.02,3.92,4.80,12.89,13.24,-4.60,-7.17,74.28,74.46,224.00,221.00,160.00,145.72,245.00,246.79,141.00,137.33,144.00,144.69,79.00,89.18,10.14,11.45,7.40,10.65,14.00,18.37,7200.57,7261.69,8.77,10.13,8.00,13.69,0.00,0.00,21.00,23.97,0.00,0.00,6.85,8.72,84.00,98.93,0.00,0.68,147.00,155.00,132.00,122.49,278.00,276.86,1745.45,1850.61,1020.78,1100.91,401.68,455.30,668.72,410.38,80.05,66.59,171.29,86.52,359.03,169.99,58.69,74.27,80.00,62.58,17.00,6.00,6.00,1.19,64.46,34.22,65.83,40.79,5.56,4.05,32.91,15.75,22.00,26.77,116.00,99.00
1963,-1.49,-1.80,-18.86,-18.94,3.91,4.82,14.15,13.25,-6.75,-7.16,73.76,74.39,212.00,221.00,150.00,145.68,258.00,247.05,137.00,137.17,145.00,144.52,94.00,88.76,7.67,11.36,9.59,10.57,22.00,18.75,7133.03,7250.82,9.04,10.15,11.00,13.73,0.00,0.00,27.00,24.35,0.00,0.00,10.96,8.79,107.00,99.23,0.70,0.68,164.00,155.00,127.00,122.40,290.00,276.75,2030.56,1851.98,1229.18,1101.94,539.78,456.46,522.05,411.41,84.06,66.45,90.69,86.74,270.21,171.07,72.32,74.21,57.00,62.53,10.00,6.00,3.00,1.22,52.39,34.69,56.41,41.29,5.00,4.05,33.51,16.02,36.00,26.69,101.00,99.00
1964,-2.34,-1.77,-17.71,-18.86,3.48,4.85,12.44,13.26,-7.15,-7.15,74.26,74.33,223.00,221.00,145.00,145.64,248.00,247.31,142.00,137.00,142.00,144.34,95.00,88.34,8.77,11.26,10.41,10.49,24.00,19.12,7433.79,7239.95,7.12,10.17,4.00,13.78,0.00,0.00,12.00,24.72,0.00,0.00,7.95,8.86,102.00,99.54,1.90,0.68,174.00,155.00,123.00,122.30,296.00,276.64,1861.38,1853.35,1047.77,1102.97,415.01,457.62,489.19,412.45,75.87,66.32,81.07,86.96,230.37,172.16,108.70,74.15,62.00,62.49,13.00,6.00,1.00,1.25,40.01,35.16,42.27,41.78,4.61,4.06,29.67,16.29,22.00,26.62,101.00,99.00
1965,-2.26,-1.74,-20.49,-18.79,4.33,4.87,13.02,13.26,-6.74,-7.14,76.81,74.26,227.00,221.00,140.00,145.60,246.00,247.56,141.00,136.83,144.00,144.17,91.00,87.93,12.60,11.16,14.79,10.41,28.00,19.49,7438.70,7229.08,9.32,10.19,21.00,13.82,0.00,0.00,32.00,25.09,0.00,0.00,11.51,8.92,105.00,99.84,1.93,0.68,140.00,155.00,113.00,122.20,252.00,276.54,1768.84,1854.73,1087.29,1104.00,527.63,458.79,341.95,413.48,77.92,66.18,42.63,87.18,132.20,173.25,92.25,74.10,48.00,62.44,6.00,6.00,1.00,1.28,30.55,35.63,39.07,42.27,3.94,4.07,10.79,16.55,33.00,26.54,79.00,99.00
1966,-3.58,-1.71,-23.44,-18.71,4.84,4.90,13.07,13.27,-11.45,-7.13,76.12,74.19,207.00,221.00,135.00,145.55,255.00,247.82,153.00,136.67,160.00,144.00,113.00,87.51,20.55,11.07,16.99,10.33,28.00,19.87,7891.89,7218.21,9.04,10.21,12.00,13.86,0.00,0.00,14.00,25.46,0.00,0.00,7.67,8.99,119.00,100.14,0.00,0.68,161.00,155.00,122.00,122.10,282.00,276.43,1920.00,1856.10,1118.89,1105.03,435.12,459.95,454.78,414.51,51.59,66.05,93.92,87.40,201.27,174.33,111.09,74.04,69.00,62.40,10.00,6.00,0.00,1.31,33.71,36.10,41.83,42.76,4.47,4.07,17.52,16.82,17.00,26.46,96.00,99.00
1967,-2.00,-1.68,-19.91,-18.63,2.59,4.92,14.54,13.27,-5.80,-7.12,73.18,74.13,224.00,221.00,160.00,145.51,265.00,248.08,137.00,136.50,144.00,143.83,92.00,87.09,11.23,10.97,8.77,10.25,17.00,20.24,7322.08,7207.34,10.14,10.23,18.00,13.90,0.00,0.00,17.00,25.83,0.00,0.00,10.14,9.06,104.00,100.45,0.35,0.68,135.00,155.00,138.00,122.00,272.00,276.32,1832.09,1857.47,1165.96,1106.06,549.31,461.11,417.13,415.54,65.93,65.92,63.45,87.62,189.75,175.42,84.52,73.98,58.00,62.36,6.00,6.00,3.00,1.33,26.64,36.57,31.91,43.25,4.20,4.08,23.87,17.08,21.00,26.38,93.00,99.00
1968,-2.45,-1.65,-18.13,-18.55,5.41,4.95,11.36,13.28,-8.06,-7.11,79.95,74.06,224.00,221.00,164.00,145.47,246.00,248.33,129.00,136.33,131.00,143.66,84.00,86.67,12.05,10.88,11.51,10.17,28.00,20.61,7471.03,7196.47,7.95,10.25,3.00,13.94,0.00,0.00,26.00,26.20,0.00,0.00,8.49,9.13,81.00,100.75,0.12,0.68,145.00,155.00,135.00,121.90,279.00,276.21,1554.61,1858.84,852.04,1107.09,277.88,462.28,377.10,416.57,78.63,65.78,48.42,87.84,200.71,176.51,64.26,73.92,57.00,62.31,6.00,6.00,0.00,1.36,37.51,37.04,55.78,43.75,4.05,4.09,11.68,17.35,35.00,26.31,88.00,99.00
1969,-2.05,-1.62,-22.93,-18.48,5.34,4.97,11.65,13.28,-5.35,-7.10,77.71,73.99,212.00,221.00,163.00,145.43,257.00,248.59,134.00,136.17,139.00,143.48,86.00,86.25,12.60,10.78,14.79,10.09,26.00,20.99,7324.90,7185.60,8.49,10.27,5.00,13.98,0.00,0.00,34.00,26.58,0.00,0.00,10.68,9.19,93.00,101.05,0.00,0.68,144.00,155.00,118.00,121.80,261.00,276.11,1644.35,1860.21,949.88,1108.12,368.27,463.44,431.44,417.61,62.19,65.65,113.29,88.06,174.21,177.59,73.13,73.86,71.00,62.27,7.00,6.00,0.00,1.39,31.93,37.51,33.12,44.24,4.42,4.09,17.74,17.62,19.00,26.23,93.00,99.00
1970,-1.56,-1.59,-16.29,-18.40,5.61,5.00,12.70,13.29,-9.09,-7.08,77.15,73.93,229.00,221.00,159.00,145.38,251.00,248.85,127.00,136.00,134.00,143.31,78.00,85.84,10.68,10.68,9.59,10.01,22.00,21.36,7157.76,7174.73,8.49,10.29,14.00,14.02,2.00,0.00,33.00,26.95,0.00,0.00,6.85,9.26,91.00,101.36,1.77,0.68,171.00,155.00,107.00,121.70,277.00,276.00,1862.70,1861.59,1069.36,1109.15,436.58,464.60,441.43,418.64,58.36,65.51,128.87,88.28,192.41,178.68,66.07,73.81,69.00,62.22,9.00,6.00,1.00,1.42,33.18,37.98,37.62,44.73,4.21,4.10,14.80,17.88,27.00,26.15,99.00,99.00
1971,-1.77,-1.56,-17.78,-18.32,5.69,5.02,13.88,13.29,-9.20,-7.07,75.29,73.86,211.00,221.00,136.00,145.34,259.00,249.10,140.00,135.83,153.00,143.14,85.00,85.42,5.75,10.59,10.14,9.93,0.00,21.73,7247.70,7163.86,9.32,10.31,23.00,14.06,2.00,0.00,18.00,27.32,0.00,0.00,7.40,9.33,122.00,101.66,5.52,0.68,177.00,155.00,109.00,121.60,285.00,275.89,2112.92,1862.96,1263.14,1110.18,561.77,465.77,437.15,419.67,67.10,65.38,107.85,88.50,166.06,179.76,101.06,73.75,64.00,62.18,4.00,6.00,2.00,1.44,54.41,38.45,54.58,45.22,4.17,4.10,17.62,18.15,22.00,26.08,99.00,99.00
1972,-3.44,-1.52,-22.93,-18.24,4.62,5.05,12.34,13.30,-8.92,-7.06,77.02,73.79,234.00,221.00,138.00,145.30,246.00,249.36,153.00,135.67,157.00,142.97,99.00,85.00,18.90,10.49,12.88,9.85,7.00,22.11,7836.18,7152.99,6.85,10.33,14.00,14.10,1.00,0.00,6.00,27.69,0.00,0.00,7.12,9.40,107.00,101.96,0.00,0.68,133.00,155.00,127.00,121.51,259.00,275.79,1715.49,1864.33,1058.22,1111.21,467.43,466.93,390.31,420.70,83.65,65.24,82.28,88.72,122.92,180.85,97.61,73.69,66.00,62.13,5.00,6.00,1.00,1.47,23.22,38.92,25.29,45.72,3.73,4.11,12.90,18.41,28.00,26.00,95.00,99.00
1973,-1.44,-1.49,-16.94,-18.16,7.19,5.07,12.77,13.31,-10.07,-7.05,68.99,73.72,225.00,221.00,130.00,145.26,231.00,249.62,132.00,135.50,140.00,142.79,99.00,84.58,7.40,10.40,8.77,9.77,0.00,22.48,7103.44,7142.12,8.22,10.35,7.00,14.14,0.00,0.00,20.00,28.06,0.00,0.00,4.93,9.47,100.00,102.27,0.00,0.68,155.00,155.00,119.00,121.41,273.00,275.68,1838.42,1865.70,1071.89,1112.24,410.46,468.09,546.63,421.74,72.59,65.11,141.33,88.93,241.80,181.94,93.42,73.63,70.00,62.09,14.00,6.00,3.00,1.50,59.78,39.39,62.95,46.21,5.22,4.12,24.59,18.68,35.00,25.92,101.00,99.00
1974,-2.21,-1.46,-21.11,-18.09,3.36,5.10,12.40,13.31,-5.21,-7.04,70.60,73.66,233.00,221.00,150.00,145.21,248.00,249.87,143.00,135.33,150.00,142.62,90.00,84.16,11.51,10.30,13.15,9.69,0.00,22.85,7381.98,7131.25,7.67,10.37,5.00,14.18,0.00,0.00,15.00,28.43,0.00,0.00,5.48,9.53,97.00,102.57,0.38,0.68,118.00,155.00,130.00,121.31,247.00,275.57,1413.72,1867.07,829.02,1113.27,312.80,469.26,375.37,422.77,89.73,64.98,78.97,89.15,166.71,183.02,40.57,73.58,62.00,62.04,3.00,6.00,0.00,1.53,26.93,39.86,39.29,46.70,3.73,4.12,12.75,18.94,53.00,25.85,93.00,99.00
1975,-1.78,-1.43,-17.59,-18.01,4.87,5.12,14.00,13.32,-9.76,-7.03,77.02,73.59,207.00,221.00,137.00,145.17,277.00,250.13,139.00,135.17,156.00,142.45,87.00,83.75,7.67,10.21,7.67,9.61,13.00,23.23,7258.59,7120.38,10.41,10.39,12.00,14.22,2.00,0.00,24.00,28.81,0.00,0.00,10.68,9.60,139.00,102.88,10.63,0.68,157.00,155.00,122.00,121.21,278.00,275.46,1935.32,1868.45,1165.88,1114.29,481.12,470.42,481.31,423.80,63.16,64.84,103.84,89.37,240.61,184.11,73.57,73.52,57.00,62.00,5.00,6.00,5.00,1.56,74.98,40.33,74.98,47.19,5.26,4.13,39.34,19.21,33.00,25.77,87.00,99.00
1976,-0.06,-1.40,-16.73,-17.93,7.05,5.15,13.80,13.32,-4.31,-7.02,70.13,73.52,195.00,221.00,113.00,145.13,274.00,250.38,114.00,135.00,127.00,142.28,86.00,83.33,4.66,10.11,7.40,9.53,27.00,23.60,6607.38,7109.51,14.52,10.41,7.00,14.27,0.00,0.00,64.00,29.18,0.00,0.00,14.25,9.67,160.00,103.18,0.00,0.68,172.00,155.00,113.00,121.11,284.00,275.36,2064.28,1869.82,1225.78,1115.32,479.98,471.58,601.97,424.83,47.82,64.71,183.02,89.59,333.75,185.20,37.98,73.46,58.00,61.96,21.00,6.00,5.00,1.58,77.43,40.80,90.32,47.69,6.82,4.13,42.90,19.48,33.00,25.69,87.00,99.00
1977,-0.06,-1.37,-10.96,-17.85,6.68,5.17,12.09,13.33,-8.91,-7.01,70.94,73.46,207.00,221.00,161.00,145.09,260.00,250.64,107.00,134.83,128.00,142.10,69.00,82.91,8.22,10.01,7.12,9.45,48.00,23.97,6594.79,7098.64,12.88,10.43,5.00,14.31,0.00,0.00,55.00,29.55,0.00,0.00,14.25,9.74,98.00,103.48,0.00,0.68,163.00,155.00,112.00,121.01,274.00,275.25,1868.23,1871.19,1064.43,1116.35,361.90,472.75,499.73,425.86,31.30,64.57,265.52,89.81,150.90,186.28,50.31,73.40,57.00,61.91,9.00,6.00,3.00,1.61,93.00,41.27,93.45,48.18,5.86,4.14,37.10,19.74,27.00,25.62,83.00,99.00
1978,-0.80,-1.34,-15.92,-17.78,5.11,5.20,13.08,13.33,-5.58,-7.00,70.24,73.39,207.00,221.00,145.00,145.04,275.00,250.90,129.00,134.67,143.00,141.93,81.00,82.49,6.58,9.92,6.30,9.37,6.00,24.34,6875.27,7087.76,7.95,10.45,8.00,14.35,0.00,0.00,13.00,29.92,0.00,0.00,9.32,9.81,129.00,103.79,0.00,0.68,180.00,155.00,114.00,120.91,293.00,275.14,1961.26,1872.56,1113.31,1117.38,430.42,473.91,454.35,426.90,23.39,64.44,167.24,90.03,213.86,187.37,50.11,73.35,59.00,61.87,14.00,6.00,3.00,1.64,51.08,41.74,52.06,48.67,5.05,4.15,33.82,20.01,26.00,25.54,85.00,99.00
1979,-1.07,-1.31,-21.77,-17.70,2.60,5.22,15.29,13.34,-2.94,-6.98,74.01,73.32,207.00,221.00,149.00,145.00,280.00,251.15,128.00,134.50,134.00,141.76,84.00,82.07,7.40,9.82,10.41,9.29,22.00,24.72,7010.99,7076.89,14.25,10.47,24.00,14.39,0.00,0.00,41.00,30.29,0.00,0.00,17.53,9.87,130.00,104.09,5.17,0.68,161.00,155.00,128.00,120.81,288.00,275.04,2073.39,1873.93,1279.37,1118.41,590.44,475.07,453.47,427.93,77.97,64.31,152.94,90.25,189.54,188.45,35.65,73.29,62.00,61.82,11.00,6.00,1.00,1.67,73.16,42.21,73.76,49.16,4.80,4.15,25.09,20.27,33.00,25.46,90.00,99.00
1980,-0.35,-1.28,-15.98,-17.62,8.63,5.24,12.80,13.34,-6.22,-6.97,74.43,73.26,193.00,221.00,150.00,144.96,251.00,251.41,122.00,134.33,120.00,141.59,76.00,81.66,6.85,9.73,8.77,9.21,52.00,25.09,6706.12,7066.02,16.71,10.49,13.00,14.43,1.00,0.00,63.00,30.66,0.00,0.00,16.44,9.94,100.00,104.39,0.00,0.68,158.00,155.00,105.00,120.72,262.00,274.93,1969.09,1875.31,1183.06,1119.44,507.93,476.24,384.07,428.96,37.93,64.17,74.53,90.47,186.44,189.54,58.72,73.23,60.00,61.78,4.00,6.00,1.00,1.69,41.05,42.68,41.93,49.65,4.11,4.16,14.58,20.54,31.00,25.38,87.00,99.00
