Station:,"56.3348,-113.8207",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33480072,Lon:,-113.8207016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.56,-22.67,-17.48,5.72,5.69,13.66,13.50,-8.14,-4.75,80.25,73.12,220.00,209.54,141.00,144.36,230.00,254.35,142.00,127.28,143.00,129.45,91.00,76.00,20.27,11.88,16.99,12.05,0.00,15.74,7458.24,6770.62,8.22,7.68,23.00,12.76,3.00,1.00,7.00,15.32,0.00,0.00,1.92,6.87,88.00,109.67,1.74,1.22,151.00,154.18,120.00,122.43,270.00,275.20,1899.47,1910.09,1145.62,1150.04,484.17,479.30,394.76,464.85,43.72,77.99,69.95,100.03,134.96,198.77,129.98,79.51,79.00,69.10,1.00,7.00,0.00,2.00,21.70,40.12,28.09,49.69,3.23,4.01,0.00,16.97,23.00,22.73,119.00,108.53
1951,-2.29,-0.52,-19.22,-17.37,5.48,5.72,13.37,13.51,-8.94,-4.73,71.74,73.06,216.00,209.50,157.00,144.29,265.00,254.40,151.00,126.89,151.00,129.09,88.00,75.50,24.66,11.81,19.18,11.96,14.00,16.13,7413.62,6756.71,7.67,7.78,13.00,12.88,0.00,1.00,16.00,15.86,0.00,0.00,2.74,6.98,107.00,109.78,0.00,1.22,150.00,154.44,116.00,122.29,265.00,275.33,1799.58,1913.02,1065.28,1151.81,432.07,480.79,445.99,464.22,75.35,77.48,127.59,100.33,152.22,198.96,104.69,79.13,78.00,68.94,6.00,7.00,0.00,2.00,41.07,40.23,62.41,49.70,3.67,4.01,14.75,17.07,15.00,22.82,119.00,108.41
1952,1.02,-0.48,-18.34,-17.27,7.73,5.74,13.38,13.52,-0.94,-4.70,69.29,73.00,197.00,209.46,147.00,144.23,242.00,254.44,116.00,126.50,119.00,128.73,56.00,75.00,7.95,11.75,6.58,11.87,11.00,16.51,6202.51,6742.80,11.23,7.87,7.00,13.00,0.00,1.00,39.00,16.40,0.00,0.00,7.40,7.08,94.00,109.89,0.00,1.22,203.00,154.70,102.00,122.14,304.00,275.47,2259.14,1915.96,1298.12,1153.58,478.69,482.27,346.17,463.59,61.06,76.96,72.56,100.64,179.87,199.15,33.73,78.75,64.00,68.78,1.00,7.00,0.00,2.00,21.31,40.33,24.13,49.72,3.38,4.01,5.18,17.18,22.00,22.91,99.00,108.29
1953,1.12,-0.44,-14.68,-17.16,5.89,5.77,14.01,13.53,-1.68,-4.68,76.02,72.94,200.00,209.42,155.00,144.16,273.00,254.49,113.00,126.11,122.00,128.36,42.00,74.50,7.67,11.68,7.40,11.78,23.00,16.89,6195.00,6728.90,10.41,7.96,18.00,13.12,1.00,1.00,25.00,16.94,0.00,0.00,9.04,7.19,117.00,110.00,2.22,1.22,150.00,154.96,122.00,122.00,271.00,275.60,1921.82,1918.89,1172.54,1155.35,488.73,483.75,429.76,462.96,85.32,76.44,86.24,100.95,167.60,199.34,55.71,78.36,72.00,68.63,9.00,7.00,0.00,2.00,25.73,40.43,39.40,49.73,3.75,4.01,14.48,17.28,25.00,23.00,110.00,108.18
1954,-0.04,-0.40,-15.85,-17.05,1.50,5.79,13.67,13.54,0.49,-4.66,75.45,72.88,204.00,209.38,150.00,144.10,259.00,254.53,115.00,125.72,109.00,128.00,63.00,74.00,12.05,11.62,16.16,11.69,48.00,17.28,6591.61,6714.99,10.96,8.06,6.00,13.24,0.00,1.00,47.00,17.49,0.00,0.00,12.33,7.29,108.00,110.11,0.00,1.22,147.00,155.22,124.00,121.86,270.00,275.73,1819.50,1921.82,1093.73,1157.12,451.21,485.24,479.88,462.33,89.80,75.93,146.21,101.26,224.65,199.54,39.11,77.98,82.00,68.47,7.00,7.00,1.00,2.00,26.91,40.54,32.47,49.75,4.12,4.01,11.20,17.39,23.00,23.09,113.00,108.06
1955,-1.67,-0.36,-17.06,-16.95,5.22,5.82,13.88,13.55,-9.13,-4.64,71.20,72.81,216.00,209.33,134.00,144.04,252.00,254.58,143.00,125.33,144.00,127.64,92.00,73.50,14.25,11.56,19.45,11.60,16.00,17.66,7217.93,6701.08,8.49,8.15,21.00,13.37,1.00,1.00,13.00,18.03,0.00,0.00,7.12,7.40,117.00,110.22,4.00,1.22,138.00,155.48,133.00,121.71,270.00,275.87,1785.99,1924.76,1110.40,1158.89,492.48,486.72,512.18,461.70,93.04,75.41,145.83,101.56,195.96,199.73,86.12,77.59,81.00,68.31,7.00,7.00,1.00,2.00,39.83,40.64,58.45,49.76,4.05,4.01,15.89,17.49,18.00,23.18,122.00,107.94
1956,-0.18,-0.32,-18.70,-16.84,6.37,5.84,13.67,13.56,-5.35,-4.61,72.81,72.75,213.00,209.29,132.00,143.97,246.00,254.62,114.00,124.94,114.00,127.27,72.00,73.00,13.42,11.49,13.15,11.51,34.00,18.04,6659.86,6687.18,12.88,8.25,21.00,13.49,1.00,1.00,29.00,18.57,0.00,0.00,10.68,7.50,113.00,110.33,2.38,1.22,145.00,155.74,123.00,121.57,267.00,276.00,1921.15,1927.69,1205.49,1160.66,556.31,488.20,464.19,461.07,85.04,74.89,97.60,101.87,211.99,199.92,73.59,77.21,68.00,68.16,6.00,7.00,2.00,2.00,31.21,40.74,36.38,49.78,3.77,4.01,17.29,17.60,14.00,23.27,117.00,107.82
1957,-0.11,-0.28,-14.93,-16.74,5.36,5.87,13.45,13.57,-3.21,-4.59,68.86,72.69,213.00,209.25,162.00,143.91,260.00,254.67,137.00,124.56,130.00,126.91,57.00,72.50,13.42,11.43,8.77,11.42,0.00,18.43,6610.89,6673.27,6.30,8.34,4.00,13.61,0.00,1.00,6.00,19.12,0.00,0.00,5.75,7.61,97.00,110.44,0.00,1.22,159.00,156.00,117.00,121.43,275.00,276.13,1908.58,1930.63,1133.14,1162.43,461.82,489.68,498.14,460.44,43.66,74.38,73.85,102.18,238.10,200.11,134.94,76.83,76.00,68.00,8.00,7.00,2.00,2.00,46.90,40.85,71.79,49.79,4.13,4.00,22.51,17.70,18.00,23.36,115.00,107.71
1958,1.07,-0.24,-13.78,-16.63,6.38,5.89,14.18,13.58,-4.54,-4.57,64.74,72.63,203.00,209.21,163.00,143.84,266.00,254.71,118.00,124.17,123.00,126.55,43.00,72.00,7.95,11.36,3.84,11.32,51.00,18.81,6188.42,6659.36,8.49,8.44,14.00,13.73,0.00,1.00,16.00,19.66,0.00,0.00,9.59,7.71,102.00,110.56,0.28,1.22,158.00,156.26,124.00,121.29,281.00,276.27,1950.23,1933.56,1173.33,1164.20,499.84,491.17,316.49,459.80,69.29,73.86,63.70,102.48,131.42,200.30,56.75,76.44,43.00,67.84,3.00,7.00,1.00,2.00,47.17,40.95,49.09,49.81,2.98,4.00,17.91,17.80,25.00,23.45,96.00,107.59
