Station:,"57.1246,-109.4473",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12459946,Lon:,-109.4473038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-2.51,-25.96,-20.65,3.48,3.52,12.96,13.31,-9.03,-6.85,82.44,74.07,241.00,222.18,158.00,149.83,235.00,249.17,154.00,147.22,154.00,146.24,112.00,93.16,24.93,14.21,10.68,10.14,7.00,8.13,8111.52,7510.23,7.12,7.44,18.00,12.22,2.00,1.00,6.00,20.06,0.00,0.00,1.37,4.26,76.00,96.77,2.80,1.17,147.00,145.38,124.00,126.78,270.00,269.80,1732.36,1738.32,1000.22,1034.76,393.66,428.03,415.77,459.86,50.86,73.05,69.90,100.58,119.45,194.07,153.59,96.99,76.00,70.57,2.00,6.00,0.00,1.00,30.37,34.65,37.20,41.76,2.84,3.51,7.62,19.79,23.00,18.63,136.00,121.29
1951,-3.92,-2.47,-21.68,-20.54,3.63,3.56,13.08,13.33,-11.04,-6.83,75.12,74.02,228.00,221.91,156.00,149.68,194.00,249.44,160.00,146.98,164.00,145.80,108.00,92.63,29.04,14.06,16.44,10.08,7.00,8.68,8008.38,7494.18,9.86,7.55,17.00,12.33,0.00,1.00,30.00,20.50,0.00,0.00,1.92,4.48,40.00,97.21,0.00,1.21,146.00,145.69,117.00,126.67,262.00,269.96,1700.39,1742.57,999.14,1038.28,397.45,430.77,411.12,459.27,82.75,72.62,121.96,100.45,147.46,194.45,76.32,96.54,68.00,70.43,7.00,6.00,0.00,1.00,23.54,34.75,28.20,41.88,3.11,3.51,18.35,19.81,16.00,18.69,125.00,121.00
1952,-0.68,-2.42,-20.91,-20.44,6.85,3.60,12.38,13.35,-3.27,-6.80,71.32,73.98,205.00,221.64,147.00,149.53,242.00,249.72,133.00,146.74,131.00,145.36,74.00,92.09,13.42,13.92,6.85,10.03,19.00,9.24,6819.72,7478.13,11.78,7.67,5.00,12.44,0.00,1.00,26.00,20.94,0.00,0.00,5.75,4.70,94.00,97.65,0.00,1.25,183.00,146.00,103.00,126.56,285.00,270.12,1973.16,1746.81,1090.77,1041.79,365.06,433.51,403.08,458.67,60.09,72.19,97.84,100.31,183.95,194.83,64.30,96.08,69.00,70.29,4.00,6.00,0.00,1.00,24.71,34.84,29.94,42.01,3.44,3.52,13.16,19.84,21.00,18.75,109.00,120.71
1953,-0.69,-2.38,-17.65,-20.34,3.95,3.64,13.91,13.37,-3.52,-6.78,75.65,73.94,218.00,221.36,156.00,149.39,264.00,250.00,144.00,146.50,135.00,144.92,61.00,91.56,12.33,13.77,6.30,9.97,23.00,9.79,6863.01,7462.08,10.96,7.79,18.00,12.56,3.00,1.00,18.00,21.38,0.00,0.00,5.21,4.92,107.00,98.09,6.82,1.28,149.00,146.31,123.00,126.44,271.00,270.28,1813.35,1751.06,1074.07,1045.31,463.28,436.24,403.09,458.08,66.56,71.77,60.45,100.17,167.48,195.22,95.59,95.63,70.00,70.14,5.00,6.00,0.00,1.00,27.03,34.93,34.12,42.14,3.05,3.52,16.87,19.86,17.00,18.81,124.00,120.43
1954,-1.72,-2.33,-19.12,-20.24,-0.41,3.68,13.57,13.39,-1.55,-6.75,76.94,73.90,219.00,221.09,150.00,149.24,259.00,250.28,126.00,146.26,134.00,144.48,74.00,91.02,15.62,13.63,12.05,9.92,41.00,10.35,7208.13,7446.03,14.79,7.91,6.00,12.67,0.00,1.00,55.00,21.81,0.00,0.00,11.78,5.15,108.00,98.53,0.25,1.32,137.00,146.62,135.00,126.33,271.00,270.44,1713.76,1755.31,1040.21,1048.83,434.98,438.98,509.86,457.48,69.96,71.34,137.23,100.04,225.08,195.60,71.87,95.17,75.00,70.00,7.00,6.00,0.00,1.00,41.62,35.03,44.01,42.26,3.91,3.52,20.69,19.89,18.00,18.88,124.00,120.14
1955,-3.01,-2.29,-21.44,-20.13,4.44,3.72,14.24,13.42,-10.04,-6.72,75.98,73.85,226.00,220.82,142.00,149.09,250.00,250.56,148.00,146.02,147.00,144.04,121.00,90.49,13.70,13.48,12.60,9.86,0.00,10.90,7719.11,7429.98,10.41,8.02,26.00,12.78,2.00,1.00,21.00,22.25,0.00,0.00,4.93,5.37,107.00,98.97,6.50,1.36,137.00,146.92,134.00,126.22,270.00,270.60,1826.84,1759.56,1154.77,1052.34,552.26,441.72,501.60,456.89,112.14,70.91,117.90,99.90,178.28,195.98,106.95,94.71,91.00,69.86,5.00,6.00,0.00,1.00,28.82,35.12,36.05,42.39,3.10,3.53,12.26,19.91,10.00,18.94,153.00,119.86
1956,-2.01,-2.24,-20.73,-20.03,3.99,3.76,13.24,13.44,-7.37,-6.70,72.92,73.81,233.00,220.55,143.00,148.94,230.00,250.83,136.00,145.77,147.00,143.60,87.00,89.96,13.15,13.33,9.32,9.81,32.00,11.46,7323.38,7413.92,10.14,8.14,18.00,12.89,0.00,1.00,28.00,22.69,0.00,0.00,6.03,5.59,86.00,99.41,0.26,1.40,133.00,147.23,135.00,126.11,267.00,270.76,1721.82,1763.80,1065.84,1055.86,488.10,444.46,491.28,456.29,87.70,70.49,74.05,99.76,244.87,196.37,85.24,94.26,69.00,69.71,8.00,6.00,2.00,1.00,36.67,35.22,51.47,42.52,3.76,3.53,26.55,19.94,24.00,19.00,122.00,119.57
1957,-2.13,-2.20,-18.09,-19.93,2.92,3.80,13.19,13.46,-5.65,-6.67,70.87,73.77,232.00,220.27,163.00,148.80,260.00,251.11,146.00,145.53,149.00,143.16,88.00,89.42,11.51,13.19,6.03,9.75,6.00,12.01,7347.71,7397.87,6.58,8.26,4.00,13.00,0.00,1.00,6.00,23.13,0.00,0.00,4.38,5.81,96.00,99.85,0.00,1.44,143.00,147.54,118.00,126.00,260.00,270.92,1636.14,1768.05,954.45,1059.37,396.01,447.20,401.34,455.70,42.80,70.06,69.79,99.62,189.06,196.75,92.05,93.80,66.00,69.57,4.00,6.00,0.00,1.00,24.97,35.31,33.57,42.64,3.16,3.53,11.47,19.97,30.00,19.06,115.00,119.29
1958,-0.85,-2.15,-17.07,-19.83,4.94,3.84,13.03,13.48,-6.64,-6.65,69.26,73.73,219.00,220.00,163.00,148.65,266.00,251.39,132.00,145.29,133.00,142.72,70.00,88.89,9.59,13.04,5.21,9.70,40.00,12.57,6891.27,7381.82,8.22,8.38,9.00,13.11,0.00,1.00,32.00,23.56,0.00,0.00,7.95,6.03,102.00,100.29,0.00,1.48,148.00,147.85,124.00,125.89,271.00,271.08,1705.54,1772.30,970.15,1062.89,370.36,449.94,398.57,455.10,80.82,69.63,93.22,99.49,174.40,197.13,58.09,93.35,55.00,69.43,5.00,6.00,3.00,1.00,54.06,35.40,62.52,42.77,3.19,3.54,23.85,19.99,17.00,19.13,111.00,119.00
