Station:,"51.3104,-115.8514",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3103981,Lon:,-115.8514023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-1.06,-1.48,-8.66,-11.90,2.19,1.08,9.25,8.80,-7.62,-4.83,65.71,65.40,273.00,263.27,180.00,176.75,184.00,195.12,133.00,130.26,128.00,128.55,37.00,47.60,14.25,13.86,7.67,9.99,0.00,9.97,6958.35,7109.14,16.71,11.59,4.00,1.00,,0.00,35.00,23.40,0.00,0.00,8.22,7.40,21.00,36.22,,0.00,124.00,108.86,138.00,154.19,261.00,261.18,1195.94,980.93,595.26,456.19,143.25,96.64,719.38,748.89,173.46,158.13,148.88,185.50,206.04,206.17,178.23,178.41,115.00,120.33,13.00,15.31,2.00,2.00,38.35,42.79,47.52,53.33,5.23,5.14,18.92,17.19,14.00,14.00,137.00,141.20
1962,-1.14,-1.46,-12.26,-11.83,1.09,1.08,8.07,8.81,-1.36,-4.83,62.95,65.25,261.00,262.93,163.00,176.63,183.00,195.31,112.00,130.39,102.00,128.00,45.00,47.00,14.79,13.70,11.51,9.98,26.00,10.45,6984.29,7101.23,14.79,11.53,0.00,1.00,,0.00,36.00,23.20,0.00,0.00,10.14,7.54,34.00,36.67,,0.00,89.00,108.93,165.00,153.99,253.00,261.11,759.93,982.06,346.04,457.25,62.23,97.48,682.78,748.81,151.15,157.98,178.11,185.70,205.57,206.11,130.08,178.23,114.00,120.38,14.00,15.25,2.00,2.00,32.44,42.71,37.21,53.19,4.66,5.12,15.23,17.17,14.00,14.00,145.00,141.80
1963,-0.31,-1.43,-10.60,-11.76,1.98,1.09,9.74,8.82,-4.01,-4.83,68.72,65.09,242.00,262.58,178.00,176.50,258.00,195.50,109.00,130.52,106.00,127.45,43.00,46.40,9.86,13.53,6.30,9.96,13.00,10.93,6684.69,7093.31,18.08,11.47,0.00,1.00,,0.00,67.00,23.00,0.00,0.00,15.07,7.68,79.00,37.12,,0.00,131.00,109.00,147.00,153.78,277.00,261.04,1231.29,983.18,594.61,458.32,149.63,98.32,647.08,748.73,128.00,157.82,186.09,185.89,241.07,206.05,104.59,178.05,107.00,120.42,10.00,15.19,3.00,2.00,40.73,42.62,50.11,53.05,4.82,5.09,21.86,17.14,12.00,14.00,132.00,142.40
1964,-1.65,-1.41,-9.10,-11.69,0.28,1.10,8.12,8.84,-5.05,-4.82,68.20,64.94,254.00,262.24,179.00,176.38,235.00,195.68,128.00,130.65,124.00,126.91,43.00,45.80,9.59,13.37,8.49,9.94,0.00,11.41,7170.87,7085.40,7.40,11.41,0.00,1.00,,0.00,0.00,22.80,0.00,0.00,6.58,7.83,55.00,37.57,,0.00,89.00,109.07,152.00,153.58,240.00,260.97,834.76,984.31,390.94,459.38,71.76,99.16,635.23,748.66,122.82,157.66,244.63,186.09,147.46,205.99,133.20,177.86,115.00,120.47,14.00,15.13,0.00,2.00,32.77,42.53,50.74,52.92,4.29,5.07,13.58,17.12,11.00,14.00,144.00,143.00
1965,-1.33,-1.39,-11.31,-11.62,0.16,1.10,8.49,8.85,-2.77,-4.82,62.05,64.79,267.00,261.90,179.00,176.25,240.00,195.87,116.00,130.77,116.00,126.36,57.00,45.20,13.15,13.21,12.33,9.93,29.00,11.89,7054.17,7077.49,14.79,11.35,1.00,1.00,,0.00,32.00,22.60,0.00,0.00,12.88,7.97,60.00,38.03,,0.00,72.00,109.14,180.00,153.37,251.00,260.89,767.21,985.43,434.78,460.45,156.72,99.99,834.91,748.58,168.73,157.50,183.19,186.29,298.71,205.94,144.03,177.68,132.00,120.51,18.00,15.06,3.00,2.00,38.50,42.45,49.53,52.78,5.35,5.05,19.72,17.09,19.00,14.00,154.00,143.60
1966,-0.86,-1.37,-12.16,-11.55,1.92,1.11,9.21,8.86,-4.42,-4.81,61.10,64.64,239.00,261.56,174.00,176.13,223.00,196.06,119.00,130.90,116.00,125.82,36.00,44.60,6.85,13.04,7.95,9.91,18.00,12.37,6882.43,7069.57,11.23,11.29,0.00,1.00,,0.00,25.00,22.40,0.00,0.00,12.60,8.11,48.00,38.48,,0.00,158.00,109.21,123.00,153.17,280.00,260.82,1211.24,986.56,494.61,461.51,92.66,100.83,679.64,748.50,150.70,157.34,168.92,186.48,187.11,205.88,225.57,177.49,109.00,120.56,16.00,15.00,1.00,2.00,46.16,42.36,48.21,52.64,5.14,5.03,15.95,17.07,14.00,14.00,131.00,144.20
1967,-0.61,-1.35,-10.39,-11.49,-0.25,1.12,12.03,8.87,-4.54,-4.81,58.14,64.49,246.00,261.22,164.00,176.00,237.00,196.24,135.00,131.03,137.00,125.27,41.00,44.00,9.32,12.88,6.58,9.90,6.00,12.85,6792.40,7061.66,11.23,11.23,2.00,1.00,,0.00,31.00,22.20,0.00,0.00,9.59,8.26,72.00,38.93,,0.00,111.00,109.29,164.00,152.96,274.00,260.75,1283.84,987.68,732.78,462.58,252.63,101.67,713.38,748.43,231.65,157.18,241.80,186.68,69.91,205.82,147.70,177.31,113.00,120.60,13.00,14.94,4.00,2.00,45.99,42.27,53.02,52.51,5.34,5.01,19.62,17.04,13.00,14.00,133.00,144.80
1968,-1.49,-1.33,-8.48,-11.42,0.19,1.13,8.63,8.88,-5.04,-4.81,69.46,64.34,258.00,260.88,181.00,175.88,182.00,196.43,112.00,131.16,125.00,124.73,45.00,43.40,8.49,12.71,9.86,9.88,21.00,13.33,7112.09,7053.74,11.78,11.17,4.00,1.00,,0.00,33.00,22.00,0.00,0.00,7.95,8.40,32.00,39.38,,0.00,88.00,109.36,172.00,152.75,259.00,260.68,813.19,988.81,382.38,463.64,95.37,102.50,673.69,748.35,113.83,157.02,206.25,186.88,219.09,205.76,132.97,177.12,119.00,120.64,9.00,14.88,1.00,2.00,37.59,42.19,44.21,52.37,4.81,4.99,14.52,17.02,18.00,14.00,139.00,145.40
1969,-1.09,-1.30,-15.48,-11.35,3.39,1.13,8.59,8.89,-3.28,-4.80,62.43,64.19,254.00,260.54,164.00,175.75,196.00,196.62,102.00,131.29,119.00,124.18,44.00,42.80,10.68,12.55,10.14,9.86,12.00,13.81,6967.76,7045.83,14.25,11.11,0.00,1.00,,0.00,16.00,21.80,0.00,0.00,7.67,8.54,31.00,39.83,,0.00,136.00,109.43,128.00,152.55,263.00,260.61,1133.98,989.93,520.04,464.71,124.69,103.34,637.54,748.27,147.67,156.86,156.14,187.07,246.09,205.70,112.54,176.94,99.00,120.69,15.00,14.81,4.00,2.00,48.79,42.10,65.54,52.23,5.36,4.97,22.67,16.99,14.00,14.00,118.00,146.00
1970,-1.19,-1.28,-10.19,-11.28,1.19,1.14,9.77,8.90,-6.01,-4.80,63.43,64.04,254.00,260.19,181.00,175.63,250.00,196.80,132.00,131.42,144.00,123.64,47.00,42.20,6.58,12.38,9.04,9.85,0.00,14.29,7003.73,7037.91,15.89,11.05,1.00,1.00,,0.00,43.00,21.60,0.00,0.00,7.95,8.69,68.00,40.29,,0.00,99.00,109.50,151.00,152.34,249.00,260.54,1113.74,991.06,623.48,465.77,218.76,104.18,639.72,748.20,122.28,156.70,209.57,187.27,129.69,205.64,169.39,176.75,109.00,120.73,7.00,14.75,1.00,2.00,52.89,42.01,56.78,52.10,4.81,4.95,14.52,16.97,14.00,14.00,132.00,146.60
1971,-1.63,-1.26,-11.52,-11.21,1.08,1.15,10.30,8.92,-6.51,-4.79,64.68,63.89,252.00,259.85,178.00,175.50,184.00,196.99,146.00,131.55,144.00,123.09,47.00,41.60,12.60,12.22,10.14,9.83,6.00,14.77,7172.62,7030.00,12.33,10.99,8.00,1.00,,0.00,22.00,21.40,0.00,0.00,13.42,8.83,60.00,40.74,,0.00,126.00,109.57,142.00,152.14,267.00,260.47,1179.82,992.19,593.72,466.84,231.25,105.02,759.14,748.12,202.01,156.54,208.99,187.47,120.72,205.58,191.69,176.57,118.00,120.78,16.00,14.69,1.00,2.00,41.84,41.93,53.62,51.96,5.13,4.93,24.89,16.94,12.00,14.00,146.00,147.20
1972,-2.41,-1.24,-13.24,-11.14,1.08,1.15,8.29,8.93,-7.34,-4.79,63.52,63.74,259.00,259.51,176.00,175.38,182.00,197.18,145.00,131.68,144.00,122.55,53.00,41.00,15.62,12.05,16.44,9.81,17.00,15.25,7450.92,7022.08,9.32,10.93,0.00,1.00,,0.00,6.00,21.20,0.00,0.00,10.41,8.97,42.00,41.19,,0.00,104.00,109.64,146.00,151.93,249.00,260.40,973.87,993.31,473.00,467.90,123.35,105.85,911.50,748.05,366.21,156.39,148.01,187.66,230.91,205.52,144.07,176.38,119.00,120.82,26.00,14.63,4.00,2.00,56.60,41.84,69.93,51.82,5.67,4.91,29.89,16.92,15.00,14.00,159.00,147.80
1973,-1.06,-1.22,-9.38,-11.07,1.23,1.16,9.44,8.94,-5.75,-4.79,58.31,63.59,266.00,259.17,181.00,175.25,182.00,197.36,124.00,131.81,120.00,122.00,34.00,40.40,12.60,11.89,9.59,9.80,18.00,15.72,6957.71,7014.17,9.32,10.87,0.00,1.00,,0.00,6.00,21.00,0.00,0.00,7.67,9.12,46.00,41.64,,0.00,130.00,109.71,133.00,151.73,262.00,260.33,1097.10,994.44,526.35,468.97,150.46,106.69,757.64,747.97,218.89,156.23,190.89,187.86,155.78,205.47,251.81,176.20,123.00,120.87,15.00,14.56,1.00,2.00,48.74,41.75,51.16,51.68,4.72,4.88,13.64,16.89,10.00,14.00,158.00,148.40
1974,-0.73,-1.20,-11.17,-11.00,1.07,1.17,8.96,8.95,-2.60,-4.78,60.68,63.44,260.00,258.83,161.00,175.13,183.00,197.55,131.00,131.94,115.00,121.45,28.00,39.80,8.77,11.73,8.22,9.78,19.00,16.20,6836.52,7006.25,9.59,10.81,0.00,1.00,,0.00,17.00,20.80,0.00,0.00,6.30,9.26,37.00,42.10,,0.00,109.00,109.79,161.00,151.52,269.00,260.26,1010.80,995.56,490.05,470.03,126.48,107.53,838.26,747.89,297.30,156.07,184.54,188.06,154.13,205.41,185.36,176.02,125.00,120.91,18.00,14.50,5.00,2.00,60.86,41.67,73.60,51.55,5.19,4.86,25.44,16.87,31.00,14.00,159.00,149.00
1975,-2.07,-1.17,-12.57,-10.94,-0.68,1.18,9.24,8.96,-5.46,-4.78,63.02,63.28,253.00,258.49,180.00,175.00,224.00,197.74,153.00,132.06,138.00,120.91,53.00,39.20,12.05,11.56,14.52,9.76,8.00,16.68,7326.72,6998.34,7.95,10.75,5.00,1.00,,0.00,6.00,20.60,0.00,0.00,11.23,9.40,43.00,42.55,,0.00,95.00,109.86,148.00,151.32,242.00,260.19,833.60,996.69,377.82,471.10,108.62,108.36,796.62,747.82,199.85,155.91,135.20,188.25,198.01,205.35,262.50,175.83,121.00,120.96,16.00,14.44,1.00,2.00,48.16,41.58,54.09,51.41,4.47,4.84,12.88,16.84,10.00,14.00,174.00,149.60
1976,-0.37,-1.15,-9.55,-10.87,1.50,1.18,9.36,8.97,-3.06,-4.78,60.00,63.13,244.00,258.15,177.00,174.88,250.00,197.93,120.00,132.19,110.00,120.36,23.00,38.60,5.48,11.40,7.67,9.75,13.00,17.16,6704.93,6990.42,10.96,10.69,0.00,1.00,,0.00,15.00,20.40,0.00,0.00,11.23,9.55,72.00,43.00,,0.00,110.00,109.93,178.00,151.11,287.00,260.12,991.54,997.81,479.52,472.16,108.18,109.20,751.12,747.74,214.42,155.75,174.83,188.45,226.44,205.29,140.31,175.65,114.00,121.00,18.00,14.38,1.00,2.00,35.47,41.49,39.07,51.27,4.63,4.82,24.78,16.82,13.00,14.00,160.00,150.20
1977,-1.60,-1.13,-9.34,-10.80,1.94,1.19,7.85,8.98,-6.43,-4.77,62.77,62.98,259.00,257.80,162.00,174.75,200.00,198.11,141.00,132.32,123.00,119.82,38.00,38.00,9.04,11.23,10.41,9.73,6.00,17.64,7153.44,6982.51,6.58,10.63,0.00,1.00,,0.00,0.00,20.20,0.00,0.00,9.59,9.69,37.00,43.45,,0.00,85.00,110.00,155.00,150.90,239.00,260.05,779.04,998.94,357.92,473.23,71.21,110.04,780.40,747.66,144.61,155.59,196.08,188.64,230.50,205.23,222.52,175.46,122.00,121.04,15.00,14.31,2.00,2.00,40.53,41.41,43.56,51.14,4.56,4.80,17.79,16.79,16.00,14.00,166.00,150.80
1978,-1.62,-1.11,-11.87,-10.73,1.54,1.20,9.22,9.00,-5.67,-4.77,65.77,62.83,238.00,257.46,170.00,174.63,232.00,198.30,131.00,132.45,126.00,119.27,51.00,37.40,6.30,11.07,10.14,9.72,8.00,18.12,7160.52,6974.59,4.38,10.57,1.00,1.00,,0.00,6.00,20.00,0.00,0.00,12.33,9.83,61.00,43.90,,0.00,107.00,110.07,152.00,150.70,258.00,259.98,1006.75,1000.06,483.51,474.29,126.71,110.88,768.04,747.59,114.80,155.43,209.79,188.84,220.97,205.17,207.97,175.28,126.00,121.09,15.00,14.25,0.00,2.00,30.77,41.32,41.69,51.00,4.64,4.78,9.81,16.77,11.00,14.00,162.00,151.40
1979,-1.10,-1.09,-13.96,-10.66,-0.07,1.21,10.88,9.01,-3.32,-4.76,60.21,62.68,241.00,257.12,167.00,174.50,183.00,198.49,135.00,132.58,129.00,118.73,46.00,36.80,6.30,10.90,7.67,9.70,0.00,18.60,6972.15,6966.68,10.41,10.51,5.00,1.00,,0.00,18.00,19.80,0.00,0.00,14.52,9.98,70.00,44.36,,0.00,117.00,110.14,172.00,150.49,288.00,259.91,1179.23,1001.19,612.80,475.36,168.44,111.71,628.19,747.51,171.57,155.27,166.31,189.04,101.51,205.11,205.51,175.09,97.00,121.13,10.00,14.19,3.00,2.00,50.88,41.23,70.01,50.86,4.14,4.76,16.08,16.74,13.00,14.00,146.00,152.00
1980,-1.01,-1.06,-11.77,-10.59,2.92,1.21,7.81,9.02,-3.93,-4.76,59.48,62.53,232.00,256.78,181.00,174.38,233.00,198.67,131.00,132.71,113.00,118.18,45.00,36.20,7.12,10.74,11.23,9.68,19.00,19.08,6940.45,6958.77,10.41,10.45,0.00,1.00,,0.00,28.00,19.60,0.00,0.00,17.81,10.12,51.00,44.81,,0.00,143.00,110.21,113.00,150.29,255.00,259.84,1075.52,1002.31,419.38,476.42,61.76,112.55,800.84,747.43,175.19,155.11,188.38,189.23,174.09,205.05,214.34,174.91,120.00,121.18,13.00,14.13,3.00,2.00,44.44,41.15,56.43,50.73,4.69,4.74,16.69,16.72,11.00,14.00,168.00,152.60
1981,-0.04,-1.04,-7.01,-10.52,1.17,1.22,10.20,9.03,-3.91,-4.76,61.11,62.38,251.00,256.44,179.00,174.25,183.00,198.86,116.00,132.84,99.00,117.64,17.00,35.60,6.85,10.58,7.12,9.67,32.00,19.56,6585.68,6950.85,12.05,10.39,1.00,1.00,,0.00,13.00,19.40,0.00,0.00,15.62,10.26,67.00,45.26,,0.00,126.00,110.29,138.00,150.08,263.00,259.76,1149.98,1003.44,553.13,477.49,173.62,113.39,728.72,747.36,149.90,154.95,249.55,189.43,231.41,205.00,141.65,174.72,116.00,121.22,14.00,14.06,3.00,2.00,51.40,41.06,78.12,50.59,4.60,4.72,18.03,16.69,16.00,14.00,156.00,153.20
