Station:,"56.4587,-111.3773",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.45869827,Lon:,-111.3772964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.59,-23.65,-18.21,5.45,5.54,13.76,13.88,-7.77,-4.82,83.18,74.03,231.00,209.75,158.00,153.06,235.00,247.50,145.00,128.91,147.00,129.97,89.00,76.30,23.01,12.79,13.15,11.70,6.00,14.67,7526.49,6813.19,7.40,8.16,30.00,18.29,3.00,2.00,20.00,19.13,0.00,0.00,1.64,6.03,76.00,96.00,2.60,2.48,147.00,154.99,124.00,121.50,270.00,275.94,1883.04,1950.79,1148.22,1191.21,493.10,516.72,454.04,513.62,55.23,81.02,80.27,111.35,138.73,210.15,156.25,104.22,67.00,66.38,4.00,8.00,1.00,2.00,27.70,46.18,33.50,52.60,3.27,4.04,12.91,22.30,25.00,18.23,128.00,111.00
1951,-2.37,-0.56,-19.35,-18.12,5.49,5.57,13.75,13.89,-9.40,-4.80,75.05,73.99,222.00,209.63,157.00,152.87,223.00,247.75,146.00,128.64,150.00,129.63,92.00,75.82,27.95,12.69,17.26,11.62,7.00,15.06,7448.03,6800.58,9.04,8.25,28.00,18.47,1.00,2.00,16.00,19.52,0.00,0.00,2.74,6.18,65.00,96.40,0.09,2.52,149.00,155.28,116.00,121.33,264.00,276.06,1852.04,1955.00,1122.84,1194.17,483.76,519.07,476.13,512.11,112.62,80.29,133.36,111.34,146.54,210.37,100.21,103.36,70.00,66.23,8.00,8.00,0.00,2.00,41.02,46.22,42.32,52.60,3.81,4.04,18.79,22.28,16.00,18.38,117.00,110.73
1952,0.94,-0.52,-18.58,-18.02,8.20,5.60,13.33,13.91,-1.50,-4.79,71.71,73.95,197.00,209.50,147.00,152.67,242.00,248.00,118.00,128.36,124.00,129.28,59.00,75.33,10.14,12.58,7.67,11.55,0.00,15.45,6235.10,6787.97,9.32,8.34,12.00,18.65,0.00,2.00,39.00,19.91,0.00,0.00,6.58,6.33,94.00,96.80,0.00,2.57,202.00,155.57,103.00,121.17,304.00,276.18,2261.74,1959.20,1309.38,1197.13,495.27,521.41,399.46,510.61,70.52,79.57,104.45,111.34,176.49,210.59,53.45,102.50,57.00,66.08,5.00,8.00,0.00,2.00,31.48,46.25,39.78,52.60,3.62,4.04,8.50,22.26,22.00,18.54,103.00,110.45
1953,1.09,-0.48,-14.88,-17.93,5.80,5.63,14.47,13.93,-1.81,-4.77,74.45,73.91,204.00,209.38,155.00,152.48,271.00,248.25,117.00,128.09,125.00,128.94,43.00,74.85,9.86,12.48,7.40,11.47,18.00,15.85,6219.29,6775.36,10.96,8.42,21.00,18.82,6.00,2.00,18.00,20.30,0.00,0.00,8.77,6.48,115.00,97.20,10.12,2.62,150.00,155.86,122.00,121.00,271.00,276.29,1957.24,1963.41,1208.84,1200.09,539.65,523.76,470.19,509.10,72.83,78.85,92.33,111.33,187.93,210.80,102.46,101.64,64.00,65.92,5.00,8.00,2.00,2.00,34.39,46.29,42.34,52.61,3.67,4.04,22.48,22.25,14.00,18.69,118.00,110.18
1954,-0.03,-0.45,-16.09,-17.83,1.32,5.67,13.96,13.94,0.45,-4.75,76.89,73.87,207.00,209.25,150.00,152.29,259.00,248.50,108.00,127.82,106.00,128.59,67.00,74.37,15.34,12.37,15.07,11.39,41.00,16.24,6594.18,6762.74,12.88,8.51,9.00,19.00,0.00,2.00,56.00,20.70,0.00,0.00,13.42,6.63,108.00,97.60,0.08,2.67,144.00,156.15,128.00,120.83,271.00,276.41,1824.05,1967.62,1113.95,1203.05,481.27,526.11,558.09,507.60,81.84,78.13,193.23,111.33,229.78,211.02,46.86,100.79,70.00,65.77,11.00,8.00,3.00,2.00,54.80,46.33,58.17,52.61,4.49,4.04,27.25,22.23,15.00,18.85,118.00,109.91
1955,-1.53,-0.41,-18.31,-17.74,5.73,5.70,14.73,13.96,-8.80,-4.73,75.06,73.83,216.00,209.13,157.00,152.09,249.00,248.75,142.00,127.55,143.00,128.25,100.00,73.88,16.16,12.27,14.52,11.31,0.00,16.64,7183.75,6750.13,9.32,8.60,29.00,19.18,5.00,2.00,14.00,21.09,0.00,0.00,5.48,6.78,91.00,98.00,10.71,2.72,139.00,156.45,132.00,120.67,270.00,276.53,1903.99,1971.82,1217.23,1206.01,592.89,528.46,574.41,506.09,124.33,77.40,124.34,111.32,233.62,211.24,107.85,99.93,84.00,65.62,7.00,8.00,1.00,2.00,51.65,46.36,62.35,52.61,4.11,4.04,13.93,22.22,16.00,19.00,132.00,109.64
1956,-0.26,-0.37,-18.88,-17.64,6.10,5.73,14.02,13.98,-5.40,-4.72,72.09,73.79,222.00,209.00,165.00,151.90,229.00,249.00,115.00,127.27,124.00,127.91,76.00,73.40,12.05,12.16,10.68,11.23,28.00,17.03,6698.65,6737.52,12.33,8.69,30.00,19.35,2.00,2.00,29.00,21.48,0.00,0.00,8.77,6.93,63.00,98.40,2.82,2.77,145.00,156.74,123.00,120.50,267.00,276.65,1953.69,1976.03,1234.75,1208.97,595.60,530.80,555.10,504.59,97.10,76.68,90.21,111.32,292.51,211.46,79.21,99.07,68.00,65.46,13.00,8.00,3.00,2.00,50.13,46.40,75.97,52.61,4.74,4.05,33.85,22.20,15.00,19.15,109.00,109.36
1957,-0.18,-0.34,-15.16,-17.54,5.14,5.76,13.94,14.00,-3.55,-4.70,69.93,73.75,217.00,208.88,160.00,151.70,260.00,249.25,131.00,127.00,131.00,127.56,61.00,72.92,11.23,12.05,9.04,11.15,0.00,17.42,6639.24,6724.90,6.58,8.78,15.00,19.53,0.00,2.00,6.00,21.87,0.00,0.00,5.21,7.08,99.00,98.80,0.00,2.82,159.00,157.03,117.00,120.33,275.00,276.76,1936.20,1980.24,1159.02,1211.93,507.81,533.15,475.07,503.08,40.41,75.96,93.81,111.31,211.89,211.67,115.07,98.21,66.00,65.31,8.00,8.00,0.00,2.00,36.65,46.43,48.60,52.61,3.87,4.05,16.21,22.18,18.00,19.31,111.00,109.09
1958,0.96,-0.30,-14.59,-17.45,6.48,5.79,14.30,14.01,-4.66,-4.68,68.99,73.71,198.00,208.75,161.00,151.51,266.00,249.50,123.00,126.73,124.00,127.22,55.00,72.43,8.49,11.95,4.66,11.08,33.00,17.82,6240.94,6712.29,7.95,8.87,18.00,19.71,2.00,2.00,18.00,22.26,0.00,0.00,9.59,7.23,104.00,99.20,2.53,2.87,184.00,157.32,124.00,120.17,307.00,276.88,2092.87,1984.44,1211.30,1214.89,508.54,535.50,431.44,501.58,94.40,75.24,80.33,111.31,211.59,211.89,55.08,97.35,50.00,65.15,4.00,8.00,3.00,2.00,77.18,46.47,91.19,52.62,3.85,4.05,30.00,22.17,17.00,19.46,100.00,108.82
