Station:,"55.9308,-119.3102",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93080139,Lon:,-119.3102036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.25,-19.86,-14.89,6.12,6.07,14.13,13.32,-7.41,-3.84,77.24,73.16,214.00,205.69,144.00,140.00,227.00,248.03,136.00,107.50,151.00,117.67,81.00,68.17,14.79,12.94,14.25,12.13,0.00,13.95,7066.86,6494.44,9.59,9.61,33.00,17.00,6.00,0.00,20.00,24.64,0.00,0.00,6.30,8.16,82.00,108.67,4.52,0.08,152.00,158.26,119.00,117.25,270.00,277.07,2005.40,1959.25,1249.54,1148.79,567.70,456.58,396.16,474.89,55.90,96.38,78.52,99.51,142.14,167.92,112.17,93.69,76.00,73.09,4.00,8.31,1.00,1.00,30.28,47.64,33.68,55.94,3.53,4.40,13.01,20.86,20.00,24.00,111.00,104.52
1951,-1.09,0.29,-17.05,-14.81,6.26,6.09,13.35,13.32,-6.85,-3.82,67.36,73.10,214.00,205.56,177.00,140.00,257.00,248.20,137.00,107.25,132.00,117.33,74.00,67.65,19.45,12.83,18.63,12.05,9.00,14.29,6968.38,6481.97,5.21,9.63,11.00,17.00,0.00,0.00,16.00,25.00,0.00,0.00,7.40,8.26,79.00,108.83,0.00,0.08,151.00,158.54,115.00,117.09,265.00,277.20,1820.01,1961.31,1077.98,1150.00,430.00,457.84,525.40,474.19,110.96,95.82,99.72,99.61,195.16,167.81,118.50,93.32,94.00,72.91,7.00,8.28,1.00,1.00,50.42,47.55,55.82,55.88,3.87,4.39,18.05,20.78,21.00,24.00,135.00,104.48
1952,1.76,0.32,-16.23,-14.72,7.27,6.11,13.23,13.33,0.40,-3.80,73.86,73.05,188.00,205.43,128.00,140.00,247.00,248.38,101.00,107.00,103.00,117.00,49.00,67.13,8.22,12.73,7.12,11.97,26.00,14.63,5937.33,6469.50,10.96,9.66,13.00,17.00,0.00,0.00,60.00,25.36,0.00,0.00,11.23,8.36,118.00,109.00,0.00,0.08,203.00,158.82,102.00,116.93,304.00,277.33,2237.74,1963.38,1260.51,1151.22,469.95,459.10,397.12,473.50,103.12,95.25,83.64,99.72,180.15,167.69,38.70,92.95,76.00,72.74,4.00,8.24,0.00,1.00,23.11,47.46,27.84,55.82,4.43,4.38,6.72,20.70,38.00,24.00,88.00,104.43
1953,1.74,0.36,-12.68,-14.63,6.06,6.12,13.49,13.34,-0.88,-3.78,74.01,72.99,196.00,205.30,123.00,140.00,263.00,248.55,85.00,106.75,96.00,116.67,38.00,66.61,9.04,12.62,10.96,11.89,14.00,14.97,5947.25,6457.03,8.49,9.68,14.00,17.00,0.00,0.00,34.00,25.73,0.00,0.00,9.32,8.46,139.00,109.17,0.00,0.08,180.00,159.10,122.00,116.78,301.00,277.45,2077.93,1965.44,1204.60,1152.43,453.10,460.37,468.17,472.81,119.05,94.69,133.45,99.83,136.41,167.58,60.09,92.58,83.00,72.57,8.00,8.21,0.00,1.00,35.69,47.36,36.99,55.76,3.97,4.37,7.18,20.62,31.00,24.00,115.00,104.39
1954,0.55,0.39,-14.10,-14.54,2.61,6.14,13.24,13.35,1.10,-3.76,72.88,72.94,196.00,205.17,131.00,140.00,260.00,248.73,103.00,106.50,104.00,116.33,53.00,66.09,13.42,12.52,13.97,11.81,35.00,15.32,6369.91,6444.56,10.41,9.70,7.00,17.00,0.00,0.00,46.00,26.09,0.00,0.00,12.33,8.56,128.00,109.33,0.00,0.08,139.00,159.37,132.00,116.62,270.00,277.58,1749.05,1967.50,1060.08,1153.65,422.43,461.63,458.06,472.11,125.11,94.13,125.34,99.93,161.51,167.46,45.69,92.21,73.00,72.39,7.00,8.17,1.00,1.00,49.95,47.27,57.01,55.70,4.18,4.36,25.32,20.54,34.00,24.00,107.00,104.35
1955,-0.56,0.42,-12.95,-14.46,5.17,6.16,13.77,13.36,-8.79,-3.74,68.57,72.88,218.00,205.04,134.00,140.00,252.00,248.90,124.00,106.25,130.00,116.00,77.00,65.57,14.25,12.41,19.45,11.73,16.00,15.66,6803.01,6432.09,9.86,9.73,21.00,17.00,2.00,0.00,9.00,26.45,0.00,0.00,8.77,8.67,117.00,109.50,1.93,0.08,149.00,159.65,122.00,116.47,270.00,277.71,1834.06,1969.56,1105.64,1154.87,471.94,462.89,443.36,471.42,84.24,93.56,73.78,100.04,176.81,167.35,116.27,91.83,68.00,72.22,8.00,8.14,1.00,1.00,66.77,47.18,71.17,55.64,4.30,4.35,33.54,20.46,44.00,24.00,102.00,104.30
1956,0.86,0.46,-17.25,-14.37,7.19,6.17,14.02,13.36,-3.98,-3.72,75.10,72.82,199.00,204.91,124.00,140.00,245.00,249.08,99.00,106.00,104.00,115.67,69.00,65.04,11.23,12.31,12.60,11.65,33.00,16.00,6280.65,6419.62,13.70,9.75,20.00,17.00,1.00,0.00,36.00,26.82,0.00,0.00,16.16,8.77,120.00,109.67,0.33,0.08,145.00,159.93,123.00,116.31,267.00,277.84,1973.69,1971.62,1254.34,1156.08,583.16,464.15,470.70,470.73,92.45,93.00,118.99,100.15,176.84,167.24,93.39,91.46,68.00,72.04,9.00,8.10,3.00,1.00,48.34,47.08,58.74,55.58,4.79,4.34,28.98,20.38,27.00,24.00,97.00,104.26
1957,0.90,0.49,-12.55,-14.28,6.46,6.19,12.99,13.37,-2.01,-3.70,65.60,72.77,207.00,204.78,133.00,140.00,238.00,249.25,111.00,105.75,116.00,115.33,50.00,64.52,10.68,12.20,11.51,11.57,7.00,16.34,6241.69,6407.15,5.48,9.77,3.00,17.00,0.00,0.00,18.00,27.18,0.00,0.00,6.03,8.87,104.00,109.83,0.00,0.08,160.00,160.21,116.00,116.16,275.00,277.97,1927.67,1973.69,1142.71,1157.30,433.22,465.42,632.66,470.03,73.91,92.44,70.08,100.25,287.33,167.12,188.42,91.09,89.00,71.87,16.00,8.07,3.00,1.00,55.91,46.99,68.54,55.52,5.47,4.34,31.51,20.30,23.00,24.00,114.00,104.22
1958,1.97,0.53,-12.49,-14.19,7.18,6.20,14.96,13.38,-3.69,-3.68,67.29,72.71,199.00,204.66,138.00,140.00,265.00,249.43,106.00,105.50,113.00,115.00,46.00,64.00,7.12,12.10,4.11,11.49,20.00,16.68,5873.93,6394.67,11.51,9.79,32.00,17.00,0.00,0.00,22.00,27.55,0.00,0.00,11.51,8.97,126.00,110.00,0.00,0.08,159.00,160.49,123.00,116.00,281.00,278.10,2102.89,1975.75,1321.79,1158.52,630.00,466.68,321.43,469.34,101.32,91.87,62.99,100.36,87.88,167.01,76.73,90.72,60.00,71.70,1.00,8.03,0.00,1.00,23.71,46.90,26.89,55.46,3.58,4.33,0.00,20.21,31.00,24.00,86.00,104.17
