Station:,"50.0029,-111.1107",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.00289917,Lon:,-111.1107025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.36,4.75,-9.54,-9.46,8.92,9.23,16.65,17.12,0.87,0.86,66.78,72.61,192.00,184.98,142.00,131.82,252.00,261.84,67.00,75.44,70.00,82.53,37.00,36.69,13.15,12.02,12.33,10.93,33.00,14.13,5100.30,4989.41,9.32,9.41,53.00,62.00,24.00,18.00,30.00,26.80,0.00,0.00,5.21,7.13,109.00,132.93,33.36,35.36,163.00,193.14,116.00,107.79,278.00,299.50,2329.17,2726.10,1531.67,1768.53,829.85,936.24,274.23,330.43,45.76,61.99,71.22,102.34,115.34,131.10,37.74,48.09,41.00,49.83,4.00,6.31,1.00,1.00,43.27,40.26,45.52,40.99,4.51,4.60,10.80,23.34,45.00,35.45,59.00,70.39
1960,5.05,4.77,-9.75,-9.39,9.54,9.24,18.63,17.13,1.03,0.87,71.18,72.53,180.00,184.77,126.00,131.87,264.00,261.89,80.00,75.18,89.00,82.18,36.00,36.38,10.68,11.94,7.95,10.89,7.00,14.40,4943.65,4981.15,9.86,9.45,71.00,62.00,31.00,18.00,15.00,27.00,0.00,0.00,9.59,7.24,137.00,132.90,84.23,35.47,206.00,193.43,97.00,107.59,302.00,299.56,2874.09,2727.56,1892.86,1768.72,1027.03,936.76,280.26,329.93,63.69,61.46,67.39,102.78,98.66,130.62,55.69,48.06,37.00,49.76,8.00,6.28,0.00,1.00,29.78,40.21,31.25,41.01,4.25,4.58,16.91,23.30,46.00,35.29,63.00,70.46
1961,6.29,4.79,-3.13,-9.32,10.51,9.25,18.67,17.14,-1.49,0.88,73.02,72.45,183.00,184.57,132.00,131.92,262.00,261.95,58.00,74.92,71.00,81.84,18.00,36.06,9.86,11.85,7.12,10.85,26.00,14.67,4584.05,4972.88,18.36,9.49,93.00,62.00,43.00,18.00,32.00,27.20,0.00,0.00,17.53,7.36,129.00,132.87,112.97,35.58,175.00,193.71,119.00,107.38,293.00,299.63,2822.89,2729.03,1971.88,1768.92,1221.53,937.27,180.90,329.43,19.85,60.94,44.65,103.23,68.89,130.13,48.93,48.02,26.00,49.68,1.00,6.25,0.00,1.00,21.68,40.16,21.68,41.03,3.19,4.57,9.09,23.26,28.00,35.12,52.00,70.53
1962,5.85,4.82,-9.97,-9.24,10.28,9.25,17.21,17.14,5.64,0.89,69.55,72.37,160.00,184.36,128.00,131.96,246.00,262.00,64.00,74.66,69.00,81.50,32.00,35.75,8.22,11.77,7.67,10.82,18.00,14.93,4562.58,4964.62,14.25,9.53,71.00,62.00,16.00,18.00,37.00,27.40,0.00,0.00,13.15,7.48,117.00,132.84,30.50,35.70,216.00,194.00,102.00,107.17,317.00,299.69,3010.20,2730.50,1939.35,1769.11,1008.84,937.78,228.06,328.94,42.05,60.41,60.88,103.68,101.00,129.64,18.90,47.98,35.00,49.61,5.00,6.22,0.00,1.00,23.85,40.11,23.85,41.04,3.69,4.55,11.78,23.22,29.00,34.96,57.00,70.60
1963,6.39,4.84,-7.27,-9.17,10.69,9.26,18.26,17.15,1.95,0.90,71.91,72.29,161.00,184.16,141.00,132.01,292.00,262.05,57.00,74.40,60.00,81.16,35.00,35.44,7.40,11.69,4.93,10.78,29.00,15.20,4437.31,4956.35,16.99,9.57,89.00,62.00,26.00,18.00,59.00,27.60,0.00,0.00,18.08,7.59,150.00,132.81,52.50,35.81,227.00,194.29,84.00,106.97,310.00,299.75,3186.51,2731.97,2113.05,1769.30,1175.53,938.30,322.38,328.44,56.96,59.88,55.12,104.13,188.59,129.15,26.94,47.95,41.00,49.54,8.00,6.19,1.00,1.00,52.28,40.06,52.66,41.06,5.14,4.53,35.79,23.19,63.00,34.80,60.00,70.66
1964,4.80,4.86,-3.47,-9.09,8.00,9.27,16.84,17.16,-0.32,0.91,72.89,72.21,176.00,183.95,118.00,132.06,254.00,262.11,65.00,74.14,79.00,80.82,27.00,35.13,11.78,11.61,10.96,10.74,17.00,15.47,4951.26,4948.09,7.40,9.61,63.00,62.00,18.00,18.00,15.00,27.80,0.00,0.00,6.30,7.71,135.00,132.78,33.08,35.92,202.00,194.57,114.00,106.76,315.00,299.81,2734.90,2733.43,1745.42,1769.49,900.91,938.81,373.35,327.94,40.90,59.36,153.02,104.58,99.17,128.66,60.92,47.91,48.00,49.46,6.00,6.16,3.00,1.00,39.57,40.01,52.07,41.08,4.77,4.52,32.64,23.15,26.00,34.64,75.00,70.73
1965,3.71,4.89,-11.79,-9.02,7.17,9.28,16.24,17.16,1.59,0.92,69.41,72.13,189.00,183.75,141.00,132.10,253.00,262.16,86.00,73.87,88.00,80.47,46.00,34.81,13.42,11.53,17.81,10.70,16.00,15.73,5372.59,4939.82,4.38,9.65,53.00,62.00,15.00,18.00,23.00,28.00,0.00,0.00,7.95,7.83,111.00,132.75,45.45,36.03,198.00,194.86,113.00,106.55,310.00,299.88,2655.31,2734.90,1703.21,1769.68,884.56,939.33,412.51,327.45,64.51,58.83,121.21,105.02,189.25,128.17,53.67,47.87,50.00,49.39,9.00,6.13,3.00,1.00,49.11,39.96,51.63,41.09,4.64,4.50,26.83,23.11,33.00,34.48,85.00,70.80
1966,4.27,4.91,-11.79,-8.95,8.98,9.28,17.81,17.17,-0.14,0.93,69.80,72.05,187.00,183.55,134.00,132.15,273.00,262.22,83.00,73.61,94.00,80.13,40.00,34.50,12.05,11.44,11.78,10.66,11.00,16.00,5138.16,4931.56,9.04,9.69,66.00,62.00,18.00,18.00,34.00,28.20,0.00,0.00,9.86,7.95,138.00,132.72,17.70,36.14,201.00,195.14,85.00,106.34,285.00,299.94,2748.99,2736.37,1798.73,1769.88,970.17,939.84,436.52,326.95,71.85,58.30,130.99,105.47,167.38,127.68,66.84,47.84,51.00,49.32,9.00,6.09,4.00,1.00,44.81,39.91,44.81,41.11,5.94,4.48,33.44,23.07,38.00,34.32,72.00,70.87
1967,4.96,4.94,-8.78,-8.87,6.55,9.29,19.34,17.18,2.37,0.94,69.02,71.97,195.00,183.34,133.00,132.20,269.00,262.27,81.00,73.35,95.00,79.79,30.00,34.19,11.78,11.36,9.59,10.62,6.00,16.27,4968.75,4923.29,7.40,9.73,86.00,62.00,32.00,18.00,26.00,28.40,0.00,0.00,8.22,8.06,135.00,132.69,57.76,36.25,173.00,195.43,133.00,106.14,305.00,300.00,2763.20,2737.83,1907.52,1770.07,1117.52,940.35,324.73,326.45,80.63,57.78,171.63,105.92,29.91,127.20,38.17,47.80,40.00,49.24,7.00,6.06,1.00,1.00,54.73,39.86,55.49,41.13,4.36,4.47,25.87,23.04,34.00,34.16,71.00,70.93
1968,5.16,4.96,-5.78,-8.80,8.99,9.30,16.34,17.18,1.99,0.95,77.05,71.89,179.00,183.14,139.00,132.25,275.00,262.32,58.00,73.09,60.00,79.45,34.00,33.88,10.41,11.28,6.85,10.58,24.00,16.53,4778.93,4915.02,13.15,9.77,48.00,62.00,14.00,18.00,31.00,28.60,0.00,0.00,8.77,8.18,135.00,132.66,21.35,36.36,224.00,195.71,81.00,105.93,304.00,300.06,2691.53,2739.30,1647.66,1770.26,817.84,940.87,336.19,325.96,21.22,57.25,119.13,106.37,149.76,126.71,36.60,47.77,44.00,49.17,6.00,6.03,3.00,1.00,53.02,39.81,58.17,41.14,4.93,4.45,28.06,23.00,31.00,34.00,64.00,71.00
1969,4.09,4.98,-17.37,-8.72,10.79,9.31,17.98,17.19,1.82,0.96,79.30,71.81,171.00,182.93,163.00,132.29,259.00,262.38,90.00,72.83,91.00,79.11,44.00,33.56,13.70,11.20,12.33,10.55,0.00,16.80,5258.17,4906.76,9.59,9.81,71.00,62.00,26.00,18.00,28.00,28.80,0.00,0.00,9.59,8.30,95.00,132.63,47.43,36.47,185.00,196.00,99.00,105.72,283.00,300.13,2802.04,2740.77,1879.07,1770.45,1024.42,941.38,237.46,325.46,80.61,56.72,58.48,106.82,79.28,126.22,32.21,47.73,38.00,49.10,3.00,6.00,0.00,1.00,16.49,39.76,16.49,41.16,3.53,4.43,12.41,22.96,31.00,33.84,61.00,71.07
1970,4.34,5.01,-8.73,-8.65,9.58,9.31,18.30,17.20,-2.24,0.97,76.59,71.73,208.00,182.73,134.00,132.34,254.00,262.43,81.00,72.57,86.00,78.76,39.00,33.25,9.86,11.12,9.04,10.51,0.00,17.07,5231.80,4898.49,9.04,9.85,79.00,62.00,38.00,18.00,16.00,29.00,0.00,0.00,8.49,8.41,119.00,132.60,90.39,36.59,178.00,196.29,120.00,105.52,297.00,300.19,2740.26,2742.23,1891.78,1770.64,1126.59,941.90,346.69,324.96,52.37,56.20,133.96,107.26,111.02,125.73,49.16,47.69,42.00,49.02,8.00,5.97,5.00,1.00,56.54,39.71,91.70,41.18,4.73,4.42,36.70,22.93,27.00,33.68,69.00,71.13
1971,4.50,5.03,-8.63,-8.57,9.14,9.32,18.10,17.20,-0.44,0.98,75.32,71.65,186.00,182.52,135.00,132.39,260.00,262.49,84.00,72.31,83.00,78.42,38.00,32.94,10.68,11.03,9.59,10.47,0.00,17.33,5139.45,4890.23,8.49,9.89,66.00,62.00,30.00,18.00,0.00,29.20,0.00,0.00,8.49,8.53,124.00,132.57,86.98,36.70,205.00,196.57,95.00,105.31,299.00,300.25,2874.01,2743.70,1877.73,1770.84,1029.74,942.41,265.48,324.47,69.52,55.67,93.13,107.71,60.28,125.24,39.96,47.66,44.00,48.95,5.00,5.94,0.00,1.00,29.52,39.66,30.54,41.19,3.77,4.40,11.91,22.89,26.00,33.52,66.00,71.20
1972,3.69,5.05,-12.16,-8.50,10.29,9.33,16.55,17.21,-2.29,0.99,71.88,71.57,193.00,182.32,127.00,132.43,264.00,262.54,77.00,72.05,90.00,78.08,47.00,32.63,16.16,10.95,15.34,10.43,8.00,17.60,5367.84,4881.96,6.85,9.93,57.00,62.00,15.00,18.00,18.00,29.40,0.00,0.00,9.59,8.65,136.00,132.54,30.60,36.81,195.00,196.86,72.00,105.10,266.00,300.31,2603.59,2745.17,1695.85,1771.03,924.99,942.92,353.13,323.97,65.02,55.14,90.79,108.16,119.39,124.75,69.04,47.62,57.00,48.88,6.00,5.91,0.00,1.00,30.93,39.61,36.89,41.21,4.28,4.38,10.58,22.85,27.00,33.36,79.00,71.27
1973,5.98,5.08,-3.96,-8.43,9.59,9.34,18.04,17.22,-0.20,1.00,67.44,71.49,189.00,182.11,121.00,132.48,257.00,262.59,59.00,71.79,60.00,77.74,23.00,32.31,7.12,10.87,6.03,10.39,37.00,17.87,4568.25,4873.70,8.49,9.97,74.00,62.00,22.00,18.00,47.00,29.60,0.00,0.00,8.77,8.76,135.00,132.51,53.60,36.92,226.00,197.14,78.00,104.90,303.00,300.38,2936.57,2746.64,1879.13,1771.22,1031.97,943.44,285.92,323.47,30.65,54.62,141.85,108.61,66.44,124.26,57.39,47.59,38.00,48.80,3.00,5.88,2.00,1.00,79.14,39.56,96.78,41.23,4.48,4.37,33.27,22.81,43.00,33.20,61.00,71.34
1974,5.96,5.10,-7.26,-8.35,9.31,9.34,17.02,17.22,3.81,1.01,72.16,71.41,183.00,181.91,142.00,132.53,270.00,262.65,48.00,71.53,60.00,77.39,16.00,32.00,6.58,10.79,7.12,10.35,0.00,18.13,4549.33,4865.43,8.49,10.01,57.00,62.00,18.00,18.00,29.00,29.80,0.00,0.00,7.67,8.88,127.00,132.48,48.10,37.03,200.00,197.43,104.00,104.69,303.00,300.44,2782.01,2748.10,1800.95,1771.41,933.22,943.95,276.61,322.98,60.24,54.09,120.73,109.06,81.55,123.78,11.85,47.55,49.00,48.73,4.00,5.84,1.00,1.00,41.26,39.51,41.26,41.24,3.70,4.35,14.92,22.78,38.00,33.04,70.00,71.40
1975,3.53,5.13,-9.05,-8.28,5.40,9.35,16.66,17.23,0.10,1.02,72.85,71.33,186.00,181.70,141.00,132.58,254.00,262.70,95.00,71.27,100.00,77.05,33.00,31.69,11.78,10.71,16.99,10.32,8.00,18.40,5394.54,4857.17,4.66,10.05,42.00,62.00,12.00,18.00,15.00,30.00,0.00,0.00,6.03,9.00,112.00,132.45,41.93,37.14,184.00,197.71,111.00,104.48,294.00,300.50,2491.05,2749.57,1588.12,1771.60,813.47,944.47,469.09,322.48,54.65,53.56,255.51,109.50,90.91,123.29,59.01,47.51,65.00,48.66,9.00,5.81,3.00,1.00,52.54,39.46,56.40,41.26,4.32,4.33,29.24,22.74,20.00,32.88,106.00,71.47
1976,6.48,5.15,-4.79,-8.20,10.94,9.36,17.68,17.24,1.69,1.03,67.40,71.25,172.00,181.50,126.00,132.62,277.00,262.76,44.00,71.01,61.00,76.71,15.00,31.38,6.58,10.63,7.12,10.28,31.00,18.67,4324.33,4848.90,11.51,10.09,60.00,62.00,14.00,18.00,47.00,30.20,0.00,0.00,13.15,9.11,150.00,132.42,21.67,37.25,195.00,198.00,93.00,104.28,287.00,300.56,2871.62,2751.04,1903.40,1771.80,1012.95,944.98,255.73,321.99,46.57,53.04,71.98,109.95,122.31,122.80,25.64,47.48,39.00,48.59,4.00,5.78,1.00,1.00,24.75,39.41,26.78,41.28,3.66,4.32,9.68,22.70,50.00,32.71,67.00,71.54
1977,5.35,5.17,-4.34,-8.13,10.81,9.37,16.12,17.24,-1.08,1.04,74.14,71.17,176.00,181.30,126.00,132.67,277.00,262.81,61.00,70.75,67.00,76.37,32.00,31.06,8.49,10.54,10.68,10.24,17.00,18.93,4718.28,4840.63,10.68,10.13,53.00,62.00,12.00,18.00,33.00,30.40,0.00,0.00,10.68,9.23,150.00,132.39,19.25,37.36,214.00,198.29,94.00,104.07,307.00,300.63,2812.10,2752.50,1772.18,1771.99,874.04,945.49,308.19,321.49,31.19,52.51,104.19,110.40,93.64,122.31,77.70,47.44,54.00,48.51,4.00,5.75,0.00,1.00,24.55,39.36,31.77,41.29,3.33,4.30,11.44,22.67,58.00,32.55,87.00,71.61
1978,3.39,5.20,-13.27,-8.06,9.52,9.37,16.94,17.25,-0.17,1.05,67.25,71.09,173.00,181.09,114.00,132.72,263.00,262.86,103.00,70.49,103.00,76.03,51.00,30.75,9.59,10.46,12.33,10.20,0.00,19.20,5457.65,4832.37,4.38,10.17,50.00,62.00,19.00,18.00,0.00,30.60,0.00,0.00,6.58,9.35,148.00,132.36,32.75,37.48,184.00,198.57,114.00,103.86,297.00,300.69,2658.25,2753.97,1742.20,1772.18,899.46,946.01,498.62,320.99,72.40,51.98,166.28,110.85,192.57,121.82,63.02,47.40,71.00,48.44,6.00,5.72,2.00,1.00,67.23,39.31,71.80,41.31,4.23,4.29,26.41,22.63,17.00,32.39,112.00,71.67
1979,4.60,5.22,-13.01,-7.98,7.22,9.38,18.66,17.26,2.95,1.06,72.32,71.01,184.00,180.89,130.00,132.76,272.00,262.92,75.00,70.23,83.00,75.68,49.00,30.44,8.49,10.38,10.41,10.16,20.00,19.47,5057.93,4824.10,12.05,10.21,73.00,62.00,21.00,18.00,31.00,30.80,0.00,0.00,10.68,9.46,141.00,132.33,38.91,37.59,188.00,198.86,114.00,103.66,301.00,300.75,2789.36,2755.44,1875.46,1772.37,1048.86,946.52,278.22,320.50,45.57,51.46,112.82,111.29,86.52,121.33,44.28,47.37,46.00,48.37,3.00,5.69,0.00,1.00,23.75,39.26,26.18,41.33,3.79,4.27,10.69,22.59,25.00,32.23,69.00,71.74
1980,5.36,5.24,-8.39,-7.91,11.74,9.39,16.10,17.26,1.58,1.07,68.49,70.93,168.00,180.68,131.00,132.81,259.00,262.97,63.00,69.97,75.00,75.34,34.00,30.13,9.04,10.30,8.77,10.12,19.00,19.73,4710.89,4815.84,13.97,10.25,68.00,62.00,14.00,18.00,40.00,31.00,0.00,0.00,11.23,9.58,127.00,132.30,16.22,37.70,192.00,199.14,102.00,103.45,293.00,300.81,2848.49,2756.90,1893.33,1772.56,988.40,947.04,348.07,320.00,48.99,50.93,104.73,111.74,122.19,120.84,63.17,47.33,51.00,48.29,5.00,5.66,1.00,1.00,44.17,39.21,49.26,41.34,4.39,4.25,28.03,22.55,25.00,32.07,75.00,71.81
