Station:,"49.8616,-108.5045",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86159897,Lon:,-108.5045013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.11,3.14,-10.13,-10.93,7.83,7.52,15.37,15.56,-1.06,-0.75,65.98,71.34,212.00,204.00,149.00,146.97,241.00,249.88,77.00,88.33,75.00,94.54,39.00,39.85,14.52,11.44,11.51,10.55,13.00,11.50,5508.35,5513.70,5.75,8.08,47.00,46.57,15.00,12.00,16.00,17.69,0.00,0.00,7.40,6.58,91.00,103.59,17.16,15.22,163.00,178.63,117.00,117.82,279.00,298.00,2142.78,2343.90,1363.14,1481.36,700.23,713.26,361.42,366.60,37.94,61.84,75.78,103.76,162.04,134.24,84.86,54.42,54.00,53.95,7.00,7.00,2.00,2.00,74.44,44.29,90.22,49.97,4.87,4.99,20.60,21.86,34.00,34.20,72.00,70.85
1960,3.71,3.18,-10.93,-10.85,8.04,7.55,17.23,15.59,-0.53,-0.74,70.36,71.29,202.00,203.64,156.00,146.84,264.00,250.18,92.00,88.00,87.00,94.08,35.00,39.54,9.86,11.32,8.49,10.48,7.00,12.00,5355.64,5501.05,9.59,8.17,61.00,46.74,25.00,12.07,14.00,17.98,0.00,0.00,10.96,6.79,107.00,103.96,40.61,15.52,176.00,178.92,126.00,117.59,301.00,298.00,2459.74,2349.30,1600.44,1485.54,838.83,716.77,293.82,367.00,54.33,61.51,78.08,104.85,108.54,134.05,51.08,54.33,45.00,54.00,4.00,7.00,1.00,2.00,30.78,44.30,33.24,50.03,4.23,4.97,19.89,21.86,61.00,34.00,66.00,71.17
1961,4.50,3.22,-5.07,-10.76,8.51,7.58,17.25,15.62,-3.15,-0.72,73.15,71.25,208.00,203.27,129.00,146.70,246.00,250.47,74.00,87.67,83.00,93.63,27.00,39.22,8.22,11.19,7.12,10.41,20.00,12.50,5110.70,5488.40,14.52,8.25,80.00,46.92,32.00,12.14,41.00,18.28,0.00,0.00,14.52,7.00,116.00,104.32,45.67,15.82,163.00,179.21,131.00,117.35,293.00,298.00,2469.07,2354.71,1697.07,1489.73,1008.92,720.28,260.20,367.41,33.59,61.19,107.02,105.93,53.89,133.86,66.59,54.25,32.00,54.05,4.00,7.00,1.00,2.00,32.86,44.31,33.32,50.10,4.21,4.96,27.01,21.85,29.00,33.80,59.00,71.49
1962,4.15,3.26,-11.48,-10.68,8.60,7.61,15.20,15.65,4.02,-0.70,73.29,71.21,178.00,202.91,135.00,146.56,246.00,250.76,64.00,87.33,78.00,93.18,39.00,38.90,8.22,11.06,8.77,10.34,15.00,13.00,5100.58,5475.74,10.68,8.34,46.00,47.09,3.00,12.21,22.00,18.57,0.00,0.00,12.60,7.21,110.00,104.69,4.30,16.12,215.00,179.50,103.00,117.12,317.00,298.00,2621.12,2360.12,1585.89,1493.91,718.41,723.79,404.75,367.81,77.43,60.86,109.43,107.02,159.61,133.68,54.97,54.16,51.00,54.11,7.00,7.00,3.00,2.00,75.83,44.32,79.22,50.16,5.48,4.94,40.22,21.85,31.00,33.59,71.00,71.81
1963,4.64,3.30,-9.71,-10.60,8.61,7.64,17.00,15.68,0.81,-0.69,70.96,71.16,179.00,202.55,142.00,146.42,271.00,251.06,68.00,87.00,77.00,92.73,44.00,38.58,7.67,10.94,7.67,10.27,13.00,13.50,4977.25,5463.09,15.07,8.42,75.00,47.27,13.00,12.28,46.00,18.87,0.00,0.00,15.34,7.42,128.00,105.06,15.33,16.42,175.00,179.79,125.00,116.88,299.00,298.00,2594.89,2365.52,1726.86,1498.09,922.98,727.30,340.70,368.21,68.90,60.53,116.79,108.11,129.71,133.49,31.39,54.07,39.00,54.16,8.00,7.00,1.00,2.00,54.69,44.33,62.96,50.22,5.38,4.93,30.11,21.84,52.00,33.39,59.00,72.13
1964,3.39,3.34,-5.61,-10.52,7.02,7.68,15.52,15.71,-1.97,-0.67,74.31,71.12,192.00,202.18,153.00,146.28,250.00,251.35,79.00,86.67,94.00,92.28,35.00,38.27,9.32,10.81,9.04,10.21,16.00,14.00,5423.70,5450.44,8.22,8.51,51.00,47.45,22.00,12.34,15.00,19.16,0.00,0.00,8.22,7.63,96.00,105.43,22.54,16.72,195.00,180.08,118.00,116.65,312.00,298.00,2429.93,2370.93,1491.22,1502.28,716.60,730.82,381.00,368.62,53.20,60.20,144.76,109.19,96.92,133.31,61.87,53.98,49.00,54.22,11.00,7.00,2.00,2.00,41.86,44.34,46.69,50.28,5.16,4.91,23.76,21.84,53.00,33.18,70.00,72.45
1965,2.19,3.38,-12.83,-10.44,5.40,7.71,14.57,15.74,0.34,-0.66,68.07,71.07,206.00,201.82,146.00,146.14,248.00,251.65,98.00,86.33,99.00,91.83,54.00,37.95,12.88,10.68,15.62,10.14,16.00,14.50,5853.27,5437.79,6.30,8.60,37.00,47.62,9.00,12.41,17.00,19.46,0.00,0.00,7.12,7.84,101.00,105.79,15.54,17.03,196.00,180.38,114.00,116.41,309.00,298.00,2332.57,2376.33,1405.11,1506.46,681.20,734.33,530.68,369.02,96.63,59.87,123.04,110.28,279.01,133.12,50.25,53.90,70.00,54.27,11.00,7.00,3.00,2.00,53.88,44.35,55.44,50.34,4.96,4.90,22.60,21.84,33.00,32.98,104.00,72.77
1966,2.65,3.42,-13.05,-10.35,7.08,7.74,16.14,15.77,-1.65,-0.64,67.07,71.03,199.00,201.45,139.00,146.00,258.00,251.94,96.00,86.00,108.00,91.38,47.00,37.63,13.15,10.56,13.15,10.07,11.00,15.00,5668.95,5425.14,8.22,8.68,51.00,47.80,11.00,12.48,17.00,19.76,0.00,0.00,10.14,8.05,118.00,106.16,4.88,17.33,200.00,180.67,86.00,116.18,285.00,298.00,2422.25,2381.74,1518.46,1510.64,752.76,737.84,389.18,369.43,59.86,59.55,94.30,111.37,193.09,132.93,44.59,53.81,49.00,54.32,6.00,7.00,3.00,2.00,56.95,44.36,82.19,50.41,5.41,4.88,30.60,21.83,43.00,32.77,69.00,73.09
1967,2.88,3.46,-10.94,-10.27,4.81,7.77,17.21,15.80,0.18,-0.62,74.87,70.99,205.00,201.09,133.00,145.86,266.00,252.24,97.00,85.67,105.00,90.93,37.00,37.32,11.78,10.43,11.78,10.00,0.00,15.50,5623.03,5412.49,5.21,8.77,65.00,47.97,24.00,12.55,6.00,20.05,0.00,0.00,7.12,8.26,132.00,106.53,18.30,17.63,173.00,180.96,133.00,115.94,305.00,298.00,2395.79,2387.14,1561.13,1514.83,820.44,741.35,412.79,369.83,130.47,59.22,125.22,112.45,72.66,132.75,78.57,53.72,55.00,54.38,11.00,7.00,2.00,2.00,54.11,44.37,54.11,50.47,5.37,4.87,22.80,21.83,34.00,32.57,74.00,73.40
1968,3.54,3.50,-8.07,-10.19,7.52,7.80,14.93,15.83,0.33,-0.61,72.29,70.94,196.00,200.73,166.00,145.72,275.00,252.53,76.00,85.33,78.00,90.48,34.00,37.00,9.04,10.31,10.14,9.93,31.00,16.00,5337.88,5399.84,12.05,8.85,33.00,48.15,12.00,12.62,30.00,20.35,0.00,0.00,11.78,8.47,108.00,106.90,11.13,17.93,188.00,181.25,117.00,115.71,304.00,298.00,2253.80,2392.55,1350.10,1519.01,616.16,744.86,265.63,370.23,40.77,58.89,52.70,113.54,133.04,132.56,37.08,53.64,44.00,54.43,4.00,7.00,0.00,2.00,33.63,44.39,37.76,50.53,3.67,4.85,6.41,21.83,26.00,32.36,67.00,73.72
1969,2.48,3.54,-16.79,-10.11,8.09,7.83,16.16,15.86,-0.24,-0.59,80.16,70.90,205.00,200.36,165.00,145.58,250.00,252.82,105.00,85.00,100.00,90.02,46.00,36.68,12.05,10.18,15.89,9.86,6.00,16.50,5758.10,5387.18,9.32,8.94,55.00,48.32,19.00,12.69,27.00,20.64,0.00,0.00,10.14,8.68,84.00,107.26,22.34,18.23,184.00,181.54,99.00,115.47,282.00,298.00,2401.12,2397.95,1519.25,1523.19,761.73,748.37,448.65,370.64,81.50,58.56,104.21,114.63,159.93,132.37,99.48,53.55,56.00,54.49,10.00,7.00,3.00,2.00,48.79,44.40,57.21,50.59,5.84,4.84,30.36,21.82,55.00,32.16,73.00,74.04
1970,2.45,3.58,-10.98,-10.03,6.82,7.86,16.44,15.89,-3.17,-0.57,77.67,70.85,217.00,200.00,145.00,145.44,254.00,253.12,103.00,84.67,104.00,89.57,41.00,36.37,7.95,10.05,12.05,9.79,0.00,17.00,5804.67,5374.53,7.12,9.02,57.00,48.50,22.00,12.76,6.00,20.94,0.00,0.00,6.03,8.89,108.00,107.63,25.86,18.53,178.00,181.83,121.00,115.24,298.00,298.00,2388.77,2403.36,1569.98,1527.37,854.05,751.88,398.56,371.04,96.22,58.23,127.52,115.71,118.91,132.19,64.19,53.46,55.00,54.54,5.00,7.00,2.00,2.00,43.58,44.41,49.56,50.66,4.44,4.82,18.71,21.82,30.00,31.95,85.00,74.36
1971,2.83,3.62,-10.73,-9.94,7.40,7.89,16.44,15.93,-1.85,-0.56,73.11,70.81,205.00,199.64,142.00,145.30,261.00,253.41,107.00,84.33,103.00,89.12,46.00,36.05,9.04,9.93,10.41,9.73,0.00,17.50,5658.93,5361.88,9.86,9.11,56.00,48.67,25.00,12.83,7.00,21.24,0.00,0.00,5.21,9.10,118.00,108.00,37.78,18.83,168.00,182.13,120.00,115.00,287.00,298.00,2365.53,2408.76,1538.14,1531.56,815.44,755.39,280.51,371.44,79.91,57.90,96.56,116.80,73.79,132.00,34.28,53.38,48.00,54.60,1.00,7.00,0.00,2.00,17.13,44.42,19.51,50.72,3.53,4.81,0.00,21.82,27.00,31.75,75.00,74.68
1972,2.21,3.66,-13.14,-9.86,8.42,7.92,15.27,15.96,-3.69,-0.54,74.03,70.77,212.00,199.27,129.00,145.16,244.00,253.71,108.00,84.00,97.00,88.67,52.00,35.73,16.44,9.80,15.07,9.66,8.00,18.00,5847.43,5349.23,8.22,9.20,42.00,48.85,12.00,12.90,17.00,21.53,0.00,0.00,9.04,9.31,114.00,108.37,14.86,19.14,195.00,182.42,72.00,114.76,266.00,298.00,2311.42,2414.17,1444.20,1535.74,730.41,758.91,372.25,371.85,57.29,57.58,144.55,117.89,74.79,131.81,88.68,53.29,47.00,54.65,8.00,7.00,2.00,2.00,62.41,44.43,73.00,50.78,4.52,4.79,29.18,21.81,27.00,31.54,78.00,75.00
1973,4.23,3.70,-5.62,-9.78,7.51,7.95,16.40,15.99,-1.62,-0.52,66.78,70.72,207.00,198.91,162.00,145.03,257.00,254.00,77.00,83.67,74.00,88.22,24.00,35.42,7.67,9.67,8.22,9.59,32.00,18.50,5118.90,5336.58,11.51,9.28,59.00,49.02,17.00,12.97,47.00,21.83,0.00,0.00,9.04,9.52,94.00,108.74,20.90,19.44,183.00,182.71,122.00,114.53,304.00,298.00,2441.07,2419.57,1553.71,1539.92,790.71,762.42,244.48,372.25,21.98,57.25,110.16,118.97,55.07,131.63,58.11,53.20,41.00,54.70,3.00,7.00,0.00,2.00,28.32,44.44,38.77,50.84,3.70,4.78,6.74,21.81,43.00,31.34,63.00,75.32
1974,4.01,3.74,-9.42,-9.70,6.91,7.98,15.25,16.02,1.99,-0.51,69.64,70.68,205.00,198.55,149.00,144.89,244.00,254.29,69.00,83.33,80.00,87.77,22.00,35.10,7.67,9.55,9.59,9.52,0.00,19.00,5172.36,5323.93,7.67,9.37,44.00,49.20,9.00,13.03,14.00,22.12,0.00,0.00,8.22,9.73,94.00,109.10,10.75,19.74,199.00,183.00,105.00,114.29,303.00,298.00,2387.73,2424.98,1448.09,1544.11,686.82,765.93,434.32,372.65,79.37,56.92,179.55,120.06,159.25,131.44,20.23,53.12,61.00,54.76,9.00,7.00,3.00,2.00,52.23,44.45,59.61,50.90,5.14,4.76,38.63,21.80,38.00,31.13,81.00,75.64
1975,2.44,3.77,-10.05,-9.61,3.96,8.01,15.39,16.05,-0.59,-0.49,68.80,70.63,199.00,198.18,149.00,144.75,244.00,254.59,96.00,83.00,105.00,87.32,36.00,34.78,10.96,9.42,15.07,9.45,14.00,19.50,5760.91,5311.27,5.75,9.45,40.00,49.37,11.00,13.10,16.00,22.42,0.00,0.00,8.22,9.94,94.00,109.47,25.50,20.04,155.00,183.29,126.00,114.06,280.00,298.00,2118.41,2430.38,1344.99,1548.29,643.93,769.44,486.43,373.06,39.03,56.59,241.19,121.15,128.81,131.25,66.39,53.03,69.00,54.81,13.00,7.00,2.00,2.00,42.13,44.46,47.46,50.97,5.03,4.75,26.84,21.80,37.00,30.93,94.00,75.96
1976,4.91,3.81,-6.63,-9.53,9.67,8.04,16.63,16.08,-0.19,-0.47,71.44,70.59,189.00,197.82,126.00,144.61,262.00,254.88,65.00,82.67,73.00,86.87,27.00,34.46,7.67,9.29,6.03,9.38,31.00,20.00,4852.22,5298.62,10.96,9.54,59.00,49.55,9.00,13.17,21.00,22.72,0.00,0.00,12.88,10.15,135.00,109.84,6.91,20.34,194.00,183.58,94.00,113.82,287.00,298.00,2639.31,2435.79,1700.91,1552.47,851.79,772.95,327.36,373.46,67.32,56.26,107.98,122.23,130.88,131.07,26.70,52.94,44.00,54.87,10.00,7.00,1.00,2.00,33.25,44.47,45.15,51.03,4.64,4.73,22.00,21.80,29.00,30.72,68.00,76.28
1977,3.95,3.85,-6.94,-9.45,9.56,8.07,14.86,16.11,-1.94,-0.46,74.96,70.55,189.00,197.45,126.00,144.47,245.00,255.18,67.00,82.33,89.00,86.41,36.00,34.15,10.96,9.17,8.77,9.32,11.00,20.50,5180.97,5285.97,8.77,9.62,44.00,49.72,10.00,13.24,36.00,23.01,0.00,0.00,9.86,10.36,118.00,110.21,5.94,20.64,213.00,183.88,95.00,113.59,307.00,298.00,2580.42,2441.19,1560.84,1556.66,701.86,776.46,324.01,373.86,34.26,55.93,106.58,123.32,92.21,130.88,94.97,52.86,52.00,54.92,6.00,7.00,0.00,2.00,31.86,44.48,40.26,51.09,3.87,4.72,21.34,21.79,36.00,30.52,82.00,76.60
1978,2.44,3.89,-13.45,-9.37,8.56,8.10,15.91,16.14,-1.71,-0.44,66.49,70.50,182.00,197.09,113.00,144.33,214.00,255.47,110.00,82.00,108.00,85.96,59.00,33.83,7.40,9.04,7.67,9.25,8.00,21.00,5753.16,5273.32,4.38,9.71,47.00,49.90,13.00,13.31,6.00,23.31,0.00,0.00,7.40,10.57,100.00,110.57,16.12,20.95,185.00,184.17,114.00,113.35,298.00,298.00,2452.13,2446.60,1538.79,1560.84,747.20,779.97,407.80,374.27,61.04,55.61,145.25,124.41,125.77,130.69,69.79,52.77,66.00,54.97,5.00,7.00,1.00,2.00,48.70,44.49,49.20,51.15,4.17,4.70,13.25,21.79,16.00,30.31,95.00,76.91
1979,2.92,3.93,-14.68,-9.29,5.59,8.13,16.94,16.17,1.42,-0.42,73.06,70.46,199.00,196.73,159.00,144.19,256.00,255.76,89.00,81.67,106.00,85.51,50.00,33.51,9.59,8.91,9.04,9.18,7.00,21.50,5592.01,5260.67,10.96,9.79,58.00,50.07,15.00,13.38,15.00,23.60,0.00,0.00,8.49,10.78,96.00,110.94,14.65,21.25,173.00,184.46,130.00,113.12,302.00,298.00,2443.33,2452.00,1597.02,1565.02,837.28,783.49,316.18,374.67,65.88,55.28,102.05,125.49,126.27,130.51,34.72,52.68,46.00,55.03,5.00,7.00,1.00,2.00,46.33,44.50,54.37,51.22,3.82,4.69,10.18,21.79,27.00,30.11,79.00,77.23
1980,3.81,3.97,-10.32,-9.20,10.36,8.16,14.84,16.20,-0.18,-0.41,71.50,70.41,192.00,196.36,150.00,144.05,238.00,256.06,81.00,81.33,95.00,85.06,39.00,33.20,10.14,8.79,8.22,9.11,6.00,22.00,5230.60,5248.02,10.96,9.88,60.00,50.25,10.00,13.45,47.00,23.90,0.00,0.00,10.41,10.99,87.00,111.31,8.49,21.55,192.00,184.75,102.00,112.88,293.00,298.00,2574.42,2457.41,1629.74,1569.21,790.58,787.00,386.87,375.07,49.37,54.95,74.56,126.58,193.79,130.32,63.30,52.59,56.00,55.08,5.00,7.00,3.00,2.00,66.37,44.51,74.96,51.28,4.68,4.67,26.50,21.78,44.00,29.90,79.00,77.55
