Station:,"59.2298,-111.2604",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22980118,Lon:,-111.2603989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-2.01,-2.33,-20.37,-20.66,5.43,3.93,14.83,14.54,-8.49,-7.09,77.91,75.59,203.00,215.57,137.00,145.78,263.00,253.38,151.00,149.23,149.00,145.88,93.00,93.47,8.49,9.93,7.40,9.79,21.00,20.80,7343.36,7456.10,10.68,10.18,21.00,20.95,1.00,2.00,15.00,28.47,0.00,0.00,10.14,9.75,125.00,106.77,5.96,4.53,178.00,147.46,109.00,127.50,286.00,274.67,2269.31,1940.28,1402.59,1204.37,685.78,584.95,344.91,362.86,70.22,58.28,48.90,72.90,149.82,140.80,75.63,81.93,55.00,50.18,1.00,4.00,0.00,1.00,18.85,33.23,25.03,40.47,3.47,3.39,3.50,17.81,19.00,23.54,83.00,92.80
1972,-3.86,-2.29,-24.70,-20.58,4.69,3.95,13.24,14.56,-10.07,-7.06,77.12,75.52,226.00,215.48,136.00,145.71,248.00,253.50,159.00,149.10,150.00,145.60,107.00,93.00,16.71,9.80,15.62,9.73,9.00,21.20,8016.41,7444.55,7.67,10.23,27.00,21.00,0.00,2.00,13.00,28.65,0.00,0.00,7.12,9.88,111.00,106.92,0.00,4.63,131.00,147.37,127.00,127.67,257.00,274.73,1797.10,1941.33,1150.07,1206.09,575.11,586.61,400.10,362.41,59.48,57.80,106.19,72.78,161.69,141.32,71.21,81.39,50.00,50.09,6.00,4.00,1.00,1.00,47.19,33.42,50.15,40.61,3.89,3.40,24.11,17.94,21.00,23.65,86.00,92.49
1973,-0.96,-2.26,-18.80,-20.49,7.14,3.97,15.24,14.57,-8.51,-7.04,75.81,75.45,208.00,215.39,120.00,145.64,256.00,253.63,140.00,148.97,148.00,145.33,88.00,92.53,4.11,9.68,5.75,9.66,14.00,21.60,6993.29,7433.00,8.49,10.27,29.00,21.05,2.00,2.00,33.00,28.82,0.00,0.00,11.23,10.02,135.00,107.08,12.23,4.74,161.00,147.27,117.00,127.83,277.00,274.80,2228.01,1942.39,1427.38,1207.81,728.76,588.26,447.43,361.96,51.98,57.31,72.56,72.67,203.67,141.83,118.19,80.85,67.00,50.00,10.00,4.00,1.00,1.00,38.14,33.60,52.89,40.76,4.18,3.41,31.54,18.08,23.00,23.75,97.00,92.17
1974,-2.61,-2.23,-23.72,-20.41,3.31,3.99,13.32,14.59,-5.17,-7.01,78.46,75.38,225.00,215.30,149.00,145.58,231.00,253.75,154.00,148.85,143.00,145.05,86.00,92.06,11.78,9.55,13.42,9.59,30.00,22.00,7556.53,7421.44,7.67,10.32,15.00,21.11,1.00,2.00,6.00,29.00,0.00,0.00,7.95,10.15,81.00,107.23,4.95,4.85,123.00,147.17,126.00,128.00,248.00,274.87,1644.91,1943.45,1034.08,1209.53,486.98,589.91,388.87,361.52,83.85,56.82,97.29,72.56,129.90,142.35,76.47,80.32,63.00,49.91,4.00,4.00,0.00,1.00,22.62,33.79,26.93,40.90,3.06,3.42,11.49,18.21,27.00,23.86,110.00,91.85
1975,-2.34,-2.19,-21.13,-20.33,4.32,4.01,15.20,14.60,-9.39,-6.98,79.59,75.31,200.00,215.22,136.00,145.51,254.00,253.88,154.00,148.72,145.00,144.77,100.00,91.58,6.85,9.42,7.95,9.52,14.00,22.40,7492.09,7409.89,11.23,10.37,20.00,21.16,5.00,2.00,14.00,29.18,0.00,0.00,10.96,10.29,117.00,107.38,19.90,4.95,156.00,147.07,123.00,128.17,278.00,274.93,2063.66,1944.50,1297.72,1211.25,618.88,591.57,397.47,361.07,53.11,56.33,69.92,72.45,158.65,142.87,120.70,79.78,63.00,49.82,2.00,4.00,1.00,1.00,45.67,33.98,48.92,41.04,3.53,3.42,9.82,18.34,40.00,23.97,97.00,91.53
1976,-1.26,-2.16,-20.43,-20.24,7.22,4.03,15.51,14.62,-6.81,-6.95,74.40,75.24,200.00,215.13,135.00,145.44,255.00,254.00,140.00,148.59,132.00,144.49,100.00,91.11,6.58,9.30,6.85,9.45,19.00,22.80,7107.19,7398.34,12.33,10.41,29.00,21.21,2.00,2.00,7.00,29.35,0.00,0.00,12.05,10.42,119.00,107.54,16.89,5.06,174.00,146.98,111.00,128.33,284.00,275.00,2259.49,1945.56,1428.53,1212.97,690.65,593.22,368.92,360.62,82.26,55.85,66.06,72.34,143.45,143.38,78.71,79.25,47.00,49.73,5.00,4.00,1.00,1.00,35.54,34.17,40.90,41.19,3.90,3.43,21.64,18.47,25.00,24.08,81.00,91.22
1977,-1.01,-2.12,-15.88,-20.16,5.91,4.05,12.54,14.63,-7.67,-6.93,73.58,75.17,200.00,215.04,135.00,145.37,245.00,254.13,130.00,148.47,135.00,144.22,74.00,90.64,9.04,9.17,7.95,9.38,26.00,23.20,6956.76,7386.78,15.07,10.46,10.00,21.26,0.00,2.00,41.00,29.53,0.00,0.00,14.25,10.56,109.00,107.69,0.00,5.17,163.00,146.88,113.00,128.50,275.00,275.07,1967.40,1946.62,1163.51,1214.69,452.78,594.88,376.91,360.17,42.19,55.36,117.05,72.22,158.15,143.90,57.97,78.71,41.00,49.64,6.00,4.00,3.00,1.00,71.46,34.36,71.46,41.33,4.37,3.44,36.70,18.60,23.00,24.18,73.00,90.90
1978,-2.25,-2.09,-19.18,-20.08,3.64,4.07,13.31,14.65,-7.02,-6.90,73.53,75.10,208.00,214.96,133.00,145.30,267.00,254.25,152.00,148.34,145.00,143.94,92.00,90.17,11.51,9.04,8.77,9.32,6.00,23.60,7409.03,7375.23,5.21,10.50,16.00,21.32,1.00,2.00,18.00,29.71,0.00,0.00,5.48,10.69,133.00,107.85,1.22,5.28,166.00,146.78,118.00,128.67,283.00,275.13,1875.09,1947.67,1077.77,1216.41,441.23,596.53,375.47,359.72,32.28,54.87,103.38,72.11,167.84,144.42,70.93,78.17,54.00,49.55,2.00,4.00,1.00,1.00,54.69,34.55,57.32,41.47,3.69,3.45,14.29,18.74,43.00,24.29,88.00,90.58
1979,-2.23,-2.06,-24.51,-19.99,1.18,4.09,15.26,14.66,-4.20,-6.87,75.61,75.03,216.00,214.87,161.00,145.24,241.00,254.38,154.00,148.21,138.00,143.66,93.00,89.70,10.68,8.91,8.77,9.25,17.00,24.00,7463.19,7363.67,11.51,10.55,27.00,21.37,5.00,2.00,29.00,29.88,0.00,0.00,11.51,10.83,79.00,108.00,20.79,5.38,160.00,146.68,129.00,128.83,288.00,275.20,2021.86,1948.73,1247.28,1218.14,602.93,598.18,292.14,359.28,52.75,54.39,52.61,72.00,117.34,144.93,74.69,77.64,44.00,49.47,3.00,4.00,0.00,1.00,29.03,34.73,29.03,41.62,3.01,3.46,13.69,18.87,37.00,24.40,79.00,90.27
1980,-0.96,-2.02,-18.59,-19.91,8.31,4.11,14.49,14.68,-7.44,-6.84,72.82,74.96,197.00,214.78,151.00,145.17,259.00,254.50,136.00,148.09,128.00,143.39,96.00,89.22,5.75,8.79,5.75,9.18,24.00,24.40,6977.30,7352.12,16.16,10.59,35.00,21.42,3.00,2.00,44.00,30.06,0.00,0.00,10.68,10.97,107.00,108.15,2.08,5.49,160.00,146.59,105.00,129.00,264.00,275.27,2168.58,1949.79,1381.54,1219.86,693.53,599.84,249.58,358.83,40.11,53.90,40.42,71.89,99.33,145.45,60.22,77.10,41.00,49.38,0.00,4.00,0.00,1.00,14.74,34.92,17.55,41.76,2.86,3.47,0.00,19.00,54.00,24.51,72.00,89.95
