Station:,"54.5413,-115.9417",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54130173,Lon:,-115.9417038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-0.84,-20.83,-14.78,4.01,4.34,12.31,11.51,-8.46,-3.97,80.85,70.83,234.00,218.67,148.00,154.66,228.00,244.32,139.00,115.38,152.00,127.43,85.00,58.73,21.64,15.98,18.63,12.69,0.00,4.83,7575.22,6875.28,10.14,9.32,15.00,5.72,0.00,0.00,8.00,14.31,0.00,0.00,2.74,5.32,79.00,96.41,0.60,0.00,143.00,141.37,128.00,130.33,270.00,269.90,1642.00,1572.89,943.61,856.32,359.44,278.62,387.62,638.57,39.58,88.96,77.08,146.11,166.00,269.97,96.37,91.00,78.00,88.44,3.00,11.00,0.00,3.00,27.75,57.41,35.84,64.93,3.85,5.00,4.64,24.06,42.00,19.00,99.00,122.71
1951,-2.63,-0.79,-17.65,-14.66,4.43,4.36,10.83,11.53,-7.99,-3.94,68.73,70.71,227.00,218.52,178.00,154.41,239.00,244.57,145.00,114.94,154.00,126.71,86.00,58.20,26.03,15.80,18.63,12.60,0.00,5.51,7529.60,6857.83,9.04,9.37,2.00,5.77,0.00,0.00,19.00,14.77,0.00,0.00,1.37,5.46,60.00,96.79,0.00,0.00,142.00,141.60,124.00,130.17,265.00,270.00,1436.76,1576.57,755.83,858.86,220.48,280.80,582.90,637.05,89.02,88.47,126.79,146.15,242.34,269.90,133.34,90.56,99.00,88.20,11.00,11.00,2.00,3.00,63.58,57.47,69.28,64.95,4.40,5.00,13.13,24.03,21.00,19.14,132.00,122.60
1952,0.47,-0.74,-16.20,-14.54,5.75,4.39,11.00,11.55,-0.65,-3.91,67.44,70.58,206.00,218.37,158.00,154.17,241.00,244.81,103.00,114.49,121.00,126.00,49.00,57.67,13.15,15.62,6.85,12.51,12.00,6.19,6400.30,6840.37,12.88,9.42,5.00,5.81,0.00,0.00,45.00,15.23,0.00,0.00,7.12,5.61,82.00,97.18,0.00,0.00,201.00,141.84,102.00,130.00,302.00,270.10,1877.30,1580.24,939.43,861.41,248.42,282.99,508.81,635.53,67.67,87.98,130.13,146.20,278.31,269.84,32.70,90.11,80.00,87.97,11.00,11.00,2.00,3.00,54.92,57.53,72.67,64.97,4.99,4.99,13.66,23.99,43.00,19.29,101.00,122.49
1953,0.60,-0.69,-12.94,-14.42,3.72,4.42,11.75,11.57,-1.23,-3.88,75.48,70.45,207.00,218.23,144.00,153.93,263.00,245.06,97.00,114.04,115.00,125.29,37.00,57.13,9.32,15.43,10.68,12.42,0.00,6.87,6355.35,6822.92,9.04,9.48,4.00,5.86,0.00,0.00,12.00,15.69,0.00,0.00,7.67,5.76,118.00,97.56,0.00,0.00,139.00,142.07,130.00,129.83,268.00,270.21,1510.70,1583.92,819.46,863.95,265.55,285.18,627.06,634.02,115.50,87.48,189.68,146.24,257.91,269.77,39.36,89.66,90.00,87.73,12.00,11.00,3.00,3.00,63.57,57.58,63.57,64.99,5.14,4.99,25.30,23.96,21.00,19.43,121.00,122.37
1954,-0.94,-0.65,-14.26,-14.30,-0.19,4.45,11.27,11.59,-0.16,-3.86,75.67,70.33,214.00,218.08,167.00,153.68,259.00,245.30,119.00,113.59,117.00,124.57,54.00,56.60,19.18,15.25,17.26,12.33,29.00,7.54,6914.87,6805.46,10.41,9.53,2.00,5.91,0.00,0.00,36.00,16.15,0.00,0.00,7.40,5.91,91.00,97.94,0.00,0.00,135.00,142.30,136.00,129.67,270.00,270.31,1399.94,1587.60,744.62,866.49,199.01,287.36,721.25,632.50,82.05,86.99,307.34,146.28,308.78,269.70,38.55,89.21,97.00,87.50,17.00,11.00,6.00,3.00,55.43,57.64,57.90,65.02,5.73,4.98,32.15,23.93,24.00,19.57,125.00,122.26
1955,-2.02,-0.60,-13.57,-14.19,3.09,4.47,12.15,11.60,-10.03,-3.83,73.26,70.20,235.00,217.93,148.00,153.44,252.00,245.55,127.00,113.14,135.00,123.86,83.00,56.07,19.45,15.07,19.18,12.24,10.00,8.22,7323.74,6788.01,9.04,9.59,10.00,5.96,0.00,0.00,7.00,16.62,0.00,0.00,5.21,6.05,103.00,98.32,1.08,0.00,136.00,142.53,135.00,129.50,270.00,270.42,1515.52,1591.27,862.70,869.04,313.62,289.55,614.55,630.98,67.34,86.50,183.37,146.32,234.72,269.64,118.61,88.76,94.00,87.26,13.00,11.00,4.00,3.00,65.94,57.69,65.94,65.04,5.15,4.98,25.86,23.89,23.00,19.71,118.00,122.15
1956,-0.55,-0.55,-17.30,-14.07,4.85,4.50,11.78,11.62,-4.80,-3.80,70.55,70.07,220.00,217.79,132.00,153.20,245.00,245.79,110.00,112.69,109.00,123.14,71.00,55.53,14.79,14.89,13.42,12.15,29.00,8.90,6775.71,6770.55,12.05,9.64,4.00,6.01,0.00,0.00,32.00,17.08,0.00,0.00,10.68,6.20,112.00,98.71,0.00,0.00,143.00,142.77,124.00,129.33,266.00,270.52,1633.21,1594.95,935.26,871.58,349.39,291.73,556.44,629.46,102.74,86.01,170.26,146.36,219.64,269.57,80.52,88.32,77.00,87.03,11.00,11.00,4.00,3.00,67.62,57.75,67.62,65.06,5.20,4.97,31.87,23.86,22.00,19.86,105.00,122.04
1957,-0.45,-0.50,-13.34,-13.95,4.93,4.53,10.70,11.64,-3.02,-3.77,65.15,69.94,222.00,217.64,162.00,152.96,237.00,246.04,122.00,112.24,129.00,122.43,46.00,55.00,17.26,14.70,10.68,12.05,6.00,9.58,6734.73,6753.10,5.75,9.70,0.00,6.06,0.00,0.00,6.00,17.54,0.00,0.00,4.38,6.35,74.00,99.09,0.00,0.00,159.00,143.00,117.00,129.17,275.00,270.62,1602.31,1598.63,847.71,874.13,212.75,293.92,703.50,627.94,70.68,85.51,98.26,146.41,369.96,269.50,163.57,87.87,98.00,86.79,20.00,11.00,4.00,3.00,65.66,57.81,86.87,65.08,5.84,4.97,24.75,23.82,15.00,20.00,119.00,121.93
1958,0.47,-0.45,-12.47,-13.83,4.77,4.55,12.15,11.66,-4.27,-3.74,64.65,69.82,229.00,217.49,162.00,152.71,245.00,246.28,111.00,111.79,124.00,121.71,40.00,54.47,15.62,14.52,4.38,11.96,8.00,10.26,6397.94,6735.64,10.68,9.75,9.00,6.11,0.00,0.00,15.00,18.00,0.00,0.00,2.74,6.49,82.00,99.47,0.00,0.00,141.00,143.23,124.00,129.00,264.00,270.73,1601.27,1602.31,902.91,876.67,314.63,296.11,419.98,626.42,67.89,85.02,133.96,146.45,125.89,269.44,87.41,87.42,72.00,86.56,3.00,11.00,1.00,3.00,24.00,57.86,24.77,65.10,3.86,4.96,13.21,23.79,24.00,20.14,104.00,121.81
