Station:,"55.8023,-108.0428",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.8022995,Lon:,-108.0428009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.31,-24.63,-19.35,4.66,4.72,13.92,13.91,-7.53,-5.46,82.02,73.53,234.00,216.42,158.00,151.11,235.00,253.93,145.00,136.90,149.00,141.66,99.00,87.78,27.40,14.41,10.68,9.04,0.00,8.32,7671.27,7083.04,8.49,7.84,24.00,16.43,4.00,1.00,19.00,21.70,0.00,0.00,0.82,2.74,76.00,101.88,5.41,0.82,148.00,159.07,124.00,124.24,271.00,279.30,1883.69,1911.13,1146.25,1148.49,494.75,487.30,357.61,405.46,29.98,56.34,50.17,89.00,114.89,184.37,146.27,78.01,84.00,68.32,1.00,6.00,0.00,0.87,19.47,36.41,27.40,43.04,3.01,3.88,0.00,16.44,21.00,25.00,116.00,98.62
1951,-2.71,-1.27,-20.49,-19.26,4.93,4.76,13.64,13.94,-9.24,-5.44,71.92,73.52,223.00,216.06,156.00,150.94,264.00,254.20,152.00,136.68,158.00,141.15,100.00,87.23,28.22,14.25,15.89,9.04,6.00,8.88,7573.53,7067.83,8.22,7.94,23.00,16.52,0.00,1.00,33.00,22.01,0.00,0.00,2.19,3.01,107.00,102.31,0.00,0.91,149.00,159.20,116.00,124.17,264.00,279.36,1848.35,1915.15,1113.09,1152.33,468.07,490.77,367.92,405.87,68.92,56.32,90.21,89.22,162.27,184.47,62.82,78.03,70.00,68.11,6.00,6.00,0.00,0.88,24.86,36.45,27.24,43.04,3.48,3.88,10.30,16.53,25.00,25.00,103.00,98.55
1952,0.58,-1.23,-19.07,-19.17,7.90,4.79,13.40,13.97,-2.14,-5.41,68.11,73.52,201.00,215.71,147.00,150.76,261.00,254.47,125.00,136.45,127.00,140.63,61.00,86.68,12.60,14.08,6.03,9.04,14.00,9.44,6360.67,7052.61,11.51,8.05,11.00,16.62,0.00,1.00,49.00,22.33,0.00,0.00,4.38,3.29,113.00,102.74,0.00,1.00,184.00,159.32,103.00,124.10,286.00,279.41,2174.57,1919.16,1279.40,1156.17,483.43,494.25,375.13,406.28,22.70,56.31,89.66,89.44,221.46,184.57,38.15,78.05,64.00,67.89,7.00,6.00,0.00,0.89,27.60,36.49,34.32,43.03,4.63,3.88,18.65,16.62,46.00,25.00,80.00,98.48
1953,0.36,-1.18,-16.26,-19.07,4.94,4.83,14.57,14.00,-2.47,-5.39,71.61,73.51,215.00,215.35,156.00,150.59,264.00,254.73,136.00,136.23,133.00,140.12,52.00,86.13,11.23,13.92,5.21,9.04,18.00,10.00,6483.23,7037.40,9.32,8.15,24.00,16.71,4.00,1.00,13.00,22.64,0.00,0.00,3.56,3.56,107.00,103.16,8.26,1.09,180.00,159.44,122.00,124.02,301.00,279.47,2098.55,1923.18,1222.21,1160.02,533.28,497.72,363.67,406.69,56.28,56.29,84.16,89.66,143.50,184.66,70.04,78.07,68.00,67.68,5.00,6.00,0.00,0.90,36.42,36.52,42.78,43.03,3.64,3.88,9.79,16.72,27.00,25.00,97.00,98.41
1954,-0.69,-1.14,-17.71,-18.98,0.67,4.86,14.12,14.03,-0.52,-5.36,75.68,73.50,214.00,215.00,150.00,150.41,260.00,255.00,118.00,136.00,124.00,139.60,70.00,85.58,15.62,13.75,12.60,9.04,42.00,10.56,6841.23,7022.18,10.96,8.26,7.00,16.81,0.00,1.00,49.00,22.95,0.00,0.00,11.23,3.84,109.00,103.59,1.63,1.18,147.00,159.57,125.00,123.95,271.00,279.52,1844.45,1927.19,1115.90,1163.86,483.43,501.20,477.67,407.10,55.35,56.28,115.50,89.88,245.04,184.76,57.61,78.09,82.00,67.47,9.00,6.00,0.00,0.91,45.48,36.56,49.79,43.02,4.44,3.88,19.02,16.81,24.00,25.00,105.00,98.34
1955,-1.86,-1.10,-19.39,-18.89,5.48,4.89,15.00,14.05,-9.01,-5.34,75.51,73.50,216.00,214.65,135.00,150.24,252.00,255.27,145.00,135.77,146.00,139.09,114.00,85.03,13.42,13.59,11.78,9.04,8.00,11.12,7301.76,7006.97,8.49,8.36,27.00,16.90,3.00,1.00,6.00,23.26,0.00,0.00,4.11,4.11,116.00,104.02,9.87,1.27,137.00,159.69,134.00,123.88,270.00,279.58,1927.18,1931.21,1246.19,1167.70,625.13,504.67,415.80,407.51,74.07,56.27,96.98,90.10,140.52,184.86,99.26,78.11,81.00,67.26,2.00,6.00,0.00,0.92,23.55,36.60,26.28,43.02,3.34,3.88,0.00,16.90,17.00,25.00,121.00,98.27
1956,-0.89,-1.05,-19.54,-18.80,4.97,4.93,13.89,14.08,-5.80,-5.32,70.02,73.49,228.00,214.29,165.00,150.06,249.00,255.53,129.00,135.55,141.00,138.57,81.00,84.48,14.25,13.42,7.12,9.04,26.00,11.68,6922.57,6991.75,9.32,8.47,21.00,17.00,0.00,1.00,28.00,23.57,0.00,0.00,6.30,4.38,83.00,104.44,0.85,1.36,167.00,159.81,126.00,123.80,292.00,279.63,2004.50,1935.22,1199.71,1171.55,554.45,508.15,419.68,407.92,104.17,56.25,60.63,90.32,238.44,184.96,36.60,78.13,58.00,67.05,12.00,6.00,1.00,0.93,44.01,36.64,46.44,43.02,4.96,3.88,36.96,16.99,30.00,25.00,82.00,98.21
1957,-0.79,-1.01,-16.65,-18.71,4.57,4.96,13.84,14.11,-3.85,-5.29,68.64,73.49,217.00,213.94,160.00,149.88,260.00,255.80,141.00,135.32,144.00,138.06,78.00,83.92,12.60,13.26,6.85,9.04,0.00,12.24,6864.80,6976.54,6.03,8.57,14.00,17.10,0.00,1.00,6.00,23.88,0.00,0.00,4.38,4.66,99.00,104.87,0.00,1.45,159.00,159.94,118.00,123.73,276.00,279.69,1906.13,1939.23,1132.31,1175.39,493.45,511.62,392.33,408.33,35.77,56.24,56.94,90.53,213.22,185.06,78.19,78.15,69.00,66.84,2.00,6.00,0.00,0.94,29.12,36.67,35.17,43.01,3.85,3.88,3.41,17.09,28.00,25.00,98.00,98.14
1958,0.22,-0.96,-15.63,-18.62,6.26,5.00,13.55,14.14,-5.70,-5.27,69.31,73.48,210.00,213.58,163.00,149.71,266.00,256.07,125.00,135.10,126.00,137.54,62.00,83.37,11.51,13.10,4.11,9.04,23.00,12.80,6501.10,6961.32,7.67,8.68,11.00,17.19,0.00,1.00,25.00,24.20,0.00,0.00,6.85,4.93,102.00,105.29,0.34,1.55,171.00,160.06,124.00,123.66,294.00,279.74,1913.43,1943.25,1091.28,1179.23,422.58,515.10,355.27,408.74,59.78,56.22,89.78,90.75,162.48,185.15,47.58,78.17,61.00,66.63,6.00,6.00,1.00,0.94,43.26,36.71,47.46,43.01,3.83,3.89,17.87,17.18,17.00,25.00,89.00,98.07
