Station:,"56.6527,-111.2849",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.65269852,Lon:,-111.2848969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.58,-23.61,-18.44,5.70,5.67,13.96,14.18,-7.64,-4.95,83.20,74.59,224.00,208.66,158.00,150.74,235.00,249.12,144.00,129.61,147.00,131.76,89.00,78.05,21.92,12.33,12.60,11.84,6.00,11.50,7475.83,6835.64,6.58,7.84,33.00,22.07,4.00,2.29,20.00,17.30,0.00,0.00,1.92,5.87,76.00,101.25,3.91,3.12,149.00,153.97,123.00,122.07,271.00,275.50,1920.52,1978.74,1179.78,1215.23,515.63,537.97,458.15,503.03,60.02,79.45,81.27,110.95,133.73,206.73,155.85,100.60,67.00,65.36,3.00,8.00,2.00,2.00,28.56,42.37,33.88,47.17,3.31,4.13,13.22,20.54,25.00,20.67,126.00,104.53
1951,-2.32,-0.54,-19.55,-18.35,5.66,5.70,14.01,14.20,-9.39,-4.93,75.20,74.55,222.00,208.54,157.00,150.64,223.00,249.27,146.00,129.35,150.00,131.39,95.00,77.57,27.67,12.24,17.53,11.76,7.00,11.89,7433.85,6821.69,8.49,7.95,30.00,22.29,2.00,2.33,9.00,17.66,0.00,0.00,3.29,6.04,65.00,101.50,0.15,3.20,149.00,154.32,116.00,121.86,264.00,275.65,1886.49,1983.89,1156.53,1218.76,512.31,540.74,453.05,501.36,115.24,78.73,133.25,110.80,127.78,206.80,97.15,99.83,63.00,65.14,9.00,8.00,0.00,2.00,39.48,42.41,40.82,47.18,3.74,4.13,19.73,20.53,16.00,20.77,113.00,104.26
1952,0.96,-0.50,-18.89,-18.25,8.40,5.73,13.53,14.22,-1.55,-4.91,73.44,74.52,198.00,208.42,147.00,150.53,242.00,249.43,117.00,129.09,125.00,131.03,61.00,77.08,10.14,12.15,8.22,11.68,0.00,12.28,6231.54,6807.74,9.32,8.05,17.00,22.51,0.00,2.38,27.00,18.02,0.00,0.00,5.75,6.21,94.00,101.75,0.00,3.27,204.00,154.68,101.00,121.65,304.00,275.80,2302.69,1989.04,1340.29,1222.29,521.57,543.51,377.04,499.68,73.40,78.00,93.41,110.65,161.95,206.87,54.07,99.07,54.00,64.91,6.00,8.00,0.00,2.00,25.70,42.44,28.08,47.20,3.53,4.14,9.29,20.52,22.00,20.87,97.00,104.00
1953,1.20,-0.46,-15.04,-18.15,6.01,5.77,14.80,14.24,-1.77,-4.89,74.55,74.49,200.00,208.29,155.00,150.43,273.00,249.58,116.00,128.83,123.00,130.66,42.00,76.60,9.32,12.05,7.40,11.60,13.00,12.67,6186.56,6793.79,10.96,8.16,24.00,22.74,8.00,2.43,24.00,18.38,0.00,0.00,9.86,6.39,117.00,102.00,14.39,3.35,150.00,155.03,122.00,121.44,271.00,275.95,1999.33,1994.19,1250.70,1225.83,574.87,546.28,447.51,498.00,67.53,77.27,84.02,110.50,178.45,206.94,105.51,98.30,63.00,64.68,5.00,8.00,2.00,2.00,33.08,42.48,39.51,47.22,3.60,4.14,23.17,20.51,33.00,20.97,112.00,103.74
1954,0.13,-0.42,-16.16,-18.06,1.58,5.80,14.27,14.26,0.57,-4.87,77.44,74.45,201.00,208.17,150.00,150.33,259.00,249.74,107.00,128.56,108.00,130.29,67.00,76.12,15.34,11.96,15.07,11.52,41.00,13.06,6536.76,6779.84,12.60,8.27,15.00,22.96,1.00,2.48,56.00,18.75,0.00,0.00,13.15,6.56,108.00,102.25,0.30,3.42,144.00,155.39,128.00,121.23,271.00,276.10,1872.39,1999.33,1160.88,1229.36,520.48,549.05,535.63,496.33,75.82,76.55,171.74,110.35,232.49,207.01,46.66,97.53,68.00,64.45,11.00,8.00,3.00,2.00,48.63,42.52,51.52,47.24,4.58,4.14,27.31,20.49,15.00,21.06,109.00,103.47
1955,-1.41,-0.38,-18.63,-17.96,5.99,5.83,15.01,14.27,-8.64,-4.85,75.53,74.42,216.00,208.05,157.00,150.22,249.00,249.90,143.00,128.30,143.00,129.93,100.00,75.63,15.89,11.87,13.70,11.44,0.00,13.44,7150.38,6765.89,9.04,8.38,33.00,23.18,6.00,2.52,14.00,19.11,0.00,0.00,5.48,6.73,91.00,102.50,11.60,3.50,139.00,155.74,132.00,121.02,270.00,276.25,1944.00,2004.48,1255.05,1232.90,626.48,551.82,560.04,494.65,127.15,75.82,130.43,110.21,214.02,207.08,104.24,96.77,84.00,64.23,7.00,8.00,1.00,2.00,44.05,42.56,51.28,47.26,3.94,4.14,7.55,20.48,16.00,21.16,133.00,103.21
1956,-0.12,-0.34,-18.83,-17.86,6.31,5.87,14.35,14.29,-5.36,-4.83,72.84,74.39,217.00,207.92,165.00,150.12,230.00,250.05,114.00,128.04,127.00,129.56,76.00,75.15,11.51,11.78,10.41,11.36,27.00,13.83,6653.90,6751.93,13.15,8.49,33.00,23.40,3.00,2.57,29.00,19.47,0.00,0.00,8.77,6.91,64.00,102.75,4.13,3.57,145.00,156.10,123.00,120.80,267.00,276.40,1993.71,2009.63,1273.00,1236.43,628.80,554.59,548.92,492.98,93.79,75.09,95.30,110.06,282.05,207.15,81.21,96.00,65.00,64.00,10.00,8.00,4.00,2.00,57.56,42.60,81.05,47.27,4.75,4.14,29.55,20.47,30.00,21.26,106.00,102.95
1957,-0.09,-0.30,-15.26,-17.76,5.27,5.90,14.23,14.31,-3.60,-4.81,70.59,74.35,214.00,207.80,144.00,150.02,260.00,250.21,130.00,127.78,132.00,129.20,60.00,74.67,10.96,11.69,9.04,11.28,0.00,14.22,6610.34,6737.98,6.30,8.60,19.00,23.62,0.00,2.62,6.00,19.83,0.00,0.00,5.48,7.08,115.00,103.00,0.00,3.65,159.00,156.45,117.00,120.59,275.00,276.55,1971.46,2014.78,1193.42,1239.97,536.59,557.36,469.84,491.30,37.89,74.37,87.66,109.91,210.49,207.21,118.91,95.24,62.00,63.77,9.00,8.00,0.00,2.00,35.95,42.64,47.31,47.29,4.01,4.14,16.94,20.46,23.00,21.36,105.00,102.68
1958,0.99,-0.26,-14.69,-17.67,6.68,5.94,14.50,14.33,-4.77,-4.79,69.42,74.32,199.00,207.68,163.00,149.91,266.00,250.37,122.00,127.51,128.00,128.83,58.00,74.18,9.86,11.60,4.66,11.20,39.00,14.61,6233.56,6724.03,7.95,8.71,19.00,23.84,2.00,2.67,18.00,20.20,0.00,0.00,10.41,7.26,102.00,103.25,3.37,3.72,183.00,156.81,124.00,120.38,306.00,276.70,2111.83,2019.93,1233.27,1243.50,525.91,560.13,418.93,489.62,96.99,73.64,79.10,109.76,193.98,207.28,59.40,94.47,51.00,63.55,4.00,8.00,3.00,2.00,74.97,42.68,88.17,47.31,3.77,4.14,28.55,20.45,16.00,21.46,99.00,102.42
