Station:,"54.0617,-112.2386",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06169891,Lon:,-112.2386017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,0.99,-20.59,-14.81,7.09,6.94,15.18,14.25,-5.76,-2.79,82.44,72.85,222.00,205.83,159.00,144.45,231.00,257.00,129.00,115.77,135.00,117.02,74.00,59.00,16.71,10.81,12.60,11.13,0.00,17.79,6793.84,6263.09,9.32,8.29,41.00,20.64,12.00,1.89,8.00,17.66,0.00,0.00,4.66,7.52,71.00,108.65,11.27,2.53,145.00,168.00,126.00,117.56,270.00,285.27,2089.75,2116.21,1364.91,1307.47,670.15,582.19,306.21,452.23,29.89,64.39,40.67,91.11,121.51,216.99,105.08,59.81,55.00,63.03,1.00,9.30,0.00,1.00,20.16,45.05,26.92,52.02,3.56,4.81,0.00,22.51,30.00,27.00,85.00,89.23
1951,-0.47,1.02,-16.93,-14.73,7.55,6.96,13.93,14.26,-6.24,-2.78,70.28,72.81,209.00,205.76,151.00,144.40,264.00,257.00,134.00,115.50,137.00,116.76,78.00,58.60,18.90,10.75,16.99,11.06,7.00,17.91,6762.43,6253.26,6.58,8.34,20.00,20.86,2.00,1.92,15.00,17.98,0.00,0.00,4.93,7.61,112.00,108.72,0.75,2.54,151.00,168.31,115.00,117.37,265.00,285.36,1986.28,2119.25,1233.49,1309.30,541.24,583.76,498.46,451.40,92.41,63.98,126.10,91.50,215.85,216.42,73.16,59.63,81.00,63.00,9.00,9.27,1.00,1.00,44.81,44.93,56.14,51.89,4.52,4.80,8.03,22.45,22.00,27.00,109.00,89.30
1952,2.59,1.05,-15.54,-14.66,8.92,6.98,14.00,14.27,0.78,-2.77,68.06,72.78,180.00,205.70,127.00,144.36,276.00,257.00,104.00,115.23,107.00,116.50,38.00,58.20,4.93,10.68,5.21,11.00,27.00,18.04,5632.62,6243.43,10.14,8.39,12.00,21.09,0.00,1.94,41.00,18.30,0.00,0.00,8.77,7.69,148.00,108.80,0.00,2.54,209.00,168.62,101.00,117.17,309.00,285.45,2462.39,2122.29,1466.47,1311.14,588.35,585.32,376.99,450.58,42.80,63.57,103.09,91.88,216.58,215.85,14.52,59.45,64.00,62.97,9.00,9.24,1.00,1.00,42.06,44.81,46.44,51.76,5.36,4.79,27.84,22.40,38.00,27.00,70.00,89.37
1953,2.55,1.07,-12.23,-14.59,6.54,7.00,14.50,14.28,0.17,-2.75,74.08,72.74,200.00,205.63,141.00,144.31,269.00,257.00,94.00,114.96,105.00,116.24,27.00,57.80,5.21,10.62,6.58,10.94,23.00,18.16,5672.60,6233.60,9.32,8.44,24.00,21.31,1.00,1.96,28.00,18.62,0.00,0.00,7.40,7.78,127.00,108.88,2.86,2.55,193.00,168.92,110.00,116.98,302.00,285.55,2303.29,2125.33,1354.66,1312.97,557.75,586.89,468.62,449.76,78.19,63.16,107.16,92.27,228.99,215.28,28.81,59.27,64.00,62.93,15.00,9.21,3.00,1.00,52.49,44.69,58.89,51.64,5.60,4.77,28.81,22.34,29.00,27.00,83.00,89.44
1954,1.42,1.10,-13.02,-14.52,2.69,7.03,14.25,14.29,1.91,-2.74,75.95,72.70,203.00,205.56,150.00,144.26,260.00,257.00,94.00,114.69,85.00,115.98,49.00,57.40,13.15,10.56,20.00,10.87,54.00,18.28,6067.30,6223.77,11.51,8.49,10.00,21.54,1.00,1.99,57.00,18.94,0.00,0.00,14.79,7.86,109.00,108.96,1.83,2.55,148.00,169.23,124.00,116.78,271.00,285.64,1875.26,2128.38,1139.47,1314.80,484.19,588.46,489.87,448.93,53.89,62.75,178.75,92.66,253.36,214.71,18.80,59.09,65.00,62.90,12.00,9.17,1.00,1.00,47.35,44.57,49.44,51.51,5.32,4.76,28.08,22.29,24.00,27.00,91.00,89.51
1955,0.09,1.13,-13.06,-14.45,6.20,7.05,14.84,14.30,-7.67,-2.73,68.34,72.66,214.00,205.50,134.00,144.21,252.00,257.00,130.00,114.42,136.00,115.71,74.00,57.00,10.96,10.50,16.44,10.81,16.00,18.41,6583.53,6213.94,9.86,8.53,28.00,21.76,4.00,2.01,10.00,19.26,0.00,0.00,5.48,7.95,117.00,109.04,12.59,2.56,151.00,169.54,120.00,116.59,270.00,285.73,1997.32,2131.42,1251.09,1316.63,601.16,590.02,504.16,448.11,50.82,62.35,119.53,93.05,244.06,214.14,65.67,58.90,62.00,62.86,16.00,9.14,2.00,1.00,53.78,44.45,58.92,51.39,5.10,4.75,30.43,22.24,27.00,27.00,96.00,89.58
1956,1.34,1.15,-16.52,-14.38,6.96,7.07,14.59,14.31,-2.96,-2.72,67.03,72.62,201.00,205.43,125.00,144.17,270.00,257.00,101.00,114.15,105.00,115.45,65.00,56.60,8.77,10.44,10.68,10.75,30.00,18.53,6114.10,6204.11,9.86,8.58,29.00,21.98,0.00,2.04,30.00,19.58,0.00,0.00,11.23,8.03,144.00,109.12,1.53,2.56,171.00,169.85,124.00,116.39,294.00,285.82,2221.50,2134.46,1388.99,1318.46,664.90,591.59,509.16,447.29,128.58,61.94,89.19,93.43,276.13,213.57,48.43,58.72,65.00,62.83,17.00,9.11,5.00,1.00,48.55,44.33,62.99,51.26,5.24,4.74,32.82,22.18,33.00,27.00,94.00,89.65
1957,1.82,1.18,-12.88,-14.31,7.56,7.09,14.30,14.32,-0.94,-2.71,63.29,72.58,205.00,205.36,160.00,144.12,260.00,257.00,121.00,113.88,109.00,115.19,43.00,56.20,7.67,10.38,9.04,10.68,19.00,18.65,5917.92,6194.29,5.48,8.63,15.00,22.21,0.00,2.06,13.00,19.90,0.00,0.00,7.40,8.11,99.00,109.20,1.50,2.57,161.00,170.15,116.00,116.20,276.00,285.91,2131.59,2137.50,1339.60,1320.29,615.84,593.15,337.11,446.46,44.16,61.53,37.76,93.82,183.86,213.00,71.19,58.54,64.00,62.79,4.00,9.08,0.00,1.00,26.08,44.21,29.57,51.14,3.76,4.73,19.20,22.13,30.00,27.00,86.00,89.72
1958,2.48,1.21,-11.51,-14.24,7.81,7.11,15.22,14.33,-3.28,-2.70,68.92,72.55,198.00,205.29,161.00,144.07,265.00,257.00,111.00,113.62,112.00,114.93,32.00,55.80,7.67,10.32,3.84,10.62,27.00,18.78,5702.11,6184.46,9.04,8.68,35.00,22.43,7.00,2.08,9.00,20.22,0.00,0.00,9.04,8.20,103.00,109.27,5.19,2.57,175.00,170.46,123.00,116.00,297.00,286.00,2221.11,2140.55,1373.86,1322.13,646.01,594.72,374.18,445.64,53.13,61.12,60.86,94.21,192.01,212.43,61.87,58.36,54.00,62.76,4.00,9.05,2.00,1.00,87.26,44.09,92.96,51.01,4.05,4.71,26.77,22.08,34.00,27.00,87.00,89.79
