Station:,"55.1924,-120.7143",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19240189,Lon:,-120.7143021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.42,-19.57,-14.04,4.13,4.34,12.42,11.51,-7.58,-3.64,79.29,71.12,237.00,221.74,152.00,150.37,227.00,249.12,130.00,109.50,152.00,114.07,72.00,52.14,20.55,13.55,13.97,12.57,0.00,9.08,7348.61,6722.57,9.59,7.76,21.00,7.43,0.00,0.00,21.00,16.27,0.00,0.00,4.11,5.10,74.00,98.06,0.00,0.00,150.00,144.25,120.00,127.43,269.00,270.00,1702.63,1577.29,965.41,851.97,368.05,261.35,464.54,594.52,65.52,130.29,112.07,112.70,147.80,185.47,126.02,135.09,93.00,101.38,5.00,10.38,1.00,1.00,28.53,46.36,32.42,58.33,3.53,4.56,8.46,15.53,19.00,16.69,131.00,131.11
1951,-1.54,-0.38,-16.31,-13.93,5.13,4.36,11.98,11.52,-6.47,-3.61,72.29,71.03,225.00,221.56,177.00,150.30,239.00,249.05,133.00,109.00,134.00,113.45,71.00,51.71,23.01,13.42,14.25,12.49,0.00,9.63,7132.86,6707.10,6.85,7.85,7.00,7.45,0.00,0.00,21.00,16.80,0.00,0.00,4.11,5.21,61.00,98.05,0.00,0.00,151.00,144.50,115.00,127.30,265.00,270.17,1597.25,1579.58,859.57,853.45,264.90,262.74,557.27,593.23,127.59,129.34,81.24,112.76,218.53,185.46,137.37,134.47,108.00,101.04,8.00,10.35,1.00,1.00,49.76,46.32,57.11,58.25,4.15,4.55,14.80,15.56,16.00,16.75,134.00,131.00
1952,0.99,-0.33,-15.23,-13.83,5.35,4.38,11.97,11.53,-0.30,-3.58,71.99,70.93,211.00,221.39,158.00,150.23,227.00,248.97,105.00,108.50,110.00,112.83,48.00,51.27,11.51,13.30,4.11,12.41,13.00,10.18,6211.25,6691.62,11.23,7.95,9.00,7.47,0.00,0.00,27.00,17.33,0.00,0.00,6.03,5.32,68.00,98.04,0.00,0.00,177.00,144.75,127.00,127.17,303.00,270.33,1836.08,1581.86,985.63,854.93,301.32,264.12,413.53,591.94,112.35,128.39,81.08,112.82,178.84,185.45,46.93,133.85,79.00,100.69,4.00,10.31,0.00,1.00,29.61,46.28,34.69,58.18,4.25,4.54,0.00,15.58,40.00,16.81,97.00,130.89
1953,0.98,-0.29,-12.38,-13.72,4.41,4.40,11.93,11.54,-1.14,-3.55,76.84,70.84,213.00,221.21,142.00,150.16,260.00,248.90,88.00,108.00,110.00,112.21,35.00,50.84,8.77,13.18,8.49,12.33,13.00,10.73,6212.99,6676.15,7.95,8.04,7.00,7.50,0.00,0.00,6.00,17.86,0.00,0.00,4.93,5.42,117.00,98.03,0.00,0.00,140.00,145.00,130.00,127.04,269.00,270.50,1564.97,1584.15,866.99,856.41,273.60,265.51,536.54,590.65,156.64,127.44,121.87,112.88,149.88,185.44,90.20,133.23,100.00,100.35,6.00,10.27,0.00,1.00,28.36,46.25,38.62,58.10,4.16,4.54,3.61,15.60,21.00,16.88,128.00,130.79
1954,-0.39,-0.25,-13.50,-13.61,1.08,4.41,11.24,11.55,0.27,-3.53,69.99,70.75,208.00,221.03,142.00,150.09,260.00,248.82,107.00,107.50,107.00,111.59,49.00,50.41,16.16,13.06,13.97,12.26,30.00,11.27,6713.94,6660.68,9.32,8.13,1.00,7.52,0.00,0.00,30.00,18.38,0.00,0.00,9.86,5.53,117.00,98.02,0.00,0.00,138.00,145.25,133.00,126.91,270.00,270.67,1458.49,1586.43,778.11,857.89,193.46,266.89,586.44,589.37,151.28,126.49,157.54,112.95,193.29,185.43,76.41,132.62,105.00,100.00,13.00,10.23,0.00,1.00,33.72,46.21,41.96,58.02,4.46,4.53,18.50,15.62,16.00,16.94,130.00,130.68
1955,-1.59,-0.20,-12.33,-13.50,3.10,4.43,11.80,11.56,-9.32,-3.50,72.49,70.66,235.00,220.86,154.00,150.02,253.00,248.75,123.00,107.00,127.00,110.97,71.00,49.97,21.92,12.94,18.63,12.18,8.00,11.82,7157.07,6645.20,9.04,8.22,11.00,7.55,0.00,0.00,6.00,18.91,0.00,0.00,5.75,5.64,98.00,98.01,0.00,0.00,140.00,145.50,148.00,126.78,287.00,270.83,1435.71,1588.72,787.05,859.37,269.66,268.28,524.56,588.08,105.94,125.54,103.77,113.01,163.94,185.42,160.21,132.00,90.00,99.65,7.00,10.20,1.00,1.00,50.63,46.18,58.37,57.94,4.14,4.52,14.45,15.64,41.00,17.00,126.00,130.57
1956,-0.27,-0.16,-17.04,-13.39,5.12,4.45,12.19,11.56,-4.65,-3.47,74.17,70.56,222.00,220.68,132.00,149.95,245.00,248.67,103.00,106.50,108.00,110.34,65.00,49.54,15.34,12.82,14.79,12.10,16.00,12.37,6674.91,6629.73,13.42,8.31,12.00,7.57,0.00,0.00,40.00,19.44,0.00,0.00,8.22,5.75,112.00,98.00,0.00,0.00,143.00,145.75,124.00,126.65,266.00,271.00,1647.09,1591.00,939.95,860.85,346.39,269.66,557.70,586.79,120.33,124.59,107.33,113.07,181.49,185.41,157.76,131.38,99.00,99.31,6.00,10.16,1.00,1.00,41.86,46.14,50.47,57.86,3.79,4.51,17.50,15.66,23.00,17.06,144.00,130.46
1957,-0.10,-0.12,-13.11,-13.28,5.13,4.47,10.80,11.57,-2.32,-3.44,65.92,70.47,218.00,220.50,142.00,149.88,237.00,248.60,114.00,106.00,117.00,109.72,43.00,49.11,15.07,12.69,8.49,12.02,0.00,12.91,6607.98,6614.25,4.66,8.40,0.00,7.59,0.00,0.00,0.00,19.97,0.00,0.00,5.75,5.86,94.00,97.99,0.00,0.00,159.00,146.00,117.00,126.52,275.00,271.17,1624.52,1593.29,846.52,862.33,186.87,271.04,699.10,585.51,97.49,123.63,109.70,113.13,287.58,185.39,193.50,130.76,104.00,98.96,17.00,10.12,1.00,1.00,53.39,46.11,72.92,57.78,5.08,4.50,22.34,15.69,11.00,17.13,135.00,130.36
1958,1.37,-0.07,-10.99,-13.17,5.90,4.49,12.88,11.58,-3.89,-3.42,66.66,70.38,219.00,220.32,153.00,149.81,246.00,248.52,103.00,105.50,110.00,109.10,32.00,48.67,10.68,12.57,3.84,11.94,8.00,13.46,6071.76,6598.78,13.15,8.49,18.00,7.62,0.00,0.00,26.00,20.50,0.00,0.00,7.95,5.97,92.00,97.98,0.00,0.00,142.00,146.25,123.00,126.39,264.00,271.33,1732.60,1595.57,1027.04,863.81,419.21,272.43,490.37,584.22,131.62,122.68,73.00,113.20,162.35,185.38,122.35,130.14,78.00,98.62,8.00,10.08,2.00,1.00,50.43,46.07,55.50,57.71,3.94,4.49,11.26,15.71,21.00,17.19,122.00,130.25
1959,0.08,-0.03,-13.05,-13.06,4.32,4.50,10.93,11.59,-2.59,-3.39,69.24,70.29,228.00,220.15,148.00,149.74,221.00,248.45,91.00,105.00,93.00,108.48,47.00,48.24,18.90,12.45,11.78,11.86,18.00,14.01,6541.98,6583.31,6.85,8.58,8.00,7.64,0.00,0.00,25.00,21.02,0.00,0.00,7.67,6.08,72.00,97.97,0.00,0.00,145.00,146.50,133.00,126.26,277.00,271.50,1452.95,1597.86,750.59,865.29,193.98,273.81,543.91,582.93,119.76,121.73,127.59,113.26,171.05,185.37,138.39,129.52,94.00,98.27,5.00,10.05,0.00,1.00,36.12,46.04,40.54,57.63,3.56,4.49,8.20,15.73,17.00,17.25,148.00,130.14
1960,0.90,0.01,-11.23,-12.95,4.20,4.52,12.15,11.60,-2.54,-3.36,66.56,70.20,224.00,219.97,156.00,149.67,244.00,248.37,103.00,104.50,107.00,107.86,41.00,47.80,10.41,12.33,5.48,11.78,0.00,14.56,6246.01,6567.83,11.78,8.68,16.00,7.66,0.00,0.00,12.00,21.55,0.00,0.00,5.48,6.19,87.00,97.96,0.00,0.00,165.00,146.75,126.00,126.13,290.00,271.67,1611.08,1600.15,817.70,866.77,284.56,275.20,527.83,581.64,91.19,120.78,227.07,113.32,111.55,185.36,98.23,128.90,84.00,97.92,8.00,10.01,3.00,1.00,55.31,46.00,60.07,57.55,4.18,4.48,23.29,15.75,14.00,17.31,123.00,130.04
1961,0.58,0.06,-9.16,-12.84,5.86,4.54,12.55,11.61,-6.46,-3.33,70.18,70.10,230.00,219.79,137.00,149.60,245.00,248.30,105.00,104.00,112.00,107.24,46.00,47.37,15.34,12.21,8.49,11.70,6.00,15.10,6367.14,6552.36,14.25,8.77,29.00,7.69,2.00,0.00,26.00,22.08,0.00,0.00,8.77,6.30,107.00,97.95,0.00,0.00,136.00,147.00,133.00,126.00,268.00,271.83,1694.30,1602.43,1025.43,868.25,438.98,276.58,511.31,580.36,93.68,119.83,116.18,113.38,171.54,185.35,125.46,128.29,90.00,97.58,7.00,9.97,1.00,1.00,41.86,45.97,57.98,57.47,4.02,4.47,15.77,15.77,23.00,17.38,125.00,129.93
1962,0.77,0.10,-13.53,-12.73,4.69,4.56,11.63,11.62,-0.30,-3.31,65.70,70.01,228.00,219.62,161.00,149.53,245.00,248.22,95.00,103.50,96.00,106.62,47.00,46.94,11.23,12.09,4.38,11.62,17.00,15.65,6292.85,6536.89,10.14,8.86,6.00,7.71,0.00,0.00,13.00,22.61,0.00,0.00,4.11,6.41,83.00,97.94,0.00,0.00,149.00,147.25,129.00,125.87,277.00,272.00,1569.24,1604.72,831.74,869.73,256.27,277.97,664.90,579.07,95.45,118.88,106.21,113.45,238.46,185.34,169.52,127.67,98.00,97.23,18.00,9.93,2.00,1.00,55.28,45.93,58.36,57.39,4.61,4.46,15.43,15.79,15.00,17.44,141.00,129.82
1963,1.24,0.14,-10.60,-12.62,3.90,4.57,12.89,11.63,-3.23,-3.28,66.37,69.92,209.00,219.44,157.00,149.46,258.00,248.15,93.00,103.00,102.00,105.99,36.00,46.50,8.49,11.96,7.67,11.54,36.00,16.20,6118.19,6521.41,11.51,8.95,11.00,7.74,0.00,0.00,26.00,23.14,0.00,0.00,12.33,6.52,100.00,97.93,0.00,0.00,177.00,147.50,114.00,125.74,290.00,272.17,1875.44,1607.00,1028.18,871.21,367.21,279.35,631.32,577.78,260.88,117.93,118.05,113.51,164.11,185.33,127.38,127.05,100.00,96.88,11.00,9.90,0.00,1.00,33.56,45.90,44.87,57.32,4.52,4.45,14.85,15.82,12.00,17.50,136.00,129.71
1964,-0.07,0.19,-7.75,-12.51,3.57,4.59,10.18,11.64,-4.76,-3.25,66.63,69.83,222.00,219.26,145.00,149.39,248.00,248.07,104.00,102.50,94.00,105.37,45.00,46.07,7.95,11.84,12.33,11.46,29.00,16.75,6598.28,6505.94,4.38,9.04,1.00,7.76,0.00,0.00,15.00,23.66,0.00,0.00,5.75,6.63,102.00,97.92,0.00,0.00,125.00,147.75,124.00,125.61,248.00,272.33,1288.72,1609.29,680.70,872.69,180.18,280.74,955.29,576.49,183.18,116.98,200.07,113.57,424.20,185.32,165.35,126.43,130.00,96.54,16.00,9.86,5.00,1.00,83.14,45.86,117.07,57.24,5.71,4.45,30.10,15.84,10.00,17.56,165.00,129.61
1965,0.16,0.23,-13.36,-12.40,3.41,4.61,12.03,11.65,-2.21,-3.22,68.98,69.73,215.00,219.08,140.00,149.32,247.00,248.00,115.00,102.00,111.00,104.75,52.00,45.64,10.68,11.72,14.79,11.39,40.00,17.29,6528.74,6490.46,8.49,9.13,9.00,7.78,1.00,0.00,30.00,24.19,0.00,0.00,13.42,6.74,106.00,97.91,1.39,0.00,113.00,148.00,140.00,125.48,252.00,272.50,1444.15,1611.57,880.42,874.17,377.99,282.12,753.90,575.21,165.71,116.03,134.02,113.63,307.73,185.30,147.30,125.81,107.00,96.19,13.00,9.82,5.00,1.00,81.69,45.82,89.54,57.16,5.78,4.44,29.55,15.86,14.00,17.63,128.00,129.50
1966,-0.54,0.27,-15.28,-12.29,4.13,4.63,11.53,11.66,-5.49,-3.19,66.30,69.64,207.00,218.91,149.00,149.25,272.00,247.93,118.00,101.50,120.00,104.13,49.00,45.20,11.51,11.60,15.34,11.31,24.00,17.84,6768.63,6474.99,7.12,9.22,5.00,7.81,0.00,0.00,9.00,24.72,0.00,0.00,9.86,6.85,122.00,97.90,0.00,0.00,160.00,148.25,122.00,125.35,281.00,272.67,1635.76,1613.86,847.34,875.65,246.91,283.51,723.36,573.92,204.77,115.08,113.76,113.70,219.33,185.29,187.19,125.19,117.00,95.85,13.00,9.79,1.00,1.00,63.35,45.79,63.35,57.08,4.53,4.43,15.63,15.88,11.00,17.69,159.00,129.39
1967,0.90,0.31,-10.97,-12.18,3.02,4.64,14.05,11.67,-2.57,-3.17,63.32,69.55,209.00,218.73,161.00,149.18,275.00,247.85,108.00,101.00,105.00,103.51,44.00,44.77,5.75,11.48,10.41,11.23,23.00,18.39,6254.66,6459.52,9.04,9.32,14.00,7.83,0.00,0.00,20.00,25.25,0.00,0.00,14.25,6.96,113.00,97.89,0.63,0.00,141.00,148.50,133.00,125.22,273.00,272.83,1789.49,1616.14,1086.19,877.13,458.07,284.89,576.21,572.63,187.56,114.13,125.51,113.76,73.65,185.28,174.43,124.58,103.00,95.50,10.00,9.75,0.00,1.00,30.61,45.75,41.97,57.00,4.53,4.42,9.86,15.90,21.00,17.75,124.00,129.29
1968,-0.07,0.36,-10.58,-12.07,4.26,4.66,10.66,11.67,-3.33,-3.14,72.79,69.46,222.00,218.55,165.00,149.11,261.00,247.78,96.00,100.50,96.00,102.89,48.00,44.34,9.32,11.35,12.05,11.15,21.00,18.94,6598.73,6444.04,7.12,9.41,2.00,7.86,0.00,0.00,32.00,25.78,0.00,0.00,6.30,7.07,95.00,97.88,0.00,0.00,127.00,148.75,135.00,125.09,261.00,273.00,1329.45,1618.43,699.63,878.61,177.66,286.28,639.22,571.34,174.94,113.18,180.26,113.82,179.71,185.27,115.56,123.96,109.00,95.15,10.00,9.71,2.00,1.00,67.11,45.72,75.85,56.93,4.26,4.41,19.57,15.92,14.00,17.81,148.00,129.18
1969,-0.33,0.40,-19.10,-11.96,5.93,4.68,10.40,11.68,-1.66,-3.11,75.60,69.36,219.00,218.38,163.00,149.04,257.00,247.70,100.00,100.00,117.00,102.27,53.00,43.90,14.25,11.23,12.60,11.07,13.00,19.48,6695.03,6428.57,7.40,9.50,5.00,7.88,0.00,0.00,14.00,26.30,0.00,0.00,7.12,7.18,93.00,97.87,0.00,0.00,167.00,149.00,118.00,124.96,284.00,273.17,1618.80,1620.72,830.08,880.09,260.92,287.66,568.77,570.06,91.45,112.23,86.15,113.89,275.82,185.26,122.72,123.34,87.00,94.81,10.00,9.67,3.00,1.00,45.55,45.68,49.11,56.85,4.68,4.40,22.25,15.95,21.00,17.88,118.00,129.07
1970,-0.04,0.44,-10.27,-11.85,5.16,4.70,11.02,11.69,-6.57,-3.08,74.26,69.27,224.00,218.20,144.00,148.97,253.00,247.63,98.00,99.50,101.00,101.64,47.00,43.47,10.68,11.11,9.86,10.99,6.00,20.03,6585.55,6413.10,8.22,9.59,10.00,7.90,1.00,0.00,24.00,26.83,0.00,0.00,4.11,7.29,108.00,97.86,0.00,0.00,140.00,149.25,139.00,124.83,278.00,273.33,1498.34,1623.00,831.88,881.57,284.11,289.05,458.74,568.77,82.54,111.28,85.85,113.95,162.81,185.25,125.88,122.72,82.00,94.46,7.00,9.64,0.00,1.00,28.64,45.65,34.63,56.77,3.90,4.40,14.05,15.97,18.00,17.94,114.00,128.96
1971,-0.40,0.49,-12.03,-11.74,4.16,4.71,12.03,11.70,-5.57,-3.06,72.65,69.18,225.00,218.02,138.00,148.90,252.00,247.55,111.00,99.00,122.00,101.02,59.00,43.04,10.68,10.99,12.88,10.91,0.00,20.58,6729.46,6397.62,7.67,9.68,11.00,7.93,2.00,0.00,15.00,27.36,0.00,0.00,5.75,7.40,113.00,97.85,1.41,0.00,132.00,149.50,136.00,124.70,267.00,273.50,1506.59,1625.29,852.87,883.05,308.20,290.43,709.91,567.48,133.03,110.32,181.30,114.01,225.44,185.24,168.84,122.10,92.00,94.12,21.00,9.60,3.00,1.00,85.74,45.61,100.96,56.69,5.69,4.39,37.77,15.99,27.00,18.00,123.00,128.86
1972,-1.41,0.53,-16.10,-11.63,4.38,4.73,10.52,11.71,-5.89,-3.03,70.97,69.09,233.00,217.85,146.00,148.83,249.00,247.48,124.00,98.50,127.00,100.40,68.00,42.60,21.37,10.87,14.25,10.83,14.00,21.13,7085.65,6382.15,5.75,9.77,4.00,7.95,0.00,0.00,20.00,27.89,0.00,0.00,7.12,7.51,102.00,97.84,0.00,0.00,132.00,149.75,128.00,124.57,259.00,273.67,1450.97,1627.57,800.94,884.53,240.98,291.82,679.59,566.20,171.27,109.37,113.96,114.07,212.28,185.23,180.66,121.48,106.00,93.77,13.00,9.56,2.00,1.00,53.56,45.58,60.23,56.61,4.98,4.38,16.16,16.01,22.00,18.06,133.00,128.75
