Station:,"53.3174,-110.8806",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31740189,Lon:,-110.8806,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.81,-21.45,-15.44,6.35,6.72,14.79,14.31,-5.85,-3.00,81.67,73.42,228.00,212.20,159.00,151.37,231.00,251.00,131.00,117.03,136.00,116.18,83.00,59.20,23.01,13.28,14.52,11.37,0.00,9.50,6973.40,6325.99,8.22,8.00,41.00,27.14,6.00,2.77,9.00,17.36,0.00,0.00,2.47,7.40,71.00,100.57,4.94,3.29,145.00,174.19,126.00,114.83,270.00,288.00,2025.71,2169.39,1301.40,1328.36,628.31,584.21,386.10,436.54,30.83,59.47,57.83,93.56,169.96,207.78,120.29,52.63,62.00,55.00,5.00,9.68,2.00,1.00,50.78,48.27,50.78,55.92,4.07,4.88,22.66,24.69,26.00,27.74,94.00,86.00
1951,-1.26,0.84,-18.00,-15.36,6.71,6.74,13.38,14.32,-6.83,-2.99,71.31,73.36,214.00,212.00,156.00,151.16,258.00,251.13,144.00,116.79,145.00,115.86,80.00,58.80,23.84,13.17,18.63,11.31,0.00,9.75,7045.02,6314.81,4.93,8.08,20.00,27.29,0.00,2.81,10.00,17.71,0.00,0.00,2.74,7.49,101.00,100.88,0.10,3.34,150.00,174.26,115.00,114.76,264.00,288.00,1899.92,2171.06,1152.65,1330.12,482.22,586.07,458.84,435.99,85.74,59.14,120.49,94.10,192.43,207.00,67.37,52.53,79.00,55.00,8.00,9.64,1.00,1.00,38.57,48.13,50.90,55.74,4.49,4.87,16.86,24.56,26.00,27.76,100.00,86.00
1952,1.88,0.87,-16.99,-15.28,8.43,6.77,13.85,14.34,-0.03,-2.98,69.86,73.30,192.00,211.80,136.00,150.95,261.00,251.25,109.00,116.55,120.00,115.54,48.00,58.40,12.33,13.05,6.30,11.26,6.00,10.00,5895.05,6303.63,9.32,8.16,20.00,27.43,1.00,2.84,41.00,18.07,0.00,0.00,5.21,7.58,124.00,101.18,0.00,3.39,207.00,174.33,103.00,114.69,309.00,288.00,2418.56,2172.73,1441.42,1331.88,575.11,587.94,383.03,435.44,39.00,58.80,95.17,94.63,227.77,206.22,21.09,52.43,56.00,55.00,8.00,9.59,3.00,1.00,40.72,48.00,50.71,55.56,5.25,4.85,21.13,24.43,38.00,27.78,72.00,86.00
1953,2.27,0.90,-12.66,-15.20,5.94,6.79,14.52,14.36,-0.05,-2.97,73.13,73.24,212.00,211.60,156.00,150.74,264.00,251.38,98.00,116.30,114.00,115.21,30.00,58.00,11.78,12.94,6.30,11.20,0.00,10.25,5783.65,6292.45,7.95,8.25,25.00,27.57,6.00,2.87,37.00,18.43,0.00,0.00,4.93,7.67,107.00,101.49,8.77,3.43,193.00,174.41,110.00,114.62,302.00,288.00,2272.31,2174.40,1329.08,1333.64,557.34,589.80,499.13,434.88,58.13,58.47,109.44,95.17,279.45,205.44,39.03,52.34,71.00,55.00,14.00,9.55,2.00,1.00,49.29,47.86,52.75,55.37,5.08,4.84,26.06,24.30,29.00,27.80,97.00,86.00
1954,1.27,0.93,-12.98,-15.12,2.74,6.81,13.94,14.37,1.38,-2.95,74.48,73.18,213.00,211.40,151.00,150.53,260.00,251.50,97.00,116.06,93.00,114.89,46.00,57.60,17.26,12.82,19.18,11.14,50.00,10.50,6128.09,6281.26,12.60,8.33,15.00,27.71,3.00,2.90,61.00,18.79,0.00,0.00,12.33,7.76,108.00,101.80,2.42,3.48,148.00,174.48,124.00,114.55,271.00,288.00,1856.56,2176.07,1123.06,1335.40,463.67,591.67,486.55,434.33,40.57,58.13,153.43,95.71,273.80,204.66,23.53,52.24,56.00,55.00,12.00,9.50,1.00,1.00,61.10,47.72,63.68,55.19,4.90,4.83,22.37,24.18,25.00,27.83,97.00,86.00
1955,-0.18,0.96,-13.69,-15.04,5.96,6.83,14.87,14.39,-7.94,-2.94,72.19,73.12,216.00,211.20,157.00,150.32,249.00,251.63,131.00,115.82,135.00,114.57,79.00,57.20,15.62,12.71,15.07,11.09,0.00,10.75,6683.53,6270.08,8.49,8.41,31.00,27.86,4.00,2.94,10.00,19.14,0.00,0.00,4.66,7.85,91.00,102.11,12.86,3.53,175.00,174.56,96.00,114.48,270.00,288.00,2071.81,2177.74,1255.29,1337.16,597.13,593.53,414.56,433.78,51.06,57.79,93.38,96.24,193.53,203.88,62.69,52.14,56.00,55.00,11.00,9.45,1.00,1.00,43.00,47.59,45.67,55.00,4.67,4.82,24.97,24.05,17.00,27.85,86.00,86.00
1956,1.02,0.99,-16.98,-14.96,6.71,6.86,14.24,14.41,-2.92,-2.93,69.79,73.06,214.00,211.00,133.00,150.11,246.00,251.75,104.00,115.58,106.00,114.25,63.00,56.80,12.33,12.59,9.32,11.03,28.00,11.00,6229.85,6258.90,9.86,8.49,30.00,28.00,3.00,2.97,33.00,19.50,0.00,0.00,9.86,7.95,112.00,102.42,2.78,3.57,171.00,174.63,124.00,114.41,294.00,288.00,2202.04,2179.41,1369.18,1338.92,646.70,595.40,504.71,433.22,90.94,57.46,76.30,96.78,311.41,203.10,47.09,52.04,57.00,55.00,12.00,9.41,5.00,1.00,52.56,47.45,77.99,54.82,5.23,4.80,40.62,23.92,36.00,27.87,94.00,86.00
1957,1.70,1.02,-13.07,-14.89,7.46,6.88,14.24,14.42,-1.08,-2.92,66.19,73.00,212.00,210.80,160.00,149.89,260.00,251.88,119.00,115.33,105.00,113.93,48.00,56.40,11.78,12.48,8.22,10.98,12.00,11.25,5968.20,6247.72,7.40,8.58,21.00,28.14,2.00,3.00,20.00,19.86,0.00,0.00,6.58,8.04,99.00,102.73,2.53,3.62,170.00,174.70,107.00,114.34,276.00,288.00,2177.37,2181.08,1342.66,1340.68,614.34,597.27,360.94,432.67,39.75,57.12,36.78,97.31,230.39,202.32,50.92,51.94,47.00,55.00,10.00,9.36,2.00,1.00,46.06,47.31,46.06,54.64,4.61,4.79,22.36,23.79,30.00,27.89,75.00,86.00
1958,2.44,1.06,-11.97,-14.81,7.77,6.90,15.33,14.44,-3.26,-2.91,71.15,72.95,200.00,210.60,162.00,149.68,246.00,252.00,112.00,115.09,115.00,113.61,30.00,56.00,11.23,12.36,4.38,10.92,30.00,11.50,5728.41,6236.53,10.96,8.66,39.00,28.29,9.00,3.03,9.00,20.21,0.00,0.00,8.22,8.13,83.00,103.04,6.28,3.67,173.00,174.78,124.00,114.27,296.00,288.00,2217.92,2182.75,1376.34,1342.44,645.34,599.13,287.89,432.11,52.88,56.79,72.31,97.85,117.46,201.54,43.89,51.84,42.00,55.00,3.00,9.32,1.00,1.00,37.41,47.18,37.41,54.45,3.26,4.78,8.58,23.67,32.00,27.91,79.00,86.00
