Station:,"54.1973,-108.6826",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19729996,Lon:,-108.6826019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-0.76,0.52,-20.36,-16.08,4.47,6.64,14.27,14.50,-3.13,-3.47,72.97,74.01,225.00,213.00,159.00,148.00,248.00,252.35,127.00,119.07,137.00,126.39,83.00,64.74,13.97,10.57,12.05,9.32,0.00,20.63,6914.29,6442.53,9.04,8.77,34.00,28.60,5.00,3.14,43.00,25.31,0.00,0.00,7.12,8.77,88.00,103.63,9.31,4.06,152.00,169.13,114.00,115.23,265.00,286.93,1953.34,2134.70,1208.97,1315.10,595.82,600.37,396.22,403.32,60.95,52.78,139.15,96.73,155.34,193.90,40.96,54.76,54.00,55.62,10.00,8.89,2.00,1.00,71.22,37.92,78.01,43.37,5.59,4.96,21.72,20.26,47.00,30.75,69.00,76.00
1966,-0.41,0.54,-19.39,-16.01,6.09,6.66,15.20,14.50,-5.77,-3.47,76.57,74.03,216.00,213.00,145.00,148.00,256.00,252.29,133.00,118.90,137.00,126.13,71.00,64.49,15.89,10.55,12.33,9.32,29.00,20.78,6748.56,6435.53,7.95,8.84,30.00,28.65,1.00,3.17,23.00,25.54,0.00,0.00,7.67,8.85,110.00,103.58,0.67,4.07,163.00,169.10,122.00,115.20,284.00,286.86,2159.07,2133.78,1347.93,1315.04,623.69,600.89,296.65,403.42,60.89,52.51,46.83,96.94,143.84,193.83,47.16,54.92,53.00,55.54,5.00,8.86,0.00,1.00,24.74,38.01,29.00,43.49,4.05,4.94,0.00,20.23,33.00,30.60,71.00,76.34
1967,0.15,0.56,-17.05,-15.95,4.08,6.67,16.11,14.50,-2.41,-3.48,77.15,74.05,223.00,213.00,173.00,148.00,251.00,252.23,119.00,118.73,134.00,125.87,70.00,64.23,13.97,10.52,10.14,9.32,15.00,20.93,6569.27,6428.52,12.88,8.91,52.00,28.70,5.00,3.20,26.00,25.77,0.00,0.00,9.04,8.94,77.00,103.52,5.31,4.07,143.00,169.07,133.00,115.17,275.00,286.80,2065.89,2132.86,1353.99,1314.98,696.53,601.40,327.34,403.53,65.02,52.24,73.49,97.15,121.41,193.76,71.39,55.07,45.00,55.46,6.00,8.82,1.00,1.00,34.46,38.10,39.61,43.61,4.95,4.91,28.30,20.19,36.00,30.46,65.00,76.68
1968,1.14,0.58,-14.22,-15.88,7.49,6.69,13.62,14.51,-2.52,-3.48,74.79,74.07,218.00,213.00,165.00,148.00,228.00,252.17,96.00,118.56,103.00,125.61,48.00,63.97,10.41,10.50,5.21,9.32,41.00,21.07,6177.02,6421.52,9.59,8.99,16.00,28.74,3.00,3.23,36.00,26.00,0.00,0.00,11.78,9.03,62.00,103.47,4.09,4.08,167.00,169.05,114.00,115.14,280.00,286.73,2040.72,2131.94,1211.47,1314.92,512.08,601.92,374.40,403.64,34.95,51.97,80.40,97.36,199.01,193.68,48.58,55.22,54.00,55.38,7.00,8.79,1.00,1.00,44.41,38.18,46.38,43.73,4.38,4.89,22.43,20.15,40.00,30.31,83.00,77.03
1969,0.03,0.60,-20.12,-15.82,6.82,6.70,14.27,14.51,-3.33,-3.48,79.00,74.09,205.00,213.00,165.00,148.00,259.00,252.12,126.00,118.39,130.00,125.35,67.00,63.72,13.15,10.48,10.14,9.32,20.00,21.22,6575.81,6414.51,6.03,9.06,27.00,28.79,1.00,3.26,22.00,26.23,0.00,0.00,8.49,9.11,93.00,103.41,0.00,4.09,173.00,169.02,100.00,115.12,272.00,286.66,2098.49,2131.02,1242.72,1314.86,537.72,602.43,442.25,403.74,72.83,51.70,82.90,97.57,195.15,193.61,97.73,55.38,59.00,55.31,9.00,8.75,2.00,1.00,28.19,38.27,40.87,43.85,4.78,4.87,21.75,20.12,27.00,30.16,88.00,77.37
1970,0.06,0.62,-15.58,-15.75,6.69,6.72,14.96,14.52,-6.30,-3.49,79.07,74.11,217.00,213.00,148.00,148.00,252.00,252.06,120.00,118.22,125.00,125.09,81.00,63.46,8.49,10.45,9.59,9.32,7.00,21.37,6614.43,6407.51,7.67,9.14,38.00,28.84,6.00,3.29,13.00,26.46,0.00,0.00,8.22,9.20,103.00,103.35,12.46,4.10,158.00,168.99,121.00,115.09,278.00,286.59,2173.95,2130.10,1393.39,1314.80,709.85,602.95,546.69,403.85,76.46,51.43,121.80,97.79,259.19,193.54,97.09,55.53,59.00,55.23,13.00,8.71,5.00,1.00,91.43,38.36,107.31,43.97,6.26,4.84,40.09,20.08,42.00,30.01,83.00,77.71
1971,0.51,0.64,-16.29,-15.68,7.34,6.73,14.91,14.52,-4.78,-3.49,74.54,74.13,203.00,213.00,138.00,148.00,260.00,252.00,122.00,118.05,133.00,124.83,70.00,63.21,6.03,10.43,9.59,9.32,6.00,21.52,6429.82,6400.51,6.58,9.21,23.00,28.88,2.00,3.31,0.00,26.69,0.00,0.00,12.33,9.29,121.00,103.30,5.53,4.10,179.00,168.96,109.00,115.06,287.00,286.52,2342.48,2129.18,1465.39,1314.74,706.46,603.46,437.30,403.96,39.87,51.16,93.60,98.00,228.12,193.47,62.88,55.68,55.00,55.15,12.00,8.68,3.00,1.00,45.74,38.44,45.74,44.09,4.58,4.82,21.66,20.04,46.00,29.86,89.00,78.05
1972,-0.43,0.66,-18.29,-15.62,7.52,6.75,13.91,14.52,-6.45,-3.49,73.39,74.15,216.00,213.00,170.00,148.00,247.00,251.94,137.00,117.88,119.00,124.57,75.00,62.95,9.86,10.41,18.08,9.32,20.00,21.67,6754.46,6393.50,6.85,9.28,29.00,28.93,3.00,3.34,0.00,26.92,0.00,0.00,8.22,9.37,76.00,103.24,2.28,4.11,149.00,168.94,115.00,115.03,263.00,286.45,2042.24,2128.26,1304.06,1314.68,644.92,603.98,406.21,404.07,72.39,50.89,77.15,98.21,202.08,193.39,65.06,55.84,62.00,55.08,6.00,8.64,1.00,1.00,30.76,38.53,32.74,44.21,3.91,4.80,13.61,20.00,17.00,29.71,96.00,78.40
1973,1.20,0.68,-12.07,-15.55,7.40,6.76,15.00,14.53,-6.09,-3.50,70.96,74.17,202.00,213.00,122.00,148.00,257.00,251.88,113.00,117.71,123.00,124.30,55.00,62.69,5.21,10.38,7.67,9.32,36.00,21.82,6169.94,6386.50,8.22,9.36,21.00,28.98,1.00,3.37,41.00,27.15,0.00,0.00,13.42,9.46,134.00,103.18,1.87,4.12,170.00,168.91,126.00,115.00,295.00,286.38,2191.66,2127.34,1359.95,1314.61,663.67,604.49,588.83,404.17,63.18,50.62,158.70,98.42,259.96,193.32,101.95,55.99,70.00,55.00,14.00,8.61,5.00,1.00,60.05,38.61,60.05,44.33,5.61,4.77,36.12,19.97,26.00,29.57,102.00,78.74
1974,0.94,0.70,-16.90,-15.49,5.06,6.78,13.92,14.53,-0.37,-3.50,75.12,74.19,201.00,213.00,137.00,148.00,244.00,251.83,121.00,117.54,111.00,124.04,50.00,62.44,7.95,10.36,14.25,9.32,30.00,21.96,6271.13,6379.49,7.95,9.43,19.00,29.02,4.00,3.40,29.00,27.38,0.00,0.00,12.60,9.55,106.00,103.13,10.79,4.13,199.00,168.88,111.00,114.97,309.00,286.31,2139.62,2126.42,1234.04,1314.55,539.48,605.01,467.12,404.28,92.68,50.35,133.78,98.63,206.48,193.25,42.57,56.14,58.00,54.92,11.00,8.57,2.00,1.00,33.92,38.70,44.89,44.45,4.50,4.75,16.59,19.93,36.00,29.42,97.00,79.08
1975,0.67,0.72,-13.71,-15.42,4.79,6.79,14.54,14.54,-3.88,-3.50,72.32,74.21,198.00,213.00,141.00,148.00,263.00,251.77,119.00,117.37,123.00,123.78,64.00,62.18,5.75,10.33,9.04,9.32,20.00,22.11,6371.25,6372.49,9.59,9.51,19.00,29.07,3.00,3.43,31.00,27.62,0.00,0.00,12.33,9.63,121.00,103.07,10.04,4.13,157.00,168.85,124.00,114.94,280.00,286.24,2060.98,2125.50,1279.93,1314.49,560.96,605.52,529.33,404.39,55.99,50.08,146.22,98.85,266.75,193.17,53.75,56.30,72.00,54.85,13.00,8.54,2.00,1.00,55.95,38.79,68.41,44.57,4.49,4.72,24.22,19.89,31.00,29.27,111.00,79.42
1976,2.70,0.74,-11.30,-15.36,9.13,6.81,15.79,14.54,-2.65,-3.51,67.29,74.23,192.00,213.00,126.00,148.00,266.00,251.71,94.00,117.20,106.00,123.52,48.00,61.92,3.84,10.31,5.75,9.32,27.00,22.26,5639.64,6365.48,14.25,9.58,31.00,29.12,0.00,3.46,26.00,27.85,0.00,0.00,16.71,9.72,139.00,103.01,3.28,4.14,194.00,168.83,94.00,114.91,287.00,286.17,2508.39,2124.58,1576.63,1314.43,744.48,606.04,404.60,404.49,50.61,49.81,99.27,99.06,214.52,193.10,40.28,56.45,57.00,54.77,6.00,8.50,2.00,1.00,62.66,38.87,69.07,44.69,4.48,4.70,18.65,19.86,41.00,29.12,86.00,79.76
1977,1.55,0.76,-10.41,-15.29,8.65,6.82,12.80,14.54,-5.32,-3.51,73.98,74.25,192.00,213.00,126.00,148.00,234.00,251.65,91.00,117.03,103.00,123.26,51.00,61.67,7.67,10.29,8.49,9.32,52.00,22.41,6016.75,6358.48,13.42,9.65,17.00,29.16,0.00,3.49,63.00,28.08,0.00,0.00,14.52,9.81,107.00,102.96,0.00,4.15,181.00,168.80,96.00,114.88,276.00,286.10,2197.10,2123.66,1296.65,1314.37,522.56,606.55,469.91,404.60,45.06,49.54,145.02,99.27,202.06,193.03,79.73,56.60,74.00,54.69,7.00,8.46,1.00,1.00,31.77,38.96,58.60,44.81,3.89,4.68,12.18,19.82,23.00,28.97,115.00,80.11
1978,0.04,0.78,-17.62,-15.23,7.08,6.84,14.04,14.55,-3.52,-3.51,74.29,74.27,193.00,213.00,133.00,148.00,263.00,251.59,118.00,116.86,123.00,123.00,80.00,61.41,10.41,10.26,10.96,9.32,0.00,22.56,6586.35,6351.47,7.67,9.73,31.00,29.21,4.00,3.51,6.00,28.31,0.00,0.00,8.49,9.89,129.00,102.90,0.94,4.15,198.00,168.77,115.00,114.86,312.00,286.04,2255.16,2122.74,1324.04,1314.31,560.63,607.07,427.31,404.71,28.94,49.27,163.51,99.48,191.72,192.96,43.40,56.76,59.00,54.62,7.00,8.43,3.00,1.00,42.21,39.05,43.35,44.93,4.21,4.65,18.49,19.78,29.00,28.82,94.00,80.45
1979,-0.64,0.80,-20.76,-15.16,3.18,6.85,14.99,14.55,-2.62,-3.52,75.31,74.29,218.00,213.00,151.00,148.00,249.00,251.54,125.00,116.70,140.00,122.74,83.00,61.15,11.78,10.24,12.88,9.32,6.00,22.70,6846.02,6344.47,8.77,9.80,28.00,29.26,3.00,3.54,23.00,28.54,0.00,0.00,7.12,9.98,97.00,102.85,4.48,4.16,160.00,168.74,130.00,114.83,289.00,285.97,2084.36,2121.82,1287.25,1314.25,589.98,607.58,413.85,404.81,50.48,49.00,124.01,99.69,184.76,192.88,59.76,56.91,56.00,54.54,8.00,8.39,1.00,1.00,36.21,39.13,41.53,45.05,3.92,4.63,17.91,19.75,22.00,28.67,98.00,80.79
1980,1.21,0.82,-15.31,-15.10,9.33,6.87,14.09,14.55,-3.48,-3.52,71.74,74.31,202.00,213.00,157.00,148.00,238.00,251.48,116.00,116.53,122.00,122.48,70.00,60.90,6.58,10.22,7.12,9.32,12.00,22.85,6156.65,6337.46,13.97,9.88,37.00,29.30,5.00,3.57,26.00,28.77,0.00,0.00,9.86,10.07,80.00,102.79,0.00,4.17,192.00,168.72,102.00,114.80,293.00,285.90,2438.93,2120.90,1509.04,1314.19,709.55,608.10,407.11,404.92,40.70,48.73,52.94,99.91,264.37,192.81,46.44,57.06,62.00,54.46,7.00,8.36,1.00,1.00,29.14,39.22,38.25,45.17,3.89,4.61,18.24,19.71,39.00,28.53,97.00,81.13
