Station:,"59.5678,-110.6803",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56779861,Lon:,-110.6802979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.12,-3.88,-27.54,-23.54,2.51,2.28,12.81,13.54,-10.00,-8.77,80.36,76.77,238.00,225.04,176.00,151.93,230.00,244.67,165.00,159.07,162.00,155.71,124.00,110.36,20.82,13.32,11.78,10.68,7.00,10.74,8460.09,8026.66,6.30,8.86,14.00,15.00,4.00,1.00,19.00,23.24,0.00,0.00,2.47,5.39,53.00,94.32,6.29,2.07,148.00,143.00,123.00,126.72,270.00,269.87,1694.95,1762.90,962.37,1076.14,377.54,480.94,364.31,374.69,55.85,67.12,52.81,72.23,99.79,132.71,141.29,95.65,54.00,54.57,2.00,2.83,1.00,1.00,37.13,27.43,42.68,32.58,2.82,2.99,9.70,10.54,29.00,23.04,110.00,104.10
1951,-5.00,-3.84,-24.22,-23.44,2.10,2.30,13.75,13.56,-12.36,-8.73,77.41,76.68,228.00,224.83,156.00,151.79,194.00,245.00,175.00,158.94,173.00,155.39,125.00,109.82,23.29,13.15,18.63,10.63,14.00,11.27,8412.66,8013.03,10.68,8.89,21.00,15.00,1.00,1.00,28.00,23.46,0.00,0.00,3.29,5.57,70.00,94.75,0.28,2.13,143.00,143.00,122.00,126.88,264.00,270.00,1683.67,1765.01,1009.62,1078.17,444.18,482.67,332.25,374.39,64.48,66.70,110.34,72.16,94.66,133.35,68.79,95.18,52.00,54.47,1.00,2.85,0.00,1.00,31.39,27.67,43.81,32.80,2.56,3.00,4.47,10.73,20.00,23.12,113.00,103.80
1952,-2.12,-3.80,-23.87,-23.35,6.02,2.31,12.24,13.58,-4.96,-8.70,75.39,76.58,207.00,224.62,147.00,151.65,242.00,245.33,143.00,158.81,138.00,155.06,91.00,109.27,10.96,12.99,7.95,10.57,13.00,11.80,7348.11,7999.41,10.68,8.92,4.00,15.00,0.00,1.00,44.00,23.69,0.00,0.00,7.95,5.75,94.00,95.18,0.00,2.19,154.00,143.00,115.00,127.05,268.00,270.13,1769.22,1767.12,1005.43,1080.20,356.40,484.39,343.07,374.08,68.35,66.28,71.96,72.09,128.05,133.98,79.30,94.71,53.00,54.37,2.00,2.87,0.00,1.00,16.01,27.91,18.42,33.01,2.59,3.01,10.27,10.92,20.00,23.20,111.00,103.49
1953,-1.91,-3.77,-20.68,-23.26,3.20,2.33,14.24,13.59,-4.72,-8.66,76.81,76.48,210.00,224.41,155.00,151.51,264.00,245.67,151.00,158.68,142.00,154.74,78.00,108.73,10.68,12.82,8.77,10.51,31.00,12.33,7325.43,7985.78,12.60,8.95,20.00,15.00,6.00,1.00,20.00,23.91,0.00,0.00,9.32,5.94,108.00,95.61,14.99,2.24,135.00,143.00,138.00,127.21,272.00,270.26,1739.39,1769.22,1067.17,1082.23,492.17,486.12,353.86,373.78,69.34,65.85,31.97,72.02,126.88,134.61,118.04,94.23,55.00,54.27,0.00,2.90,0.00,1.00,18.25,28.15,31.24,33.22,2.72,3.02,0.00,11.10,25.00,23.28,112.00,103.18
1954,-2.97,-3.73,-22.44,-23.17,-1.32,2.34,14.33,13.61,-3.39,-8.62,74.92,76.39,224.00,224.21,150.00,151.38,258.00,246.00,152.00,158.55,154.00,154.42,85.00,108.18,13.97,12.66,12.33,10.46,53.00,12.86,7675.61,7972.16,15.34,8.98,15.00,15.00,0.00,1.00,52.00,24.14,0.00,0.00,10.14,6.12,107.00,96.05,1.24,2.30,137.00,143.00,135.00,127.37,271.00,270.39,1819.90,1771.33,1144.56,1084.26,539.46,487.84,352.04,373.47,60.01,65.43,35.67,71.95,149.94,135.24,103.60,93.76,55.00,54.18,5.00,2.92,0.00,1.00,29.14,28.39,42.62,33.44,3.06,3.03,22.49,11.29,35.00,23.36,103.00,102.88
1955,-4.14,-3.69,-24.96,-23.08,3.53,2.36,14.53,13.63,-10.76,-8.58,76.50,76.29,226.00,224.00,143.00,151.24,250.00,246.33,155.00,158.42,155.00,154.10,126.00,107.64,10.96,12.49,12.60,10.40,0.00,13.39,8161.87,7958.53,10.96,9.01,30.00,15.00,8.00,1.00,16.00,24.37,0.00,0.00,7.12,6.30,106.00,96.48,15.57,2.36,137.00,143.00,134.00,127.54,270.00,270.52,1870.72,1773.44,1199.16,1086.29,604.66,489.57,401.52,373.17,86.83,65.01,90.14,71.88,130.04,135.87,103.81,93.29,59.00,54.08,3.00,2.94,1.00,1.00,37.76,28.63,43.05,33.65,2.94,3.04,12.41,11.48,17.00,23.44,121.00,102.57
1956,-3.59,-3.65,-22.63,-22.99,2.33,2.38,13.47,13.65,-9.80,-8.55,73.32,76.19,237.00,223.79,150.00,151.10,249.00,246.67,157.00,158.29,156.00,153.78,102.00,107.09,11.78,12.33,13.42,10.34,25.00,13.92,7908.93,7944.91,7.67,9.04,20.00,15.00,0.00,1.00,26.00,24.59,0.00,0.00,7.12,6.48,98.00,96.91,1.41,2.42,125.00,143.00,143.00,127.70,267.00,270.64,1636.31,1775.55,1022.09,1088.32,488.75,491.29,373.12,372.86,58.71,64.59,56.64,71.81,137.13,136.50,114.36,92.81,55.00,53.98,2.00,2.97,0.00,1.00,18.55,28.88,21.15,33.86,3.23,3.05,9.31,11.67,19.00,23.52,100.00,102.26
1957,-3.83,-3.62,-21.70,-22.90,0.61,2.39,13.69,13.67,-7.80,-8.51,74.10,76.10,238.00,223.59,163.00,150.96,238.00,247.00,161.00,158.16,153.00,153.46,110.00,106.55,13.97,12.16,7.67,10.29,6.00,14.45,7971.61,7931.29,7.40,9.07,6.00,15.00,0.00,1.00,20.00,24.82,0.00,0.00,5.21,6.67,74.00,97.34,0.00,2.47,139.00,143.00,121.00,127.86,259.00,270.77,1602.20,1777.66,955.47,1090.36,424.94,493.02,304.84,372.56,56.41,64.17,37.44,71.74,139.12,137.13,79.16,92.34,46.00,53.88,3.00,2.99,0.00,1.00,25.27,29.12,34.29,34.08,3.03,3.06,12.59,11.86,30.00,23.60,85.00,101.96
1958,-1.99,-3.58,-19.74,-22.81,4.21,2.41,13.58,13.69,-7.98,-8.47,72.12,76.00,220.00,223.38,163.00,150.83,267.00,247.33,140.00,158.03,134.00,153.14,87.00,106.00,10.14,12.00,5.48,10.23,44.00,14.98,7313.32,7917.66,11.23,9.10,11.00,15.00,0.00,1.00,26.00,25.04,0.00,0.00,10.96,6.85,103.00,97.77,0.67,2.53,148.00,143.00,124.00,128.02,271.00,270.90,1747.34,1779.76,1013.04,1092.39,409.86,494.74,330.74,372.25,72.39,63.75,63.06,71.67,123.16,137.76,66.74,91.87,47.00,53.78,2.00,3.01,0.00,1.00,20.37,29.36,29.32,34.29,2.70,3.07,9.15,12.04,22.00,23.68,103.00,101.65
