Station:,"51.602,-113.4334",,,,Station ID:,469,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60200119,Lon:,-113.433403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.51,2.46,-10.54,-11.23,7.00,7.37,13.80,14.67,-0.78,-1.03,65.89,70.43,223.00,206.55,150.00,141.44,250.00,253.30,81.00,89.63,88.00,104.34,43.00,45.52,15.34,12.55,12.88,11.42,25.00,8.54,5689.16,5722.82,9.32,9.49,32.00,37.00,7.00,6.00,24.00,20.29,0.00,0.00,6.85,7.32,99.00,110.52,6.06,3.91,180.00,180.59,99.00,116.00,278.00,294.00,1994.71,2247.56,1166.07,1370.66,498.62,622.33,423.25,412.47,37.68,57.94,115.47,117.60,204.03,179.84,49.96,54.61,58.00,58.00,7.00,8.98,2.00,2.00,38.19,44.87,44.36,53.37,4.84,4.94,12.92,18.48,20.00,28.73,84.00,82.45
1960,2.69,2.49,-12.11,-11.15,7.42,7.38,15.72,14.68,-1.27,-1.02,73.42,70.40,207.00,206.45,143.00,141.41,264.00,253.36,93.00,89.25,107.00,103.89,50.00,45.13,13.70,12.47,7.12,11.34,6.00,8.77,5650.05,5712.10,9.59,9.53,48.00,37.00,13.00,6.00,6.00,20.57,0.00,0.00,6.30,7.39,120.00,110.60,12.57,3.91,175.00,180.78,126.00,115.80,300.00,294.00,2251.18,2248.53,1392.52,1371.02,662.91,622.80,300.35,412.34,77.24,57.52,93.03,117.91,85.57,179.64,58.62,54.28,47.00,58.00,6.00,8.96,0.00,2.00,27.88,44.82,28.49,53.29,4.03,4.93,10.41,18.47,42.00,28.82,70.00,82.55
1961,3.55,2.52,-6.54,-11.07,8.87,7.39,15.73,14.68,-4.14,-1.00,70.33,70.36,219.00,206.36,137.00,141.38,251.00,253.42,76.00,88.88,103.00,103.45,31.00,44.74,9.59,12.38,10.14,11.26,18.00,9.00,5374.96,5701.38,17.53,9.58,70.00,37.00,24.00,6.00,36.00,20.86,0.00,0.00,11.78,7.46,113.00,110.69,9.20,3.91,173.00,180.98,120.00,115.60,292.00,294.00,2363.86,2249.50,1560.67,1371.38,862.19,623.26,338.29,412.21,45.87,57.10,114.00,118.23,137.07,179.43,42.86,53.96,40.00,58.00,11.00,8.93,2.00,2.00,39.31,44.77,41.34,53.22,5.40,4.92,26.36,18.47,26.00,28.91,59.00,82.64
1962,3.91,2.55,-10.70,-10.99,8.19,7.40,14.60,14.69,3.11,-0.99,67.75,70.33,198.00,206.27,131.00,141.36,246.00,253.48,71.00,88.50,78.00,103.00,37.00,44.35,8.77,12.29,6.30,11.19,20.00,9.23,5169.59,5690.66,12.33,9.62,36.00,37.00,5.00,6.00,26.00,21.14,0.00,0.00,7.95,7.54,114.00,110.78,0.00,3.91,211.00,181.17,103.00,115.40,313.00,294.00,2471.02,2250.47,1454.66,1371.74,619.08,623.73,336.11,412.08,37.33,56.68,105.92,118.54,164.32,179.23,27.93,53.64,52.00,58.00,7.00,8.91,0.00,2.00,28.28,44.73,32.37,53.14,4.12,4.91,15.47,18.46,29.00,29.00,78.00,82.73
1963,4.27,2.58,-7.95,-10.91,8.32,7.42,15.86,14.69,-0.96,-0.97,69.17,70.30,188.00,206.18,141.00,141.33,280.00,253.54,64.00,88.13,80.00,102.55,41.00,43.96,7.95,12.21,6.58,11.11,27.00,9.46,5071.91,5679.93,14.25,9.67,58.00,37.00,6.00,6.00,36.00,21.43,0.00,0.00,14.52,7.61,138.00,110.86,3.97,3.91,183.00,181.37,125.00,115.20,307.00,294.00,2469.27,2251.44,1579.06,1372.09,785.72,624.19,410.69,411.95,69.74,56.26,61.72,118.85,254.21,179.03,29.08,53.31,52.00,58.00,8.00,8.89,3.00,2.00,64.88,44.68,67.35,53.06,5.35,4.90,40.70,18.45,32.00,29.09,74.00,82.82
1964,2.82,2.60,-5.31,-10.83,6.29,7.43,14.22,14.70,-2.16,-0.96,69.38,70.26,205.00,206.09,142.00,141.31,249.00,253.59,76.00,87.75,93.00,102.11,39.00,43.57,11.23,12.12,10.96,11.04,22.00,9.69,5567.62,5669.21,9.86,9.71,35.00,37.00,3.00,6.00,22.00,21.71,0.00,0.00,6.30,7.68,106.00,110.95,3.22,3.91,194.00,181.56,118.00,115.00,311.00,294.00,2280.24,2252.41,1357.45,1372.45,597.01,624.66,375.34,411.82,36.05,55.84,148.15,119.16,109.06,178.82,69.74,52.99,53.00,58.00,9.00,8.87,0.00,2.00,33.10,44.63,40.25,52.98,5.43,4.90,18.44,18.45,30.00,29.18,65.00,82.91
1965,1.59,2.63,-13.17,-10.75,5.13,7.44,13.87,14.71,-0.59,-0.94,68.58,70.23,215.00,206.00,141.00,141.28,247.00,253.65,101.00,87.38,113.00,101.66,56.00,43.17,16.44,12.04,18.08,10.96,0.00,9.92,6033.53,5658.49,5.75,9.76,33.00,37.00,8.00,6.00,16.00,22.00,0.00,0.00,8.22,7.76,105.00,111.04,3.91,3.91,197.00,181.76,113.00,114.80,309.00,294.00,2235.29,2253.38,1308.12,1372.81,596.34,625.12,493.10,411.70,66.99,55.41,133.91,119.48,238.91,178.62,56.58,52.67,64.00,58.00,9.00,8.85,5.00,2.00,44.54,44.59,50.26,52.90,4.88,4.89,30.26,18.44,29.00,29.27,97.00,83.00
1966,1.59,2.66,-14.72,-10.67,6.74,7.45,14.95,14.71,-2.88,-0.93,69.37,70.19,205.00,205.91,143.00,141.26,259.00,253.71,101.00,87.00,118.00,101.22,51.00,42.78,13.70,11.95,15.07,10.88,10.00,10.15,6012.21,5647.77,7.95,9.80,36.00,37.00,5.00,6.00,18.00,22.29,0.00,0.00,6.85,7.83,115.00,111.13,0.00,3.91,200.00,181.95,86.00,114.60,285.00,294.00,2269.96,2254.35,1362.95,1373.17,597.52,625.59,420.48,411.57,51.39,54.99,140.41,119.79,155.54,178.42,82.19,52.34,49.00,58.00,11.00,8.82,2.00,2.00,68.67,44.54,72.31,52.83,5.51,4.88,34.68,18.44,28.00,29.36,73.00,83.09
1967,2.55,2.69,-12.21,-10.59,4.43,7.46,16.82,14.72,0.33,-0.91,69.31,70.16,214.00,205.82,138.00,141.23,266.00,253.77,94.00,86.63,115.00,100.77,42.00,42.39,12.88,11.87,11.78,10.81,0.00,10.38,5707.41,5637.04,10.68,9.85,59.00,37.00,15.00,6.00,6.00,22.57,0.00,0.00,6.58,7.90,127.00,111.21,4.97,3.91,163.00,182.15,133.00,114.40,295.00,294.00,2299.22,2255.33,1498.42,1373.53,776.11,626.05,261.71,411.44,66.53,54.57,89.84,120.10,45.84,178.21,43.35,52.02,44.00,58.00,4.00,8.80,1.00,2.00,25.11,44.49,25.11,52.75,3.87,4.87,8.48,18.43,45.00,29.45,63.00,83.18
1968,2.98,2.72,-7.56,-10.51,7.18,7.48,13.87,14.72,-0.61,-0.90,73.17,70.12,206.00,205.73,165.00,141.21,267.00,253.83,75.00,86.25,78.00,100.32,38.00,42.00,10.14,11.78,11.78,10.73,25.00,10.62,5513.14,5626.32,13.42,9.89,20.00,37.00,3.00,6.00,38.00,22.86,0.00,0.00,11.51,7.98,101.00,111.30,2.53,3.91,192.00,182.34,113.00,114.20,304.00,294.00,2138.68,2256.30,1236.10,1373.88,512.35,626.52,449.72,411.31,37.88,54.15,113.83,120.42,239.47,178.01,63.98,51.70,46.00,58.00,10.00,8.78,3.00,2.00,79.18,44.45,82.59,52.67,5.58,4.86,30.91,18.42,37.00,29.55,78.00,83.27
1969,2.01,2.75,-18.52,-10.43,8.72,7.49,14.63,14.73,0.33,-0.88,74.33,70.09,196.00,205.64,164.00,141.18,258.00,253.88,98.00,85.88,105.00,99.88,47.00,41.61,11.78,11.70,14.52,10.65,9.00,10.85,5883.89,5615.60,7.67,9.94,43.00,37.00,9.00,6.00,10.00,23.14,0.00,0.00,10.14,8.05,93.00,111.39,3.96,3.91,185.00,182.54,99.00,114.00,283.00,294.00,2324.39,2257.27,1410.60,1374.24,646.36,626.98,366.04,411.18,60.22,53.73,49.09,120.73,230.39,177.80,37.05,51.37,48.00,58.00,9.00,8.76,2.00,2.00,40.92,44.40,40.92,52.59,5.70,4.85,20.50,18.42,35.00,29.64,61.00,83.36
1970,2.49,2.78,-9.84,-10.35,8.10,7.50,15.54,14.73,-4.54,-0.87,73.75,70.06,217.00,205.55,138.00,141.15,254.00,253.94,95.00,85.50,100.00,99.43,44.00,41.22,8.77,11.61,8.77,10.58,0.00,11.08,5741.42,5604.87,8.77,9.98,51.00,37.00,17.00,6.00,20.00,23.43,0.00,0.00,7.67,8.12,115.00,111.47,12.77,3.91,159.00,182.73,120.00,113.80,278.00,294.00,2264.29,2258.24,1496.97,1374.60,788.04,627.45,423.51,411.06,47.92,53.31,186.01,121.04,104.20,177.60,83.25,51.05,46.00,58.00,10.00,8.74,6.00,2.00,91.02,44.35,100.34,52.52,5.16,4.84,39.13,18.41,18.00,29.73,79.00,83.45
1971,2.46,2.81,-10.33,-10.27,6.96,7.51,15.83,14.74,-2.20,-0.86,71.03,70.02,199.00,205.45,135.00,141.13,260.00,254.00,97.00,85.13,106.00,98.99,41.00,40.83,10.68,11.52,9.59,10.50,9.00,11.31,5758.72,5594.15,9.59,10.03,50.00,37.00,14.00,6.00,6.00,23.71,0.00,0.00,9.32,8.20,124.00,111.56,16.49,3.91,178.00,182.93,109.00,113.60,286.00,294.00,2374.53,2259.21,1500.37,1374.96,739.51,627.91,351.79,410.93,87.79,52.89,96.21,121.36,111.41,177.40,45.67,50.72,53.00,58.00,9.00,8.71,0.00,2.00,30.21,44.31,39.60,52.44,4.16,4.83,14.04,18.41,22.00,29.82,81.00,83.55
1972,1.53,2.84,-14.47,-10.18,8.12,7.52,14.06,14.74,-3.63,-0.84,74.97,69.99,218.00,205.36,139.00,141.10,249.00,254.06,110.00,84.75,105.00,98.54,52.00,40.43,16.16,11.44,15.07,10.43,0.00,11.54,6048.79,5583.43,5.21,10.07,34.00,37.00,3.00,6.00,0.00,24.00,0.00,0.00,7.95,8.27,109.00,111.65,0.72,3.91,138.00,183.12,128.00,113.40,265.00,294.00,1925.05,2260.18,1241.59,1375.32,615.60,628.38,419.71,410.80,76.91,52.47,102.76,121.67,175.76,177.19,58.54,50.40,64.00,58.00,7.00,8.69,3.00,2.00,40.35,44.26,48.26,52.36,4.30,4.82,17.72,18.40,24.00,29.91,95.00,83.64
1973,2.85,2.87,-7.78,-10.10,7.62,7.54,14.72,14.75,-3.77,-0.83,66.36,69.95,205.00,205.27,133.00,141.08,231.00,254.12,87.00,84.38,94.00,98.10,37.00,40.04,12.05,11.35,11.23,10.35,12.00,11.77,5568.03,5572.71,7.95,10.11,37.00,37.00,9.00,6.00,6.00,24.29,0.00,0.00,6.58,8.34,97.00,111.73,4.10,3.91,181.00,183.32,122.00,113.20,302.00,294.00,2217.02,2261.15,1347.11,1375.67,621.33,628.84,444.22,410.67,57.23,52.05,161.47,121.98,171.26,176.99,70.00,50.08,57.00,58.00,9.00,8.67,4.00,2.00,57.01,44.21,68.95,52.28,5.64,4.81,31.39,18.40,34.00,30.00,77.00,83.73
1974,3.03,2.90,-11.68,-10.02,6.31,7.55,14.29,14.75,1.81,-0.81,72.16,69.92,200.00,205.18,150.00,141.05,245.00,254.17,78.00,84.00,95.00,97.65,28.00,39.65,9.86,11.27,10.41,10.27,6.00,12.00,5504.86,5561.98,8.77,10.16,42.00,37.00,5.00,6.00,14.00,24.57,0.00,0.00,6.85,8.42,94.00,111.82,4.69,3.91,194.00,183.51,110.00,113.00,303.00,294.00,2263.10,2262.12,1333.47,1376.03,601.01,629.31,398.71,410.54,79.05,51.62,145.42,122.30,125.02,176.78,47.03,49.75,63.00,58.00,8.00,8.65,2.00,2.00,52.91,44.16,52.91,52.20,4.48,4.80,15.36,18.39,41.00,30.09,86.00,83.82
1975,2.24,2.93,-9.98,-9.94,4.64,7.56,15.06,14.76,-1.52,-0.80,71.88,69.88,203.00,205.09,141.00,141.03,247.00,254.23,102.00,83.63,111.00,97.20,41.00,39.26,12.60,11.18,10.68,10.20,8.00,12.23,5806.50,5551.26,9.04,10.20,38.00,37.00,8.00,6.00,16.00,24.86,0.00,0.00,8.77,8.49,105.00,111.91,10.34,3.91,154.00,183.71,127.00,112.80,280.00,294.00,2082.82,2263.10,1317.71,1376.39,598.17,629.77,415.52,410.41,48.48,51.20,164.22,122.61,128.10,176.58,68.15,49.43,62.00,58.00,8.00,8.63,1.00,2.00,43.15,44.12,49.38,52.13,4.22,4.79,14.78,18.38,19.00,30.18,95.00,83.91
1976,4.56,2.96,-7.39,-9.86,9.13,7.57,15.40,14.76,0.70,-0.78,65.76,69.85,192.00,205.00,139.00,141.00,251.00,254.29,70.00,83.25,78.00,96.76,24.00,38.87,8.49,11.10,5.75,10.12,15.00,12.46,4930.85,5540.54,13.97,10.25,45.00,37.00,3.00,6.00,42.00,25.14,0.00,0.00,13.15,8.56,111.00,112.00,0.00,3.91,194.00,183.90,94.00,112.60,287.00,294.00,2492.30,2264.07,1538.88,1376.75,691.49,630.24,386.25,410.29,56.26,50.78,112.99,122.92,163.75,176.38,61.14,49.11,54.00,58.00,8.00,8.60,2.00,2.00,40.94,44.07,51.02,52.05,5.33,4.78,23.77,18.38,55.00,30.27,71.00,84.00
1977,3.47,2.99,-6.16,-9.78,9.26,7.58,13.74,14.77,-2.99,-0.77,75.67,69.81,197.00,204.91,154.00,140.97,266.00,254.35,65.00,82.88,95.00,96.31,34.00,38.48,10.14,11.01,8.77,10.05,9.00,12.69,5336.31,5529.82,10.96,10.29,35.00,37.00,4.00,6.00,31.00,25.43,0.00,0.00,9.59,8.64,111.00,112.08,4.19,3.91,183.00,184.10,94.00,112.40,276.00,294.00,2243.51,2265.04,1348.56,1377.11,581.37,630.70,359.01,410.16,37.23,50.36,107.34,123.24,152.17,176.17,64.12,48.78,58.00,58.00,8.00,8.58,0.00,2.00,27.66,44.02,27.98,51.97,4.13,4.78,14.33,18.37,45.00,30.36,85.00,84.09
1978,2.46,3.02,-13.26,-9.70,7.97,7.60,15.10,14.78,-0.54,-0.75,71.71,69.78,184.00,204.82,128.00,140.95,263.00,254.41,101.00,82.50,100.00,95.87,51.00,38.09,5.21,10.92,7.67,9.97,0.00,12.92,5735.02,5519.09,6.58,10.34,37.00,37.00,12.00,6.00,0.00,25.71,0.00,0.00,8.77,8.71,134.00,112.17,6.61,3.91,185.00,184.29,113.00,112.20,297.00,294.00,2365.43,2266.01,1447.97,1377.46,645.65,631.17,525.68,410.03,58.19,49.94,188.26,123.55,225.35,175.97,49.64,48.46,73.00,58.00,11.00,8.56,2.00,2.00,58.76,43.98,66.14,51.89,5.23,4.77,28.37,18.37,28.00,30.45,98.00,84.18
1979,3.10,3.04,-12.85,-9.62,5.75,7.61,16.49,14.78,0.93,-0.74,71.49,69.75,201.00,204.73,148.00,140.92,272.00,254.46,92.00,82.13,100.00,95.42,46.00,37.70,8.49,10.84,9.59,9.89,14.00,13.15,5503.14,5508.37,11.78,10.38,49.00,37.00,9.00,6.00,13.00,26.00,0.00,0.00,12.88,8.78,123.00,112.26,12.86,3.91,187.00,184.49,115.00,112.00,301.00,294.00,2443.51,2266.98,1559.48,1377.82,777.94,631.63,310.35,409.90,40.23,49.52,90.27,123.86,117.93,175.76,68.02,48.14,52.00,58.00,4.00,8.54,1.00,2.00,32.46,43.93,32.46,51.81,3.77,4.76,18.32,18.36,26.00,30.55,80.00,84.27
1980,3.01,3.07,-11.24,-9.54,9.48,7.62,13.68,14.79,-0.50,-0.72,66.60,69.71,178.00,204.64,129.00,140.90,237.00,254.52,90.00,81.75,101.00,94.97,43.00,37.30,7.40,10.75,8.49,9.82,0.00,13.38,5486.93,5497.65,13.42,10.43,40.00,37.00,2.00,6.00,33.00,26.29,0.00,0.00,11.78,8.86,107.00,112.34,0.00,3.91,192.00,184.68,102.00,111.80,293.00,294.00,2463.97,2267.95,1510.74,1378.18,654.24,632.10,499.14,409.77,76.41,49.10,120.88,124.18,217.20,175.56,77.70,47.81,76.00,58.00,9.00,8.52,2.00,2.00,43.99,43.88,56.11,51.74,4.76,4.75,17.23,18.36,21.00,30.64,103.00,84.36
