Station:,"56.7047,-113.8176",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70470047,Lon:,-113.8175964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.42,-0.76,-16.18,-17.41,4.90,5.58,12.72,13.30,-4.23,-5.07,72.52,72.96,228.00,211.18,151.00,144.28,252.00,252.85,122.00,128.73,114.00,130.00,54.00,76.95,16.16,11.72,14.52,11.26,51.00,17.86,6740.78,6864.55,7.67,8.84,11.00,12.65,2.00,1.00,39.00,19.87,0.00,0.00,7.95,7.55,100.00,108.31,2.47,0.69,145.00,155.25,133.00,121.26,277.00,275.64,1659.52,1889.63,959.31,1129.52,363.69,469.79,408.61,437.79,53.43,70.35,114.92,98.03,178.27,189.24,63.72,79.73,68.00,69.17,4.00,6.00,1.00,2.00,42.10,36.69,49.64,44.67,3.46,3.73,9.48,17.49,21.00,22.64,108.00,110.41
1960,0.01,-0.72,-15.13,-17.30,4.90,5.61,14.18,13.31,-4.61,-5.04,64.77,72.89,209.00,211.14,139.00,144.20,264.00,252.91,136.00,128.33,129.00,129.65,65.00,76.39,4.38,11.65,5.48,11.18,20.00,18.29,6592.79,6850.29,6.30,8.93,15.00,12.75,1.00,1.00,14.00,20.42,0.00,0.00,6.85,7.68,124.00,108.49,1.54,0.69,165.00,155.50,126.00,121.11,290.00,275.73,1947.51,1892.30,1139.20,1130.95,472.07,470.99,475.73,437.30,66.03,69.86,127.92,98.32,207.42,189.66,65.39,79.27,66.00,68.94,8.00,6.00,2.00,2.00,79.84,36.90,79.84,44.79,4.57,3.73,29.28,17.63,22.00,22.78,97.00,110.24
1961,-0.25,-0.68,-12.90,-17.19,6.10,5.64,14.40,13.32,-8.21,-5.02,72.03,72.82,225.00,211.09,136.00,144.12,245.00,252.97,131.00,127.94,130.00,129.30,70.00,75.84,11.51,11.57,12.05,11.09,16.00,18.71,6727.05,6836.03,15.89,9.03,41.00,12.85,4.00,1.00,30.00,20.97,0.00,0.00,12.05,7.82,108.00,108.68,4.96,0.69,133.00,155.75,136.00,120.96,268.00,275.82,1960.17,1894.97,1304.25,1132.38,706.94,472.19,389.37,436.80,75.15,69.36,48.88,98.61,177.59,190.08,94.59,78.80,53.00,68.70,7.00,6.00,3.00,2.00,43.99,37.11,71.50,44.91,3.97,3.74,24.63,17.77,27.00,22.91,90.00,110.06
1962,-0.37,-0.64,-18.42,-17.09,4.89,5.66,13.21,13.32,-2.12,-5.00,74.23,72.76,213.00,211.05,133.00,144.05,250.00,253.03,124.00,127.55,127.00,128.95,70.00,75.29,8.77,11.50,6.85,11.00,6.00,19.14,6714.81,6821.77,6.85,9.12,10.00,12.95,0.00,1.00,12.00,21.53,0.00,0.00,6.30,7.95,116.00,108.87,0.18,0.69,152.00,156.00,131.00,120.81,282.00,275.91,1861.28,1897.64,1105.62,1133.81,434.07,473.39,608.58,436.31,80.25,68.86,250.19,98.90,187.38,190.51,83.15,78.34,82.00,68.47,13.00,6.00,2.00,2.00,47.27,37.32,52.61,45.03,4.20,3.74,22.56,17.91,14.00,23.04,139.00,109.88
1963,0.54,-0.60,-16.63,-16.98,5.75,5.69,14.89,13.33,-3.73,-4.97,70.64,72.69,198.00,211.01,145.00,143.97,268.00,253.09,124.00,127.15,120.00,128.60,70.00,74.73,5.21,11.43,7.12,10.92,32.00,19.57,6411.99,6807.51,9.32,9.22,18.00,13.04,0.00,1.00,24.00,22.08,0.00,0.00,13.97,8.08,122.00,109.05,4.20,0.69,186.00,156.25,112.00,120.66,297.00,276.00,2292.36,1900.31,1384.42,1135.23,622.61,474.58,399.32,435.82,101.33,68.36,69.88,99.19,190.11,190.93,39.28,77.87,68.00,68.23,7.00,6.00,0.00,2.00,32.36,37.54,38.16,45.15,3.59,3.74,14.08,18.06,38.00,23.18,102.00,109.71
1964,-0.31,-0.56,-13.75,-16.87,5.38,5.72,13.31,13.34,-5.49,-4.95,68.30,72.62,200.00,210.97,134.00,143.90,248.00,253.15,124.00,126.76,124.00,128.25,75.00,74.18,7.95,11.35,9.86,10.83,25.00,20.00,6710.43,6793.25,7.95,9.32,12.00,13.14,1.00,1.00,32.00,22.63,0.00,0.00,12.05,8.21,113.00,109.24,5.86,0.69,153.00,156.50,119.00,120.51,271.00,276.09,1916.39,1902.98,1164.75,1136.66,514.85,475.78,422.80,435.33,60.48,67.86,93.27,99.47,215.41,191.35,59.93,77.40,63.00,68.00,5.00,6.00,0.00,2.00,25.59,37.75,33.40,45.27,3.65,3.74,10.38,18.20,16.00,23.31,103.00,109.53
1965,-1.51,-0.52,-20.07,-16.76,4.19,5.74,12.91,13.35,-4.29,-4.92,72.49,72.56,228.00,210.93,141.00,143.82,247.00,253.21,129.00,126.36,137.00,127.90,80.00,73.63,14.25,11.28,15.62,10.74,22.00,20.43,7150.75,6778.98,8.22,9.41,21.00,13.24,0.00,1.00,23.00,23.18,0.00,0.00,7.40,8.34,105.00,109.43,0.14,0.69,140.00,156.75,113.00,120.37,252.00,276.18,1755.34,1905.65,1067.44,1138.09,504.51,476.98,433.77,434.83,92.93,67.36,83.93,99.76,198.61,191.77,54.77,76.94,59.00,67.77,7.00,6.00,1.00,2.00,36.71,37.96,38.12,45.39,3.69,3.75,16.93,18.34,24.00,23.44,107.00,109.35
1966,-2.06,-0.48,-20.65,-16.65,4.67,5.77,13.41,13.36,-8.25,-4.90,77.08,72.49,206.00,210.88,134.00,143.74,276.00,253.27,143.00,125.97,150.00,127.55,87.00,73.07,17.81,11.20,18.63,10.66,17.00,20.86,7328.38,6764.72,8.22,9.51,9.00,13.34,0.00,1.00,21.00,23.74,0.00,0.00,4.66,8.47,141.00,109.61,0.00,0.69,160.00,157.00,123.00,120.22,282.00,276.27,1910.99,1908.32,1113.63,1139.52,424.44,478.18,458.91,434.34,49.39,66.86,102.84,100.05,189.44,192.19,114.58,76.47,66.00,67.53,7.00,6.00,2.00,2.00,34.19,38.17,34.90,45.51,4.01,3.75,20.56,18.48,31.00,23.58,107.00,109.18
1967,-0.94,-0.44,-17.99,-16.54,2.92,5.79,14.81,13.37,-3.56,-4.87,72.22,72.42,222.00,210.84,173.00,143.67,266.00,253.33,128.00,125.58,137.00,127.20,86.00,72.52,12.33,11.13,8.77,10.57,10.00,21.29,6936.53,6750.46,8.22,9.60,23.00,13.44,1.00,1.00,17.00,24.29,0.00,0.00,9.59,8.60,92.00,109.80,0.69,0.69,134.00,157.25,139.00,120.07,272.00,276.36,1840.24,1910.99,1171.32,1140.95,555.50,479.37,385.59,433.85,83.14,66.36,66.94,100.34,128.81,192.61,104.04,76.01,58.00,67.30,6.00,6.00,1.00,2.00,34.47,38.39,45.09,45.64,3.55,3.75,11.19,18.63,29.00,23.71,101.00,109.00
1968,-0.80,-0.40,-15.44,-16.43,5.96,5.82,11.61,13.38,-5.22,-4.85,72.29,72.36,220.00,210.80,164.00,143.59,248.00,253.39,107.00,125.18,115.00,126.85,63.00,71.97,12.33,11.05,10.14,10.48,30.00,21.71,6868.75,6736.20,6.85,9.70,4.00,13.53,0.00,1.00,26.00,24.84,0.00,0.00,6.58,8.73,83.00,109.99,0.59,0.69,148.00,157.50,114.00,119.92,261.00,276.45,1629.42,1913.66,906.71,1142.38,329.62,480.57,478.34,433.36,65.36,65.86,98.49,100.63,244.41,193.03,75.39,75.54,71.00,67.06,7.00,6.00,1.00,2.00,36.50,38.60,41.39,45.76,4.14,3.76,20.53,18.77,31.00,23.85,106.00,108.82
1969,-0.82,-0.36,-20.75,-16.33,5.87,5.85,12.37,13.38,-3.70,-4.83,76.27,72.29,207.00,210.76,163.00,143.51,257.00,253.45,127.00,124.79,131.00,126.50,65.00,71.41,12.33,10.98,12.60,10.40,21.00,22.14,6873.83,6721.94,7.67,9.79,9.00,13.63,1.00,1.00,16.00,25.39,0.00,0.00,6.58,8.86,93.00,110.18,0.44,0.69,170.00,157.75,118.00,119.77,287.00,276.55,1816.47,1916.33,1009.98,1143.81,397.16,481.77,425.41,432.86,51.85,65.36,112.45,100.92,177.86,193.45,85.39,75.07,54.00,66.83,7.00,6.00,2.00,2.00,51.43,38.81,53.88,45.88,4.17,3.76,26.16,18.91,28.00,23.98,95.00,108.65
1970,-0.90,-0.32,-15.15,-16.22,6.07,5.87,13.13,13.39,-7.98,-4.80,73.73,72.22,217.00,210.72,139.00,143.44,252.00,253.51,124.00,124.39,127.00,126.15,75.00,70.86,8.77,10.90,11.23,10.31,15.00,22.57,6932.53,6707.68,6.85,9.89,16.00,13.73,2.00,1.00,16.00,25.95,0.00,0.00,6.85,8.99,112.00,110.36,5.68,0.69,172.00,158.00,107.00,119.62,278.00,276.64,1973.65,1919.00,1157.33,1145.24,487.17,482.97,453.29,432.37,78.57,64.86,93.22,101.20,214.23,193.87,70.07,74.61,61.00,66.59,9.00,6.00,2.00,2.00,48.08,39.02,72.36,46.00,4.14,3.76,24.24,19.05,41.00,24.11,104.00,108.47
1971,-0.75,-0.28,-17.30,-16.11,6.81,5.90,13.74,13.40,-6.91,-4.78,74.25,72.16,204.00,210.67,130.00,143.36,260.00,253.57,133.00,124.00,144.00,125.80,83.00,70.30,8.49,10.83,10.14,10.22,0.00,23.00,6873.35,6693.42,7.40,9.98,20.00,13.83,0.00,1.00,0.00,26.50,0.00,0.00,8.77,9.12,129.00,110.55,0.89,0.69,161.00,158.25,108.00,119.47,268.00,276.73,2062.46,1921.67,1267.02,1146.67,577.97,484.16,425.60,431.88,67.17,64.36,93.35,101.49,195.80,194.29,71.41,74.14,60.00,66.36,6.00,6.00,2.00,2.00,50.56,39.24,54.31,46.12,4.16,3.77,16.67,19.20,23.00,24.25,94.00,108.29
1972,-2.33,-0.24,-20.93,-16.00,6.02,5.93,12.24,13.41,-7.84,-4.75,75.72,72.09,230.00,210.63,127.00,143.29,246.00,253.63,145.00,123.61,132.00,125.45,92.00,69.75,19.18,10.76,17.26,10.14,13.00,23.43,7431.74,6679.16,6.58,10.08,17.00,13.92,0.00,1.00,0.00,27.05,0.00,0.00,7.12,9.25,118.00,110.74,0.00,0.69,133.00,158.50,127.00,119.33,259.00,276.82,1728.09,1924.34,1073.64,1148.10,476.27,485.36,465.87,431.39,86.56,63.86,112.54,101.78,167.18,194.71,99.80,73.68,77.00,66.12,5.00,6.00,1.00,2.00,34.93,39.45,38.93,46.24,3.89,3.77,15.09,19.34,20.00,24.38,111.00,108.12
1973,-0.24,-0.20,-13.98,-15.89,7.45,5.95,13.08,13.42,-8.37,-4.73,64.81,72.02,207.00,210.59,125.00,143.21,257.00,253.69,124.00,123.21,134.00,125.10,73.00,69.20,5.75,10.68,9.04,10.05,22.00,23.86,6671.69,6664.89,6.58,10.17,12.00,14.02,0.00,1.00,12.00,27.61,0.00,0.00,7.12,9.38,131.00,110.92,0.00,0.69,159.00,158.75,119.00,119.18,277.00,276.91,1882.66,1927.01,1093.79,1149.53,454.54,486.56,733.03,430.89,49.69,63.36,253.64,102.07,260.76,195.14,163.35,73.21,86.00,65.89,20.00,6.00,6.00,2.00,69.86,39.66,71.96,46.36,5.90,3.77,46.75,19.48,36.00,24.52,121.00,107.94
1974,-0.68,-0.16,-19.01,-15.78,4.25,5.98,12.18,13.43,-2.27,-4.70,68.19,71.96,217.00,210.55,149.00,143.13,250.00,253.76,135.00,122.82,133.00,124.75,73.00,68.64,13.15,10.61,10.96,9.96,24.00,24.29,6825.51,6650.63,8.49,10.27,4.00,14.12,0.00,1.00,16.00,28.16,0.00,0.00,5.48,9.51,100.00,111.11,0.00,0.69,124.00,159.00,125.00,119.03,248.00,277.00,1476.38,1929.68,861.01,1150.96,325.34,487.76,429.91,430.40,95.95,62.86,61.46,102.36,223.69,195.56,55.86,72.74,76.00,65.65,3.00,6.00,2.00,2.00,72.74,39.87,81.17,46.48,3.56,3.78,15.44,19.62,32.00,24.65,115.00,107.76
1975,-0.53,-0.12,-15.75,-15.68,4.72,6.01,13.78,13.44,-5.92,-4.68,74.89,71.89,197.00,210.51,135.00,143.06,262.00,253.82,132.00,122.42,138.00,124.40,72.00,68.09,7.67,10.53,7.95,9.88,13.00,24.71,6800.61,6636.37,9.86,10.36,14.00,14.22,1.00,1.00,13.00,28.71,0.00,0.00,10.96,9.64,126.00,111.30,7.62,0.69,155.00,159.25,124.00,118.88,278.00,277.09,1945.76,1932.35,1174.30,1152.39,479.39,488.95,612.90,429.91,54.36,62.36,142.37,102.64,305.85,195.98,103.37,72.28,70.00,65.42,14.00,6.00,3.00,2.00,49.87,40.09,63.04,46.61,4.47,3.78,31.93,19.77,17.00,24.78,130.00,107.59
1976,1.14,-0.08,-13.73,-15.57,7.51,6.03,14.40,13.44,-3.29,-4.66,65.98,71.82,191.00,210.46,129.00,142.98,276.00,253.88,99.00,122.03,113.00,124.05,71.00,67.54,4.66,10.46,6.58,9.79,15.00,25.14,6170.34,6622.11,13.97,10.46,13.00,14.32,0.00,1.00,36.00,29.26,0.00,0.00,14.25,9.77,146.00,111.48,0.00,0.69,193.00,159.50,95.00,118.73,287.00,277.18,2237.92,1935.02,1311.07,1153.82,527.49,490.15,453.90,429.42,63.19,61.86,80.88,102.93,233.85,196.40,72.84,71.81,69.00,65.18,11.00,6.00,2.00,2.00,36.25,40.30,46.60,46.73,4.49,3.78,26.99,19.91,35.00,24.92,96.00,107.41
1977,1.19,-0.04,-10.27,-15.46,7.63,6.06,12.03,13.45,-5.24,-4.63,67.10,71.76,197.00,210.42,137.00,142.90,243.00,253.94,90.00,121.64,111.00,123.70,53.00,66.98,8.22,10.38,6.30,9.70,50.00,25.57,6145.84,6607.85,14.52,10.55,8.00,14.41,0.00,1.00,51.00,29.82,0.00,0.00,12.33,9.90,105.00,111.67,0.00,0.69,179.00,159.75,97.00,118.58,275.00,277.27,2030.90,1937.69,1151.66,1155.25,416.99,491.35,423.33,428.93,52.08,61.36,142.11,103.22,157.30,196.82,75.57,71.35,62.00,64.95,6.00,6.00,1.00,2.00,27.48,40.51,38.87,46.85,4.01,3.78,16.76,20.05,27.00,25.05,98.00,107.24
1978,0.04,0.00,-16.08,-15.35,6.66,6.08,13.07,13.46,-3.83,-4.61,71.35,71.69,187.00,210.38,132.00,142.83,267.00,254.00,123.00,121.24,123.00,123.35,81.00,66.43,7.40,10.31,5.75,9.62,7.00,26.00,6566.92,6593.59,7.12,10.65,11.00,14.51,0.00,1.00,14.00,30.37,0.00,0.00,9.59,10.03,134.00,111.86,0.00,0.69,185.00,160.00,114.00,118.43,298.00,277.36,2084.01,1940.36,1174.80,1156.68,450.30,492.55,535.82,428.43,42.99,60.86,113.12,103.51,311.73,197.24,68.84,70.88,72.00,64.71,12.00,6.00,2.00,2.00,56.83,40.72,60.20,46.97,4.41,3.79,27.27,20.19,27.00,25.19,113.00,107.06
1979,0.03,0.04,-19.63,-15.24,3.22,6.11,14.86,13.47,-1.28,-4.58,74.38,71.62,204.00,210.34,150.00,142.75,289.00,254.06,120.00,120.85,121.00,123.00,74.00,65.88,7.95,10.23,9.86,9.53,28.00,26.43,6605.09,6579.33,11.78,10.74,25.00,14.61,2.00,1.00,41.00,30.92,0.00,0.00,13.42,10.16,138.00,112.04,6.44,0.69,162.00,160.25,128.00,118.29,289.00,277.45,2084.41,1943.03,1280.34,1158.11,565.91,493.74,397.29,427.94,71.79,60.37,115.25,103.80,166.80,197.66,50.23,70.42,61.00,64.48,5.00,6.00,1.00,2.00,38.58,40.94,40.98,47.09,3.41,3.79,16.03,20.34,31.00,25.32,108.00,106.88
1980,1.20,0.08,-13.70,-15.13,9.29,6.14,12.84,13.48,-2.97,-4.56,67.17,71.56,188.00,210.29,151.00,142.68,251.00,254.12,99.00,120.45,112.00,122.65,65.00,65.32,4.11,10.16,7.12,9.44,51.00,26.86,6143.11,6565.07,15.07,10.84,13.00,14.71,0.00,1.00,55.00,31.47,0.00,0.00,16.44,10.29,99.00,112.23,0.38,0.69,155.00,160.50,105.00,118.14,259.00,277.55,2005.41,1945.71,1235.49,1159.54,539.72,494.94,479.58,427.45,38.72,59.87,79.64,104.08,293.88,198.08,49.13,69.95,61.00,64.25,7.00,6.00,2.00,2.00,96.07,41.15,99.76,47.21,4.12,3.79,26.61,20.48,33.00,25.45,110.00,106.71
