Station:,"52.5282,-112.7357",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.52819824,Lon:,-112.7357025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.15,1.87,-18.32,-13.02,6.62,7.45,14.84,14.67,-4.68,-1.69,77.05,69.77,222.00,204.49,144.00,139.53,253.00,259.73,126.00,102.24,124.00,108.71,69.00,47.67,19.45,11.40,14.52,11.28,0.00,10.08,6553.55,5921.48,7.12,8.16,39.00,26.67,6.00,3.25,9.00,18.51,0.00,0.00,3.01,7.25,108.00,116.22,2.77,3.55,144.00,169.13,127.00,115.75,270.00,285.85,2027.07,2236.66,1308.18,1374.64,637.22,617.46,314.42,416.96,34.74,57.82,38.13,97.51,159.01,194.01,82.54,53.13,55.00,59.00,6.00,8.00,1.00,2.00,44.01,45.43,56.02,50.61,4.34,4.98,12.60,19.22,29.00,29.40,72.00,79.09
1951,0.14,1.90,-15.65,-12.94,7.29,7.46,13.96,14.67,-4.76,-1.68,68.40,69.78,205.00,204.37,151.00,139.44,264.00,259.76,129.00,101.92,133.00,108.30,61.00,47.33,20.00,11.36,18.08,11.21,0.00,10.31,6542.31,5911.84,4.38,8.23,20.00,26.83,1.00,3.30,8.00,18.86,0.00,0.00,3.84,7.32,112.00,116.32,1.71,3.56,151.00,169.46,115.00,115.60,265.00,286.04,1965.58,2239.03,1214.74,1375.70,543.83,618.31,465.62,417.39,79.33,57.64,133.08,98.13,169.39,194.09,82.02,53.05,79.00,59.00,6.00,8.00,2.00,2.00,61.39,45.40,63.44,50.59,5.21,4.97,14.54,19.28,28.00,29.43,89.00,79.35
1952,3.05,1.92,-14.41,-12.86,8.76,7.47,14.16,14.68,1.54,-1.67,64.03,69.78,188.00,204.25,147.00,139.36,276.00,259.78,92.00,101.59,108.00,107.89,36.00,47.00,7.95,11.32,6.03,11.13,13.00,10.55,5469.89,5902.19,9.32,8.30,22.00,27.00,1.00,3.35,36.00,19.20,0.00,0.00,6.03,7.40,128.00,116.42,0.00,3.58,215.00,169.79,102.00,115.45,316.00,286.23,2502.42,2241.39,1478.72,1376.76,594.94,619.17,363.80,417.82,35.73,57.47,121.12,98.74,184.49,194.17,24.26,52.98,54.00,59.00,9.00,8.00,0.00,2.00,42.35,45.37,47.52,50.56,5.68,4.96,13.87,19.35,68.00,29.46,64.00,79.62
1953,3.39,1.95,-10.16,-12.79,5.96,7.49,14.76,14.69,1.94,-1.65,66.44,69.79,204.00,204.12,134.00,139.27,264.00,259.80,79.00,101.26,99.00,107.48,20.00,46.67,7.12,11.28,5.75,11.06,28.00,10.79,5365.77,5892.54,10.96,8.37,27.00,27.17,1.00,3.40,43.00,19.54,0.00,0.00,4.93,7.47,129.00,116.51,4.50,3.59,193.00,170.12,110.00,115.30,302.00,286.42,2312.78,2243.75,1368.06,1377.81,576.66,620.03,503.14,418.25,79.93,57.29,152.07,99.36,251.86,194.25,8.64,52.91,72.00,59.00,13.00,8.00,2.00,2.00,50.24,45.33,55.25,50.54,5.90,4.95,15.60,19.42,43.00,29.49,85.00,79.89
1954,2.05,1.98,-10.75,-12.71,2.62,7.50,14.15,14.70,2.36,-1.64,70.70,69.80,210.00,204.00,150.00,139.19,263.00,259.82,86.00,100.94,87.00,107.07,38.00,46.33,18.63,11.23,16.99,10.99,43.00,11.03,5837.83,5882.89,11.23,8.45,16.00,27.33,2.00,3.45,60.00,19.89,0.00,0.00,10.14,7.55,112.00,116.61,1.84,3.60,148.00,170.45,124.00,115.15,271.00,286.62,1873.15,2246.12,1137.34,1378.87,481.66,620.89,495.40,418.68,39.33,57.12,182.56,99.97,268.00,194.33,13.95,52.84,75.00,59.00,10.00,8.00,2.00,2.00,47.78,45.30,54.89,50.52,4.65,4.94,22.49,19.49,40.00,29.52,105.00,80.16
1955,0.59,2.00,-11.15,-12.63,5.83,7.51,14.90,14.71,-7.32,-1.63,68.21,69.80,211.00,203.88,134.00,139.10,252.00,259.84,123.00,100.61,128.00,106.66,63.00,46.00,17.26,11.19,17.53,10.92,7.00,11.26,6397.45,5873.24,6.85,8.52,27.00,27.50,5.00,3.50,7.00,20.23,0.00,0.00,3.56,7.62,117.00,116.71,11.32,3.62,166.00,170.78,123.00,115.00,288.00,286.81,2065.45,2248.48,1264.01,1379.92,603.45,621.75,467.07,419.10,43.70,56.94,132.87,100.58,222.03,194.41,51.97,52.77,63.00,59.00,13.00,8.00,2.00,2.00,44.42,45.27,49.23,50.50,5.67,4.93,13.95,19.55,31.00,29.56,81.00,80.43
1956,1.90,2.03,-15.49,-12.55,7.23,7.53,14.85,14.71,-1.90,-1.62,69.02,69.81,213.00,203.75,133.00,139.01,246.00,259.87,101.00,100.29,99.00,106.25,57.00,45.67,12.60,11.15,12.33,10.85,21.00,11.50,5925.77,5863.59,9.59,8.59,34.00,27.67,3.00,3.55,28.00,20.57,0.00,0.00,10.68,7.70,112.00,116.81,5.14,3.63,171.00,171.11,124.00,114.85,294.00,287.00,2263.06,2250.85,1422.77,1380.98,693.25,622.60,432.13,419.53,77.96,56.76,72.99,101.20,232.07,194.49,67.81,52.70,65.00,59.00,10.00,8.00,2.00,2.00,45.21,45.24,49.96,50.47,5.31,4.91,22.15,19.62,26.00,29.59,81.00,80.69
1957,2.72,2.06,-11.34,-12.48,8.21,7.54,14.62,14.72,-0.31,-1.60,65.44,69.81,202.00,203.63,142.00,138.93,260.00,259.89,106.00,99.96,96.00,105.84,32.00,45.33,10.68,11.11,9.59,10.78,7.00,11.74,5599.31,5853.94,5.75,8.66,28.00,27.83,3.00,3.60,12.00,20.91,0.00,0.00,7.95,7.77,117.00,116.90,2.58,3.64,169.00,171.44,108.00,114.70,276.00,287.19,2265.87,2253.21,1433.70,1382.04,685.50,623.46,354.36,419.96,47.52,56.59,87.09,101.81,167.65,194.57,52.10,52.62,61.00,59.00,4.00,8.00,1.00,2.00,43.26,45.21,44.73,50.45,4.28,4.90,8.99,19.69,22.00,29.62,80.00,80.96
1958,3.26,2.08,-10.81,-12.40,8.25,7.55,15.96,14.73,-1.68,-1.59,69.32,69.82,198.00,203.51,162.00,138.84,246.00,259.91,98.00,99.64,95.00,105.43,29.00,45.00,9.32,11.06,7.12,10.71,15.00,11.98,5441.29,5844.29,9.86,8.73,47.00,28.00,8.00,3.65,27.00,21.26,0.00,0.00,8.22,7.85,83.00,117.00,6.12,3.66,159.00,171.77,123.00,114.55,281.00,287.38,2272.56,2255.58,1484.98,1383.09,752.73,624.32,302.16,420.39,59.04,56.41,62.21,102.42,134.77,194.65,44.62,52.55,50.00,59.00,3.00,8.00,1.00,2.00,51.14,45.18,53.71,50.43,3.81,4.89,19.91,19.76,40.00,29.65,77.00,81.23
