Station:,"55.1952,-119.7182",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19520187,Lon:,-119.7182007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.66,-19.15,-13.35,5.47,5.57,13.68,12.79,-6.56,-2.84,80.43,71.49,216.00,206.02,144.00,145.12,227.00,252.00,124.00,100.29,140.00,109.13,70.00,53.13,16.99,12.42,15.07,12.87,0.00,11.95,6985.06,6347.53,9.04,9.03,27.00,14.93,4.00,1.00,14.00,18.30,0.00,0.00,5.21,9.10,82.00,104.17,0.97,0.00,152.00,156.00,119.00,122.55,270.00,277.74,1916.92,1861.88,1163.89,1070.21,502.51,396.48,458.39,527.14,64.03,107.09,110.27,108.41,146.24,182.01,127.65,111.21,88.00,76.72,5.00,9.79,1.00,2.00,30.75,49.15,35.59,57.40,3.64,4.56,9.01,19.83,19.00,21.96,125.00,114.52
1951,-0.60,0.69,-15.86,-13.27,6.36,5.59,13.05,12.80,-5.55,-2.82,71.21,71.44,206.00,206.01,155.00,145.07,257.00,252.00,130.00,99.90,131.00,108.79,66.00,52.76,18.08,12.33,17.53,12.77,0.00,12.30,6790.55,6335.56,5.75,9.10,10.00,15.02,0.00,1.00,17.00,18.72,0.00,0.00,6.58,9.16,101.00,104.29,0.00,0.00,151.00,156.33,115.00,122.31,265.00,277.84,1781.06,1864.50,1036.02,1071.89,387.63,397.96,586.99,525.47,133.59,106.25,80.72,108.45,242.70,181.80,130.76,110.53,99.00,76.54,10.00,9.73,1.00,2.00,76.93,49.07,83.61,57.32,4.61,4.55,22.16,19.77,23.00,22.04,127.00,114.41
1952,2.00,0.72,-14.96,-13.18,7.04,5.61,13.21,12.81,0.59,-2.81,73.93,71.39,201.00,206.00,158.00,145.03,247.00,252.00,90.00,99.51,105.00,108.44,49.00,52.39,11.23,12.24,5.21,12.67,13.00,12.65,5848.70,6323.60,12.60,9.17,17.00,15.11,0.00,1.00,59.00,19.15,0.00,0.00,7.67,9.21,88.00,104.41,0.00,0.00,202.00,156.67,102.00,122.07,303.00,277.95,2196.71,1867.12,1227.21,1073.57,450.60,399.44,373.65,523.81,112.15,105.41,67.74,108.50,176.02,181.60,27.16,109.86,68.00,76.36,5.00,9.67,0.00,2.00,26.85,49.00,30.97,57.23,4.42,4.54,0.00,19.72,51.00,22.13,84.00,114.31
1953,1.99,0.76,-11.91,-13.10,5.62,5.62,13.26,12.82,-0.15,-2.80,77.06,71.35,201.00,205.99,131.00,144.98,263.00,252.00,76.00,99.12,103.00,108.10,35.00,52.02,6.30,12.15,9.86,12.57,14.00,13.00,5851.56,6311.63,8.77,9.24,12.00,15.20,0.00,1.00,20.00,19.57,0.00,0.00,9.04,9.26,131.00,104.53,0.00,0.00,181.00,157.00,122.00,121.83,302.00,278.05,2039.56,1869.73,1160.45,1075.25,420.84,400.93,485.25,522.15,145.80,104.56,120.48,108.54,139.64,181.39,61.94,109.18,85.00,76.18,4.00,9.61,0.00,2.00,24.50,48.92,39.56,57.15,3.87,4.53,3.53,19.66,28.00,22.22,124.00,114.21
1954,0.74,0.79,-12.93,-13.01,2.36,5.64,12.79,12.83,1.45,-2.79,70.98,71.30,194.00,205.98,129.00,144.93,260.00,252.00,100.00,98.73,99.00,107.75,48.00,51.65,13.70,12.05,14.79,12.47,36.00,13.35,6300.44,6299.67,10.41,9.30,5.00,15.28,0.00,1.00,43.00,20.00,0.00,0.00,12.88,9.32,130.00,104.64,0.00,0.00,139.00,157.33,132.00,121.59,270.00,278.16,1676.57,1872.35,986.49,1076.93,356.64,402.41,545.83,520.49,134.58,103.72,149.41,108.58,192.19,181.19,60.94,108.50,87.00,76.00,13.00,9.55,0.00,2.00,34.87,48.85,37.55,57.06,4.50,4.51,15.79,19.60,18.00,22.30,119.00,114.10
1955,-0.22,0.82,-11.41,-12.93,4.81,5.66,13.44,12.84,-8.18,-2.78,69.30,71.25,221.00,205.97,148.00,144.88,252.00,252.00,119.00,98.34,124.00,107.41,66.00,51.28,16.44,11.96,16.44,12.37,13.00,13.70,6671.85,6287.70,9.59,9.37,23.00,15.37,1.00,1.00,9.00,20.43,0.00,0.00,9.59,9.37,103.00,104.76,2.22,0.00,166.00,157.67,122.00,121.35,287.00,278.26,1853.44,1874.97,1057.83,1078.61,431.37,403.89,483.04,518.83,88.24,102.87,100.37,108.62,152.60,180.98,152.34,107.82,78.00,75.82,8.00,9.48,2.00,2.00,54.41,48.77,60.00,56.98,4.16,4.50,23.70,19.55,39.00,22.39,113.00,114.00
1956,1.13,0.86,-16.11,-12.84,6.79,5.68,13.78,12.85,-3.26,-2.76,71.84,71.20,199.00,205.96,124.00,144.83,246.00,252.00,97.00,97.96,92.00,107.07,61.00,50.91,12.05,11.87,12.88,12.27,30.00,14.05,6181.39,6275.73,14.25,9.44,22.00,15.46,0.00,1.00,43.00,20.85,0.00,0.00,13.70,9.42,121.00,104.88,0.18,0.00,144.00,158.00,124.00,121.11,267.00,278.37,1895.04,1877.59,1180.67,1080.29,525.88,405.37,502.29,517.17,97.41,102.03,105.66,108.66,173.95,180.77,138.23,107.14,74.00,75.64,9.00,9.42,3.00,2.00,49.24,48.69,59.37,56.90,4.08,4.49,21.73,19.49,23.00,22.48,120.00,113.90
1957,1.29,0.89,-11.60,-12.76,6.53,5.70,12.44,12.86,-1.17,-2.75,65.44,71.15,206.00,205.96,142.00,144.78,239.00,252.00,102.00,97.57,110.00,106.72,41.00,50.54,10.14,11.78,10.14,12.18,0.00,14.40,6098.07,6263.77,5.48,9.50,3.00,15.55,0.00,1.00,20.00,21.28,0.00,0.00,7.40,9.47,96.00,105.00,0.00,0.00,160.00,158.33,116.00,120.87,275.00,278.47,1870.45,1880.20,1082.98,1081.97,373.25,406.85,658.25,515.50,75.93,101.19,80.19,108.71,284.20,180.57,209.09,106.47,89.00,75.46,15.00,9.36,3.00,2.00,65.22,48.62,82.56,56.81,5.55,4.48,31.91,19.43,14.00,22.57,116.00,113.79
1958,2.43,0.92,-10.70,-12.67,7.21,5.71,14.47,12.87,-2.90,-2.74,67.21,71.10,201.00,205.95,138.00,144.73,265.00,252.00,100.00,97.18,104.00,106.38,32.00,50.17,6.58,11.69,3.29,12.08,14.00,14.76,5696.78,6251.80,11.23,9.57,27.00,15.63,1.00,1.00,15.00,21.70,0.00,0.00,11.51,9.53,126.00,105.12,0.00,0.00,159.00,158.67,123.00,120.63,281.00,278.58,2042.35,1882.82,1264.81,1083.65,584.81,408.33,407.17,513.84,89.22,100.34,52.96,108.75,151.45,180.36,109.93,105.79,57.00,75.28,6.00,9.30,1.00,2.00,54.41,48.54,58.56,56.73,3.88,4.46,14.14,19.38,28.00,22.65,101.00,113.69
1959,1.24,0.96,-12.64,-12.59,5.72,5.73,12.53,12.88,-1.46,-2.73,70.13,71.05,212.00,205.94,148.00,144.68,250.00,252.00,86.00,96.79,85.00,106.03,44.00,49.80,14.25,11.60,11.51,11.98,43.00,15.11,6127.41,6239.84,7.12,9.64,15.00,15.72,3.00,1.00,25.00,22.13,0.00,0.00,10.41,9.58,101.00,105.23,0.23,0.00,146.00,159.00,132.00,120.39,277.00,278.68,1683.33,1885.44,964.26,1085.33,338.83,409.81,464.07,512.18,92.30,99.50,120.33,108.79,136.73,180.15,124.73,105.11,74.00,75.10,7.00,9.24,0.00,2.00,35.00,48.46,38.28,56.64,3.80,4.45,10.08,19.32,34.00,22.74,116.00,113.59
1960,2.24,0.99,-10.21,-12.50,5.61,5.75,13.90,12.89,-1.43,-2.72,66.33,71.01,206.00,205.93,156.00,144.63,244.00,252.00,93.00,96.40,105.00,105.69,31.00,49.43,6.85,11.51,6.03,11.88,13.00,15.46,5775.93,6227.87,10.96,9.71,24.00,15.81,2.00,1.00,12.00,22.55,0.00,0.00,9.86,9.63,87.00,105.35,0.11,0.00,174.00,159.33,126.00,120.15,299.00,278.79,1924.32,1888.06,1086.22,1087.01,423.26,411.29,479.71,510.52,68.05,98.65,245.06,108.83,96.12,179.95,69.77,104.43,63.00,74.92,8.00,9.18,3.00,2.00,69.98,48.39,69.98,56.56,4.65,4.44,29.41,19.27,15.00,22.83,99.00,113.48
1961,1.64,1.02,-8.53,-12.42,7.40,5.77,13.86,12.90,-5.43,-2.70,71.80,70.96,221.00,205.92,132.00,144.58,245.00,252.00,93.00,96.01,105.00,105.34,42.00,49.06,12.60,11.42,10.41,11.78,13.00,15.81,6007.95,6215.91,15.07,9.77,39.00,15.90,6.00,1.00,20.00,22.98,0.00,0.00,13.97,9.69,112.00,105.47,1.67,0.00,148.00,159.67,132.00,119.91,279.00,278.89,1971.01,1890.67,1257.90,1088.69,619.00,412.77,450.28,508.86,71.85,97.81,109.64,108.88,173.05,179.74,96.12,103.75,61.00,74.74,8.00,9.11,2.00,2.00,42.47,48.31,57.35,56.48,4.47,4.43,16.07,19.21,18.00,22.91,96.00,113.38
1962,1.76,1.06,-13.26,-12.33,6.24,5.79,12.92,12.91,0.35,-2.69,64.40,70.91,207.00,205.91,156.00,144.53,245.00,252.00,91.00,95.62,95.00,105.00,48.00,48.69,10.14,11.32,4.93,11.68,29.00,16.16,5934.40,6203.94,10.96,9.84,14.00,15.98,0.00,1.00,20.00,23.41,0.00,0.00,7.67,9.74,88.00,105.59,0.00,0.00,181.00,160.00,102.00,119.66,282.00,279.00,1938.60,1893.29,1066.23,1090.37,394.07,414.25,556.21,507.20,89.95,96.97,120.07,108.92,197.59,179.54,99.11,103.07,80.00,74.56,12.00,9.05,2.00,2.00,39.03,48.23,40.75,56.39,4.60,4.41,14.51,19.15,15.00,23.00,117.00,113.28
1963,2.04,1.09,-10.45,-12.25,5.21,5.80,14.16,12.92,-2.67,-2.68,69.18,70.86,199.00,205.90,146.00,144.48,267.00,252.00,88.00,95.23,101.00,104.66,40.00,48.32,8.49,11.23,8.22,11.58,29.00,16.51,5832.78,6191.97,11.78,9.91,27.00,16.07,1.00,1.00,27.00,23.83,0.00,0.00,13.97,9.79,120.00,105.70,0.00,0.00,186.00,160.33,113.00,119.42,298.00,279.11,2155.01,1895.91,1250.85,1092.05,513.24,415.73,441.92,505.53,185.99,96.12,89.61,108.96,128.27,179.33,83.23,102.40,70.00,74.38,9.00,8.99,0.00,2.00,23.74,48.16,28.99,56.31,4.14,4.40,7.18,19.10,18.00,23.09,101.00,113.17
1964,0.89,1.12,-7.52,-12.16,5.01,5.82,11.44,12.93,-3.92,-2.67,66.85,70.81,208.00,205.89,145.00,144.43,248.00,252.00,93.00,94.84,94.00,104.31,49.00,47.95,8.49,11.14,12.05,11.48,42.00,16.86,6246.10,6180.01,6.03,9.97,4.00,16.16,0.00,1.00,22.00,24.26,0.00,0.00,7.95,9.84,102.00,105.82,0.00,0.00,125.00,160.67,124.00,119.18,248.00,279.21,1473.85,1898.53,853.00,1093.73,297.29,417.21,802.79,503.87,104.06,95.28,170.48,109.00,427.88,179.12,105.55,101.72,87.00,74.21,14.00,8.93,6.00,2.00,114.85,48.08,114.85,56.23,6.68,4.39,36.74,19.04,19.00,23.17,115.00,113.07
1965,0.78,1.16,-13.58,-12.08,4.62,5.84,13.15,12.94,-1.82,-2.65,68.93,70.76,204.00,205.88,141.00,144.38,254.00,252.00,116.00,94.45,111.00,103.97,55.00,47.58,11.23,11.05,17.26,11.39,36.00,17.21,6310.48,6168.04,7.95,10.04,16.00,16.24,1.00,1.00,42.00,24.68,0.00,0.00,15.07,9.90,112.00,105.94,2.58,0.00,174.00,161.00,113.00,118.94,286.00,279.32,1961.08,1901.14,1128.54,1095.41,495.65,418.70,686.00,502.21,130.26,94.43,112.02,109.04,347.52,178.92,90.78,101.04,82.00,74.03,13.00,8.87,5.00,2.00,87.67,48.00,95.41,56.14,5.88,4.38,42.36,18.98,22.00,23.26,113.00,112.97
1966,-0.03,1.19,-16.09,-11.99,5.36,5.86,12.72,12.95,-5.11,-2.64,69.90,70.71,194.00,205.88,142.00,144.33,284.00,252.00,114.00,94.06,120.00,103.62,55.00,47.21,11.51,10.96,15.89,11.29,23.00,17.56,6585.76,6156.08,6.58,10.11,12.00,16.33,0.00,1.00,8.00,25.11,0.00,0.00,9.32,9.95,141.00,106.06,0.00,0.00,163.00,161.33,122.00,118.70,284.00,279.42,1863.77,1903.76,1052.98,1097.09,355.04,420.18,549.87,500.55,144.97,93.59,100.14,109.09,189.77,178.71,122.17,100.36,82.00,73.85,10.00,8.80,2.00,2.00,66.11,47.93,66.11,56.06,4.36,4.36,14.85,18.93,17.00,23.35,120.00,112.86
1967,1.55,1.22,-11.39,-11.91,4.00,5.88,15.23,12.96,-1.83,-2.63,67.25,70.67,203.00,205.87,132.00,144.28,275.00,252.00,96.00,93.67,105.00,103.28,49.00,46.84,6.85,10.87,10.14,11.19,17.00,17.92,6032.20,6144.11,10.14,10.18,31.00,16.42,1.00,1.00,15.00,25.54,0.00,0.00,14.52,10.00,142.00,106.17,0.00,0.00,143.00,161.67,132.00,118.46,274.00,279.53,1976.86,1906.38,1264.18,1098.77,594.34,421.66,423.88,498.89,124.21,92.74,114.06,109.13,51.03,178.50,117.77,99.68,70.00,73.67,5.00,8.74,0.00,2.00,30.62,47.85,39.18,55.97,3.97,4.35,4.62,18.87,29.00,23.43,103.00,112.76
