Station:,"56.8641,-118.831",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86410141,Lon:,-118.8310013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.93,-22.52,-17.25,4.48,4.43,12.79,12.17,-9.80,-6.32,78.27,73.08,229.00,219.58,144.00,152.53,227.00,244.33,147.00,125.74,160.00,134.09,102.00,82.74,17.81,11.44,14.79,11.44,0.00,20.66,7807.71,7278.02,13.42,11.51,22.00,6.00,1.00,0.00,22.00,25.45,0.00,0.00,2.74,9.47,82.00,93.00,0.32,0.00,150.00,147.47,120.00,125.15,269.00,273.24,1792.64,1699.65,1049.08,962.91,425.74,332.53,391.22,462.43,53.44,86.10,89.94,106.52,131.51,184.83,105.00,81.60,77.00,71.57,4.00,7.00,0.00,2.00,24.72,45.70,26.89,51.62,3.45,4.17,7.84,20.91,21.00,26.63,113.00,108.00
1951,-3.12,-1.90,-19.83,-17.18,4.32,4.44,12.26,12.17,-9.56,-6.31,71.72,73.04,224.00,219.63,178.00,152.35,240.00,244.50,152.00,125.67,149.00,134.05,88.00,82.33,22.19,11.38,18.90,11.37,14.00,20.80,7709.00,7268.94,8.77,11.51,8.00,6.00,0.00,0.00,23.00,25.71,0.00,0.00,7.12,9.52,61.00,93.33,0.00,0.00,142.00,147.60,124.00,124.99,265.00,273.23,1570.25,1700.35,889.33,963.29,311.58,333.33,497.77,462.28,101.73,85.68,125.04,106.61,169.96,185.19,108.44,81.34,92.00,71.53,8.00,7.00,0.00,2.00,33.47,45.65,37.09,51.67,3.84,4.17,9.51,20.88,15.00,26.56,129.00,108.00
1952,0.15,-1.88,-18.86,-17.12,6.02,4.46,12.14,12.17,-1.10,-6.31,74.06,73.00,202.00,219.68,144.00,152.17,242.00,244.67,113.00,125.61,121.00,134.00,56.00,81.92,8.77,11.32,6.58,11.30,35.00,20.95,6518.68,7259.86,15.62,11.51,5.00,6.00,0.00,0.00,56.00,25.98,0.00,0.00,13.42,9.56,97.00,93.67,0.00,0.00,177.00,147.74,127.00,124.83,303.00,273.22,1882.56,1701.06,1046.70,963.67,345.28,334.12,382.79,462.14,87.36,85.27,60.77,106.69,202.14,185.54,36.45,81.08,69.00,71.49,4.00,7.00,0.00,2.00,27.99,45.60,31.54,51.71,4.36,4.16,7.56,20.86,30.00,26.50,87.00,108.00
1953,-0.08,-1.85,-15.07,-17.05,4.77,4.47,12.42,12.17,-3.28,-6.30,73.60,72.95,209.00,219.74,155.00,151.99,262.00,244.83,123.00,125.54,125.00,133.95,47.00,81.51,8.49,11.27,10.41,11.23,35.00,21.10,6610.44,7250.78,12.60,11.51,11.00,6.00,0.00,0.00,33.00,26.24,0.00,0.00,11.23,9.60,106.00,94.00,0.00,0.00,148.00,147.87,122.00,124.68,269.00,273.21,1702.74,1701.77,970.64,964.05,338.72,334.91,459.05,461.99,101.02,84.85,119.07,106.77,152.11,185.90,63.58,80.81,85.00,71.45,6.00,7.00,0.00,2.00,32.86,45.55,43.66,51.76,4.01,4.16,15.65,20.83,29.00,26.44,113.00,108.00
1954,-1.15,-1.83,-16.36,-16.98,0.98,4.49,12.17,12.17,-0.93,-6.30,73.08,72.91,208.00,219.79,135.00,151.81,258.00,245.00,118.00,125.48,120.00,133.91,64.00,81.10,13.15,11.21,12.33,11.16,34.00,21.24,6991.36,7241.70,14.52,11.51,2.00,6.00,0.00,0.00,46.00,26.51,0.00,0.00,12.05,9.64,122.00,94.33,0.00,0.00,139.00,148.00,132.00,124.52,270.00,273.20,1608.77,1702.48,929.84,964.43,307.36,335.71,454.72,461.85,108.52,84.44,126.91,106.85,182.49,186.25,44.65,80.55,76.00,71.41,6.00,7.00,2.00,2.00,70.53,45.50,77.96,51.80,4.18,4.16,20.36,20.81,38.00,26.38,108.00,108.00
1955,-2.55,-1.80,-16.52,-16.91,3.77,4.50,12.63,12.17,-10.88,-6.29,70.56,72.87,228.00,219.84,141.00,151.63,252.00,245.17,136.00,125.41,142.00,133.86,91.00,80.69,12.05,11.15,16.99,11.10,8.00,21.39,7520.14,7232.62,12.33,11.51,16.00,6.00,0.00,0.00,12.00,26.78,0.00,0.00,8.22,9.69,110.00,94.67,1.01,0.00,138.00,148.13,133.00,124.36,270.00,273.19,1623.22,1703.19,957.41,964.81,373.73,336.50,471.21,461.70,95.30,84.02,122.99,106.93,159.72,186.61,94.56,80.28,85.00,71.37,7.00,7.00,1.00,2.00,37.01,45.45,39.20,51.84,3.87,4.15,12.46,20.78,37.00,26.31,121.00,108.00
1956,-1.21,-1.77,-19.64,-16.85,5.66,4.52,12.47,12.18,-6.69,-6.28,72.85,72.83,215.00,219.89,132.00,151.45,228.00,245.33,118.00,125.35,125.00,133.81,78.00,80.28,11.51,11.09,13.70,11.03,30.00,21.54,7018.53,7223.54,14.79,11.51,6.00,6.00,0.00,0.00,33.00,27.04,0.00,0.00,14.79,9.73,95.00,95.00,0.00,0.00,145.00,148.26,123.00,124.20,267.00,273.18,1754.69,1703.89,1046.79,965.19,419.66,337.29,450.49,461.56,91.52,83.61,113.85,107.02,180.62,186.96,78.56,80.02,71.00,71.33,5.00,7.00,3.00,2.00,43.43,45.40,44.76,51.89,4.58,4.15,25.00,20.76,35.00,26.25,97.00,108.00
1957,-1.03,-1.75,-14.39,-16.78,4.45,4.54,11.74,12.18,-4.51,-6.28,69.04,72.79,223.00,219.95,161.00,151.27,237.00,245.50,138.00,125.28,141.00,133.77,60.00,79.86,10.68,11.04,8.77,10.96,16.00,21.68,6946.13,7214.46,9.59,11.51,1.00,6.00,0.00,0.00,19.00,27.31,0.00,0.00,7.12,9.77,75.00,95.33,0.00,0.00,159.00,148.40,117.00,124.04,275.00,273.17,1699.97,1704.60,932.63,965.57,278.69,338.09,594.72,461.41,58.35,83.20,78.89,107.10,300.02,187.32,142.92,79.75,87.00,71.29,13.00,7.00,1.00,2.00,43.89,45.36,55.14,51.93,5.57,4.15,20.77,20.73,27.00,26.19,105.00,108.00
1958,0.15,-1.72,-15.04,-16.71,5.85,4.55,13.57,12.18,-5.90,-6.27,65.37,72.75,223.00,220.00,162.00,151.09,245.00,245.67,124.00,125.22,124.00,133.72,62.00,79.45,5.48,10.98,3.84,10.89,38.00,21.83,6520.82,7205.38,15.34,11.51,21.00,6.00,0.00,0.00,18.00,27.57,0.00,0.00,10.96,9.82,82.00,95.67,0.00,0.00,156.00,148.53,123.00,123.88,278.00,273.16,1882.79,1705.31,1120.89,965.95,480.46,338.88,295.19,461.27,91.39,82.78,75.91,107.18,65.19,187.67,74.70,79.49,57.00,71.25,1.00,7.00,0.00,2.00,18.10,45.31,20.98,51.98,2.94,4.14,0.00,20.71,23.00,26.13,95.00,108.00
