Station:,"51.1733,-118.6385",,,,Station ID:,451,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1733017,Lon:,-118.6384964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-2.00,-16.68,-11.36,-0.71,-0.07,9.18,7.74,-6.40,-5.16,71.17,59.38,278.00,274.25,178.00,179.06,191.00,184.74,166.00,159.00,152.00,124.00,49.00,28.67,33.42,19.60,13.15,8.81,0.00,-0.63,7739.17,7307.76,19.45,13.12,0.00,0.00,,0.00,45.00,22.25,0.00,0.00,2.19,2.24,20.00,25.75,0.00,0.00,110.00,102.65,159.00,158.41,268.00,257.36,1021.99,835.51,474.59,344.72,75.33,63.29,701.86,1012.30,152.06,270.19,135.33,211.41,145.47,213.32,244.92,292.93,136.00,159.63,5.00,23.49,0.00,1.40,30.24,42.64,39.01,56.60,4.82,5.85,0.00,4.87,30.00,15.91,145.00,172.80
1951,-2.99,-1.97,-13.31,-11.29,0.55,-0.06,8.41,7.75,-6.95,-5.15,62.81,59.20,306.00,273.62,180.00,178.97,187.00,184.80,157.00,159.05,152.00,123.00,56.00,28.23,32.60,19.32,11.23,8.80,0.00,-0.32,7662.07,7296.34,14.79,13.07,0.00,0.00,,0.00,22.00,22.13,0.00,0.00,0.00,2.49,26.00,26.36,0.00,0.00,107.00,102.71,159.00,158.29,265.00,257.26,873.86,837.49,355.29,346.64,55.15,64.57,846.60,1019.25,204.39,272.67,124.24,212.67,228.76,214.21,297.94,295.43,132.00,160.10,18.00,23.83,0.00,1.44,33.43,42.89,43.68,56.99,5.90,5.86,0.00,5.03,17.00,15.86,143.00,173.58
1952,-0.95,-1.94,-12.21,-11.22,1.01,-0.04,8.24,7.77,-2.32,-5.14,57.19,59.02,281.00,272.98,174.00,178.88,182.00,184.85,133.00,159.11,117.00,122.00,28.00,27.79,19.73,19.03,3.01,8.78,0.00,0.00,6915.28,7284.92,19.73,13.02,0.00,0.00,,0.00,45.00,22.00,0.00,0.00,2.47,2.74,27.00,26.97,0.00,0.00,99.00,102.76,152.00,158.16,250.00,257.17,777.83,839.47,322.78,348.55,69.15,65.85,569.96,1026.19,173.84,275.15,146.87,213.94,201.20,215.10,63.40,297.94,97.00,160.56,11.00,24.17,0.00,1.49,44.42,43.14,53.23,57.38,5.43,5.87,9.62,5.19,24.00,15.81,105.00,174.36
1953,-0.81,-1.91,-9.23,-11.15,0.07,-0.03,7.97,7.79,-2.84,-5.13,57.13,58.84,280.00,272.35,177.00,178.79,182.00,184.91,138.00,159.16,117.00,121.00,17.00,27.35,17.81,18.75,1.92,8.76,6.00,0.32,6865.59,7273.50,18.08,12.97,0.00,0.00,,0.00,43.00,21.88,0.00,0.00,1.10,2.99,23.00,27.57,0.00,0.00,134.00,102.82,132.00,158.03,265.00,257.07,938.81,841.45,335.18,350.46,61.44,67.12,971.24,1033.13,262.94,277.63,208.23,215.20,214.86,215.99,238.00,300.45,156.00,161.03,13.00,24.51,0.00,1.53,36.94,43.39,55.62,57.77,5.68,5.89,1.80,5.35,8.00,15.77,171.00,175.14
1954,-2.57,-1.88,-11.01,-11.08,-2.76,-0.01,6.76,7.81,-3.47,-5.11,59.69,58.65,294.00,271.71,176.00,178.70,184.00,184.97,151.00,159.21,127.00,120.00,34.00,26.91,30.14,18.47,11.23,8.74,17.00,0.63,7509.09,7262.08,12.05,12.92,0.00,0.00,,0.00,18.00,21.75,0.00,0.00,4.38,3.24,14.00,28.18,0.00,0.00,95.00,102.87,176.00,157.91,270.00,256.98,645.34,843.43,197.68,352.37,12.68,68.40,1085.69,1040.07,352.66,280.11,329.17,216.46,279.11,216.89,140.93,302.95,163.00,161.50,27.00,24.84,1.00,1.58,40.60,43.64,61.93,58.16,6.27,5.90,3.78,5.50,14.00,15.72,173.00,175.92
1955,-3.69,-1.85,-12.27,-11.01,-2.18,0.00,7.84,7.83,-8.67,-5.10,66.85,58.47,296.00,271.07,181.00,178.61,182.00,185.03,170.00,159.27,150.00,119.00,53.00,26.47,33.70,18.18,13.97,8.73,0.00,0.95,7918.49,7250.66,10.14,12.86,0.00,0.00,,0.00,21.00,21.63,0.00,0.00,0.00,3.49,13.00,28.79,0.00,0.00,99.00,102.93,159.00,157.78,257.00,256.88,823.79,845.41,344.93,354.28,69.93,69.68,1026.60,1047.02,241.95,282.59,205.37,217.72,206.46,217.78,354.79,305.46,170.00,161.97,19.00,25.18,1.00,1.63,45.79,43.89,58.41,58.55,5.76,5.91,5.60,5.66,20.00,15.68,178.00,176.70
1956,-2.08,-1.82,-13.18,-10.93,0.77,0.02,8.80,7.85,-6.11,-5.09,68.93,58.29,272.00,270.44,181.00,178.52,188.00,185.09,159.00,159.32,134.00,118.00,39.00,26.03,25.21,17.90,8.22,8.71,0.00,1.26,7328.56,7239.24,21.10,12.81,2.00,0.00,,0.00,49.00,21.50,0.00,0.00,1.10,3.74,30.00,29.39,0.00,0.00,134.00,102.98,136.00,157.65,269.00,256.78,1065.60,847.40,457.06,356.19,99.76,70.96,905.18,1053.96,313.04,285.06,204.38,218.99,127.50,218.67,309.32,307.97,147.00,162.44,16.00,25.52,1.00,1.67,35.99,44.15,49.37,58.94,5.48,5.92,6.31,5.82,17.00,15.63,165.00,177.48
1957,-2.41,-1.79,-13.81,-10.86,1.87,0.03,6.42,7.87,-4.18,-5.07,61.57,58.11,281.00,269.80,181.00,178.43,182.00,185.14,146.00,159.38,134.00,117.00,39.00,25.59,25.48,17.62,9.59,8.69,0.00,1.58,7448.80,7227.82,15.34,12.76,0.00,0.00,,0.00,33.00,21.38,0.00,0.00,1.10,3.99,19.00,30.00,0.00,0.00,95.00,103.04,142.00,157.52,236.00,256.69,659.94,849.38,204.90,358.10,10.81,72.24,907.39,1060.90,217.26,287.54,189.67,220.25,198.87,219.56,255.58,310.47,168.00,162.91,10.00,25.86,0.00,1.72,37.66,44.40,46.62,59.33,4.97,5.94,0.00,5.98,10.00,15.58,182.00,178.26
1958,-0.64,-1.75,-8.71,-10.79,1.87,0.05,8.86,7.89,-5.49,-5.06,53.91,57.93,261.00,269.17,167.00,178.34,194.00,185.20,147.00,159.43,103.00,116.00,17.00,25.15,15.89,17.33,5.48,8.67,0.00,1.89,6803.39,7216.39,21.64,12.71,0.00,0.00,,0.00,52.00,21.25,0.00,0.00,2.74,4.24,26.00,30.61,0.00,0.00,119.00,103.09,138.00,157.40,256.00,256.59,1097.53,851.36,520.69,360.02,100.78,73.51,927.61,1067.85,258.64,290.02,189.54,221.51,214.29,220.46,269.44,312.98,153.00,163.38,15.00,26.20,1.00,1.77,47.88,44.65,60.11,59.72,5.45,5.95,2.43,6.13,21.00,15.54,170.00,179.04
