Station:,"54.6226,-108.968",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62260056,Lon:,-108.9680023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.77,-0.70,-16.51,-17.29,5.12,5.22,12.18,13.32,-4.44,-4.62,74.07,72.95,235.00,220.04,153.00,151.13,252.00,253.00,114.00,130.18,120.00,134.36,60.00,73.97,20.00,12.24,13.70,10.14,27.00,15.30,6858.40,6839.88,6.58,8.33,9.00,15.13,0.00,0.00,36.00,24.86,0.00,0.00,6.30,6.92,98.00,103.99,0.00,1.29,131.00,163.27,147.00,123.73,277.00,280.00,1482.93,1900.30,849.58,1141.20,307.78,475.04,514.62,446.58,25.42,60.59,123.42,102.20,262.48,220.41,101.20,60.76,72.00,67.72,13.00,9.25,4.00,1.00,50.69,38.68,63.94,44.95,5.49,4.90,37.40,23.27,29.00,28.82,93.00,88.77
1960,-0.28,-0.66,-16.25,-17.20,4.44,5.24,14.04,13.34,-4.38,-4.60,68.58,72.93,218.00,219.89,140.00,151.10,259.00,253.00,134.00,129.93,135.00,133.92,65.00,73.53,7.40,12.15,7.12,10.11,17.00,15.76,6692.49,6827.82,6.58,8.41,16.00,15.20,0.00,0.00,17.00,25.22,0.00,0.00,7.67,7.08,118.00,104.01,1.71,1.30,165.00,163.29,126.00,123.64,290.00,280.00,1952.25,1901.97,1147.07,1142.69,478.11,476.58,551.57,446.01,49.54,60.30,159.27,102.41,297.80,219.92,37.80,60.79,64.00,67.56,13.00,9.19,5.00,1.00,69.84,38.66,71.40,44.96,6.58,4.88,39.51,23.15,31.00,28.73,83.00,89.04
1961,-0.48,-0.63,-13.05,-17.11,5.57,5.26,13.81,13.35,-7.93,-4.59,74.51,72.90,234.00,219.75,137.00,151.08,245.00,253.00,131.00,129.68,140.00,133.47,69.00,73.10,14.25,12.05,8.49,10.08,9.00,16.22,6792.40,6815.75,15.89,8.49,42.00,15.27,7.00,0.00,21.00,25.58,0.00,0.00,7.40,7.24,107.00,104.03,6.39,1.30,133.00,163.32,137.00,123.55,269.00,280.00,1865.54,1903.64,1221.79,1144.18,639.33,478.11,393.65,445.43,62.27,60.01,102.83,102.62,143.67,219.43,99.00,60.83,59.00,67.40,5.00,9.13,2.00,1.00,45.10,38.63,47.83,44.98,5.09,4.85,21.27,23.03,39.00,28.64,76.00,89.31
1962,-0.32,-0.60,-19.01,-17.02,4.73,5.29,13.44,13.36,-1.38,-4.58,75.46,72.88,217.00,219.60,144.00,151.06,246.00,253.00,125.00,129.43,131.00,133.03,71.00,72.66,11.51,11.96,6.30,10.05,7.00,16.68,6700.20,6803.68,9.86,8.58,14.00,15.33,1.00,0.00,12.00,25.94,0.00,0.00,8.22,7.40,101.00,104.05,1.93,1.31,175.00,163.34,129.00,123.45,303.00,280.00,2023.57,1905.32,1176.97,1145.66,484.80,479.64,432.08,444.86,53.32,59.72,148.95,102.83,158.29,218.94,60.90,60.86,70.00,67.25,7.00,9.06,1.00,1.00,41.65,38.61,50.32,44.99,4.40,4.83,21.29,22.92,19.00,28.55,96.00,89.59
1963,0.48,-0.56,-17.49,-16.93,5.76,5.31,14.89,13.38,-3.06,-4.57,72.84,72.86,206.00,219.46,147.00,151.03,259.00,253.00,113.00,129.19,116.00,132.58,72.00,72.23,7.67,11.87,7.67,10.02,29.00,17.14,6428.60,6791.61,14.25,8.66,31.00,15.40,1.00,0.00,37.00,26.30,0.00,0.00,11.51,7.56,111.00,104.07,7.08,1.32,171.00,163.36,126.00,123.36,296.00,280.00,2207.74,1906.99,1366.18,1147.15,623.55,481.18,411.87,444.28,78.27,59.43,106.61,103.04,193.27,218.45,33.29,60.90,66.00,67.09,9.00,9.00,0.00,1.00,30.08,38.59,39.25,45.00,4.42,4.81,16.65,22.80,31.00,28.45,92.00,89.86
1964,-0.75,-0.53,-13.88,-16.84,4.44,5.33,13.04,13.39,-5.93,-4.56,74.57,72.84,220.00,219.32,152.00,151.01,249.00,253.00,124.00,128.94,129.00,132.14,77.00,71.80,12.60,11.78,10.96,9.99,21.00,17.60,6866.64,6779.54,7.95,8.74,17.00,15.47,1.00,0.00,31.00,26.66,0.00,0.00,7.40,7.72,96.00,104.09,3.40,1.32,150.00,163.38,119.00,123.27,268.00,280.00,1824.10,1908.66,1080.87,1148.64,440.59,482.71,450.46,443.71,67.73,59.14,75.24,103.25,256.38,217.96,54.01,60.94,66.00,66.93,11.00,8.94,1.00,1.00,29.24,38.56,34.60,45.02,4.76,4.78,30.30,22.68,41.00,28.36,91.00,90.13
1965,-1.90,-0.49,-21.32,-16.76,3.21,5.36,13.02,13.41,-4.12,-4.55,73.09,72.82,236.00,219.17,159.00,150.99,247.00,253.00,136.00,128.69,147.00,131.69,86.00,71.36,15.07,11.69,12.33,9.96,0.00,18.06,7297.58,6767.47,9.04,8.82,21.00,15.53,0.00,0.00,36.00,27.02,0.00,0.00,6.30,7.88,87.00,104.11,1.38,1.33,139.00,163.40,114.00,123.18,252.00,280.00,1719.96,1910.33,1036.88,1150.12,476.46,484.24,472.78,443.13,63.74,58.86,177.83,103.46,182.80,217.47,43.09,60.97,67.00,66.77,9.00,8.88,1.00,1.00,82.92,38.54,86.67,45.03,5.58,4.76,29.44,22.56,47.00,28.27,82.00,90.40
1966,-1.50,-0.46,-20.09,-16.67,4.81,5.38,14.05,13.42,-7.11,-4.53,76.62,72.80,215.00,219.03,145.00,150.97,256.00,253.00,140.00,128.44,144.00,131.25,83.00,70.93,14.52,11.60,12.60,9.93,28.00,18.52,7126.32,6755.41,7.95,8.90,15.00,15.60,0.00,0.00,24.00,27.38,0.00,0.00,6.03,8.04,110.00,104.13,0.00,1.33,160.00,163.43,123.00,123.09,282.00,280.00,1952.69,1912.01,1158.42,1151.61,478.13,485.78,328.10,442.56,58.33,58.57,51.16,103.67,171.48,216.98,50.62,61.01,56.00,66.61,5.00,8.81,0.00,1.00,31.02,38.52,33.68,45.04,3.71,4.74,19.20,22.45,29.00,28.18,86.00,90.67
1967,-0.95,-0.43,-17.98,-16.58,2.71,5.40,15.13,13.43,-3.52,-4.52,75.51,72.78,230.00,218.88,173.00,150.94,264.00,253.00,135.00,128.20,142.00,130.80,77.00,70.49,15.62,11.51,11.23,9.90,13.00,18.98,6942.34,6743.34,13.70,8.99,29.00,15.67,2.00,0.00,32.00,27.74,0.00,0.00,8.49,8.20,90.00,104.15,1.84,1.34,141.00,163.45,134.00,123.00,274.00,280.00,1911.66,1913.68,1210.34,1153.10,580.96,487.31,380.67,441.98,75.83,58.28,57.08,103.88,157.79,216.49,91.59,61.04,59.00,66.45,10.00,8.75,1.00,1.00,42.07,38.50,50.75,45.05,4.96,4.71,21.95,22.33,45.00,28.09,74.00,90.94
1968,0.03,-0.39,-15.14,-16.49,6.38,5.43,12.52,13.45,-3.82,-4.51,74.48,72.75,225.00,218.74,165.00,150.92,260.00,253.00,110.00,127.95,112.00,130.35,54.00,70.06,10.96,11.42,5.21,9.87,42.00,19.44,6568.80,6731.27,9.04,9.07,6.00,15.73,1.00,0.00,42.00,28.10,0.00,0.00,7.95,8.36,94.00,104.17,0.75,1.35,165.00,163.47,116.00,122.91,280.00,280.00,1849.27,1915.35,1037.52,1154.58,392.35,488.84,441.32,441.41,44.40,57.99,103.40,104.09,225.48,216.00,61.52,61.08,59.00,66.29,8.00,8.69,4.00,1.00,57.91,38.47,59.46,45.07,4.74,4.69,28.11,22.21,40.00,28.00,89.00,91.22
1969,-0.95,-0.36,-20.57,-16.40,5.51,5.45,13.10,13.46,-4.33,-4.50,76.55,72.73,216.00,218.59,165.00,150.90,258.00,253.00,127.00,127.70,135.00,129.91,69.00,69.63,15.34,11.32,9.86,9.84,17.00,19.90,6919.83,6719.20,6.85,9.15,7.00,15.80,0.00,0.00,23.00,28.46,0.00,0.00,5.48,8.52,92.00,104.19,0.00,1.35,166.00,163.49,106.00,122.82,271.00,280.00,1838.71,1917.02,1030.91,1156.07,408.15,490.38,461.39,440.83,74.17,57.70,85.80,104.30,198.26,215.51,105.37,61.11,68.00,66.13,7.00,8.63,2.00,1.00,27.53,38.45,36.41,45.08,4.41,4.67,19.73,22.09,25.00,27.91,100.00,91.49
1970,-0.86,-0.32,-16.08,-16.31,5.44,5.47,13.88,13.48,-7.14,-4.49,75.75,72.71,225.00,218.45,148.00,150.87,252.00,253.00,126.00,127.45,130.00,129.46,82.00,69.19,10.41,11.23,8.77,9.81,16.00,20.36,6920.90,6707.13,7.67,9.23,16.00,15.87,3.00,0.00,7.00,28.82,0.00,0.00,8.77,8.68,103.00,104.21,8.93,1.36,154.00,163.52,125.00,122.73,278.00,280.00,1970.10,1918.69,1222.65,1157.55,576.58,491.91,594.47,440.25,89.34,57.41,110.86,104.51,302.68,215.02,102.13,61.15,66.00,65.97,12.00,8.56,5.00,1.00,104.41,38.43,125.85,45.09,5.74,4.64,42.39,21.97,27.00,27.82,99.00,91.76
1971,-0.36,-0.29,-16.69,-16.22,6.32,5.50,13.98,13.49,-5.89,-4.48,72.46,72.69,206.00,218.31,136.00,150.85,260.00,253.00,134.00,127.20,135.00,129.02,76.00,68.76,5.21,11.14,10.68,9.78,6.00,20.82,6733.63,6695.06,6.03,9.32,13.00,15.93,0.00,0.00,0.00,29.18,0.00,0.00,11.78,8.84,123.00,104.24,1.88,1.37,179.00,163.54,109.00,122.64,287.00,280.00,2172.45,1920.37,1310.16,1159.04,586.79,493.44,429.83,439.68,47.84,57.13,88.62,104.72,218.14,214.53,62.77,61.18,67.00,65.81,7.00,8.50,2.00,1.00,40.32,38.40,40.32,45.11,3.80,4.62,22.00,21.86,46.00,27.73,106.00,92.03
1972,-1.47,-0.26,-19.11,-16.13,6.33,5.52,12.82,13.51,-7.45,-4.46,72.54,72.67,222.00,218.16,127.00,150.83,247.00,253.00,149.00,126.96,127.00,128.57,82.00,68.32,10.96,11.05,18.08,9.75,17.00,21.28,7125.24,6683.00,6.85,9.40,16.00,16.00,0.00,0.00,0.00,29.54,0.00,0.00,8.77,9.00,119.00,104.26,0.45,1.37,136.00,163.56,127.00,122.55,262.00,280.00,1806.06,1922.04,1135.27,1160.53,532.02,494.98,448.65,439.10,81.67,56.84,79.08,104.93,218.69,214.04,78.85,61.22,69.00,65.66,4.00,8.44,1.00,1.00,33.76,38.38,37.84,45.12,3.49,4.60,8.38,21.74,17.00,27.64,121.00,92.30
1973,0.36,-0.22,-12.64,-16.04,6.43,5.55,14.15,13.52,-7.06,-4.45,70.23,72.65,208.00,218.02,122.00,150.80,256.00,253.00,119.00,126.71,130.00,128.13,59.00,67.89,4.93,10.96,7.12,9.72,35.00,21.74,6463.55,6670.93,8.77,9.48,12.00,16.07,0.00,0.00,47.00,29.90,0.00,0.00,11.51,9.16,133.00,104.28,0.62,1.38,160.00,163.58,126.00,122.45,285.00,280.00,1991.86,1923.71,1208.87,1162.01,552.84,496.51,602.32,438.53,61.73,56.55,139.23,105.14,276.97,213.55,119.28,61.25,78.00,65.50,11.00,8.38,3.00,1.00,59.39,38.36,59.39,45.13,5.20,4.57,34.11,21.62,25.00,27.55,113.00,92.57
1974,-0.06,-0.19,-17.66,-15.95,3.93,5.57,12.86,13.53,-1.38,-4.44,73.15,72.63,208.00,217.87,137.00,150.78,244.00,253.00,131.00,126.46,118.00,127.68,55.00,67.46,7.95,10.87,12.88,9.69,25.00,22.20,6619.08,6658.86,8.22,9.56,11.00,16.13,1.00,0.00,26.00,30.27,0.00,0.00,11.23,9.32,106.00,104.30,3.94,1.38,110.00,163.60,140.00,122.36,249.00,280.00,1429.93,1925.38,882.49,1163.50,392.14,498.04,508.64,437.95,110.08,56.26,130.47,105.35,223.29,213.06,53.62,61.29,74.00,65.34,10.00,8.31,1.00,1.00,29.01,38.33,40.62,45.15,3.93,4.55,10.48,21.50,31.00,27.45,123.00,92.85
1975,-0.23,-0.16,-14.49,-15.86,3.69,5.59,13.66,13.55,-4.73,-4.43,70.72,72.61,203.00,217.73,141.00,150.76,273.00,253.00,129.00,126.21,127.00,127.24,67.00,67.02,4.93,10.78,8.22,9.66,14.00,22.66,6685.36,6646.79,9.32,9.64,11.00,16.20,0.00,0.00,31.00,30.63,0.00,0.00,11.78,9.48,131.00,104.32,7.42,1.39,156.00,163.63,125.00,122.27,280.00,280.00,1907.79,1927.06,1133.42,1164.99,455.47,499.57,531.72,437.38,61.78,55.97,150.32,105.56,252.33,212.57,60.89,61.33,77.00,65.18,10.00,8.25,1.00,1.00,49.80,38.31,58.68,45.16,3.88,4.53,20.26,21.39,27.00,27.36,128.00,93.12
1976,1.84,-0.12,-12.08,-15.78,8.06,5.62,14.90,13.56,-3.33,-4.42,64.66,72.58,194.00,217.59,126.00,150.74,269.00,253.00,104.00,125.96,111.00,126.79,52.00,66.59,3.29,10.68,6.30,9.64,22.00,23.12,5923.72,6634.72,13.15,9.73,19.00,16.27,0.00,0.00,27.00,30.99,0.00,0.00,18.63,9.64,142.00,104.34,0.44,1.40,175.00,163.65,113.00,122.18,287.00,280.00,2230.88,1928.73,1386.24,1166.47,619.76,501.11,464.76,436.80,53.80,55.68,117.23,105.77,244.43,212.08,49.43,61.36,65.00,65.02,10.00,8.19,1.00,1.00,55.88,38.29,65.59,45.17,4.60,4.50,19.59,21.27,46.00,27.27,95.00,93.39
1977,0.87,-0.09,-10.79,-15.69,7.62,5.64,11.93,13.58,-5.88,-4.40,71.14,72.56,190.00,217.44,126.00,150.71,276.00,253.00,97.00,125.72,107.00,126.35,51.00,66.15,7.67,10.59,8.77,9.61,55.00,23.58,6258.33,6622.65,13.15,9.81,6.00,16.33,0.00,0.00,63.00,31.35,0.00,0.00,16.44,9.80,149.00,104.36,0.00,1.40,179.00,163.67,98.00,122.09,276.00,280.00,2029.00,1930.40,1148.36,1167.96,418.82,502.64,485.08,436.23,47.25,55.40,139.32,105.98,213.39,211.59,85.64,61.40,79.00,64.86,6.00,8.13,0.00,1.00,32.49,38.27,45.85,45.18,3.62,4.48,6.33,21.15,23.00,27.18,127.00,93.66
1978,-0.55,-0.05,-17.44,-15.60,5.99,5.66,13.24,13.59,-4.04,-4.39,71.91,72.54,194.00,217.30,132.00,150.69,263.00,253.00,128.00,125.47,125.00,125.90,80.00,65.72,7.12,10.50,10.68,9.58,6.00,24.04,6791.59,6610.59,7.40,9.89,14.00,16.40,0.00,0.00,0.00,31.71,0.00,0.00,9.86,9.96,130.00,104.38,0.26,1.41,183.00,163.69,115.00,122.00,297.00,280.00,2051.74,1932.07,1171.31,1169.44,470.19,504.17,472.35,435.65,34.95,55.11,161.08,106.19,222.06,211.10,54.35,61.43,69.00,64.70,9.00,8.06,1.00,1.00,38.22,38.24,40.39,45.20,3.85,4.46,21.82,21.03,30.00,27.09,113.00,93.93
1979,-0.97,-0.02,-20.57,-15.51,2.32,5.69,14.51,13.60,-2.98,-4.38,74.59,72.52,214.00,217.15,151.00,150.67,276.00,253.00,134.00,125.22,135.00,125.45,79.00,65.29,8.77,10.41,12.60,9.55,13.00,24.50,6958.06,6598.52,9.32,9.97,20.00,16.47,1.00,0.00,30.00,32.07,0.00,0.00,9.04,10.12,124.00,104.40,3.01,1.42,160.00,163.71,130.00,121.91,289.00,280.00,1981.39,1933.75,1186.75,1170.93,525.69,505.71,448.03,435.08,60.93,54.82,130.17,106.40,197.90,210.61,65.71,61.47,67.00,64.54,6.00,8.00,1.00,1.00,35.66,38.22,41.84,45.21,3.77,4.43,17.26,20.91,20.00,27.00,110.00,94.21
1980,0.65,0.01,-15.26,-15.42,8.80,5.71,13.14,13.62,-4.10,-4.37,69.28,72.50,198.00,217.01,151.00,150.64,259.00,253.00,120.00,124.97,120.00,125.01,65.00,64.85,4.38,10.32,7.12,9.52,13.00,24.96,6348.63,6586.45,13.97,10.05,20.00,16.53,0.00,0.00,39.00,32.43,0.00,0.00,12.88,10.28,107.00,104.42,0.00,1.42,163.00,163.74,102.00,121.82,264.00,280.00,2087.25,1935.42,1284.81,1172.42,577.27,507.24,421.05,434.50,42.85,54.53,60.41,106.61,266.86,210.13,47.84,61.50,74.00,64.38,8.00,7.94,1.00,1.00,39.15,38.20,47.47,45.22,3.45,4.41,15.42,20.80,32.00,26.91,116.00,94.48
