Station:,"54.0912,-119.576",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09120178,Lon:,-119.5759964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-0.98,-19.23,-13.12,2.25,2.70,10.96,10.08,-7.65,-4.35,79.41,69.42,254.00,237.58,158.00,165.72,215.00,240.73,134.00,118.20,152.00,117.60,70.00,48.91,22.19,15.28,14.52,11.19,0.00,8.67,7623.42,6930.77,10.96,8.68,10.00,3.00,0.00,0.00,26.00,16.51,0.00,0.00,2.47,5.84,56.00,68.75,0.00,0.00,142.00,136.42,128.00,133.91,269.00,270.24,1411.93,1312.78,744.30,637.58,238.95,176.17,584.85,710.18,79.48,149.39,135.14,149.00,187.32,240.69,165.14,161.68,104.00,114.33,6.00,13.00,1.00,2.00,30.34,52.97,39.70,62.04,4.82,5.07,9.18,18.94,23.00,15.07,121.00,140.00
1951,-2.32,-0.95,-15.81,-13.01,3.58,2.71,10.27,10.08,-6.78,-4.33,71.55,69.31,255.00,237.50,178.00,165.67,235.00,240.65,135.00,117.60,140.00,117.07,69.00,48.45,25.21,15.17,12.88,11.13,0.00,9.00,7416.88,6917.56,9.86,8.74,2.00,3.00,0.00,0.00,7.00,16.77,0.00,0.00,1.92,5.94,56.00,68.84,0.00,0.00,142.00,136.31,124.00,134.02,265.00,270.19,1311.84,1312.00,636.81,637.46,146.86,176.44,641.55,708.08,125.46,148.36,73.19,148.98,287.68,240.21,172.99,160.85,116.00,114.00,9.00,12.92,1.00,2.00,50.92,52.83,61.36,61.82,4.87,5.05,10.03,18.94,16.00,15.10,131.00,140.00
1952,0.28,-0.91,-14.18,-12.90,3.73,2.72,10.33,10.08,-0.75,-4.31,69.90,69.20,232.00,237.42,169.00,165.61,187.00,240.58,105.00,117.00,116.00,116.53,40.00,48.00,12.33,15.05,4.93,11.06,0.00,9.33,6467.55,6904.35,12.33,8.80,4.00,3.00,0.00,0.00,33.00,17.04,0.00,0.00,6.30,6.03,39.00,68.92,0.00,0.00,176.00,136.21,128.00,134.13,303.00,270.14,1559.88,1311.21,736.60,637.34,180.81,176.70,513.18,705.98,91.76,147.32,131.53,148.96,249.67,239.73,40.22,160.02,91.00,113.67,8.00,12.83,1.00,2.00,49.55,52.70,58.19,61.60,5.18,5.03,14.23,18.93,26.00,15.12,99.00,140.00
1953,0.29,-0.87,-11.29,-12.79,2.59,2.74,10.37,10.08,-1.40,-4.29,73.97,69.09,227.00,237.33,145.00,165.56,245.00,240.50,105.00,116.40,112.00,116.00,26.00,47.55,6.85,14.94,7.95,11.00,7.00,9.67,6464.31,6891.14,9.32,8.86,3.00,3.00,0.00,0.00,7.00,17.31,0.00,0.00,4.38,6.12,99.00,69.00,0.00,0.00,136.00,136.10,131.00,134.24,266.00,270.09,1310.18,1310.42,640.13,637.22,160.04,176.96,696.09,703.88,191.78,146.29,127.94,148.95,233.22,239.25,106.70,159.18,126.00,113.33,12.00,12.75,1.00,2.00,35.70,52.56,58.00,61.39,5.16,5.02,12.96,18.92,13.00,15.15,135.00,140.00
1954,-1.49,-0.84,-13.01,-12.68,-0.81,2.75,9.38,10.08,-1.08,-4.26,66.62,68.97,227.00,237.25,169.00,165.51,259.00,240.43,124.00,115.80,115.00,115.47,47.00,47.09,18.90,14.83,14.52,10.94,27.00,10.00,7113.18,6877.93,7.40,8.92,0.00,3.00,0.00,0.00,27.00,17.58,0.00,0.00,6.30,6.21,89.00,69.08,0.00,0.00,136.00,136.00,135.00,134.35,270.00,270.05,1174.76,1309.63,517.15,637.10,69.12,177.22,696.86,701.78,194.31,145.25,201.14,148.93,225.05,238.77,93.98,158.35,118.00,113.00,11.00,12.67,1.00,2.00,37.30,52.43,53.30,61.17,5.22,5.00,9.35,18.91,14.00,15.18,133.00,140.00
1955,-2.56,-0.80,-12.46,-12.57,1.21,2.76,10.45,10.08,-9.76,-4.24,72.49,68.86,252.00,237.17,170.00,165.45,225.00,240.35,131.00,115.20,132.00,114.93,71.00,46.64,22.47,14.72,18.63,10.88,8.00,10.33,7506.74,6864.72,9.04,8.98,6.00,3.00,0.00,0.00,16.00,17.85,0.00,0.00,4.38,6.30,54.00,69.16,0.00,0.00,112.00,135.90,158.00,134.46,269.00,270.00,1147.73,1308.85,611.46,636.98,192.90,177.49,756.94,699.67,138.55,144.22,167.10,148.91,239.04,238.30,207.31,157.52,119.00,112.67,15.00,12.58,3.00,2.00,58.33,52.29,68.66,60.95,5.41,4.98,18.41,18.90,27.00,15.21,139.00,140.00
1956,-1.00,-0.76,-15.95,-12.46,3.43,2.77,10.83,10.08,-5.22,-4.22,71.49,68.75,236.00,237.08,180.00,165.40,244.00,240.27,114.00,114.60,111.00,114.40,58.00,46.18,16.99,14.60,16.16,10.81,15.00,10.67,6936.91,6851.51,13.42,9.04,7.00,3.00,0.00,0.00,33.00,18.12,0.00,0.00,6.85,6.39,63.00,69.24,0.00,0.00,131.00,135.79,134.00,134.57,264.00,269.95,1375.20,1308.06,740.85,636.86,238.63,177.75,648.51,697.57,145.33,143.18,115.64,148.89,192.65,237.82,212.98,156.69,112.00,112.33,14.00,12.50,1.00,2.00,34.98,52.16,39.45,60.74,4.86,4.97,15.74,18.89,21.00,15.23,131.00,140.00
1957,-1.22,-0.73,-13.43,-12.35,3.62,2.79,8.73,10.07,-3.09,-4.20,65.10,68.64,241.00,237.00,165.00,165.35,237.00,240.20,124.00,114.00,125.00,113.86,43.00,45.73,16.16,14.49,8.77,10.75,0.00,11.00,7016.02,6838.30,5.75,9.10,0.00,3.00,0.00,0.00,6.00,18.39,0.00,0.00,2.19,6.48,71.00,69.32,0.00,0.00,158.00,135.69,118.00,134.68,275.00,269.91,1341.68,1307.27,582.58,636.74,51.81,178.01,818.63,695.47,120.26,142.15,122.69,148.87,329.62,237.34,228.51,155.86,126.00,112.00,17.00,12.42,2.00,2.00,49.72,52.02,75.95,60.52,5.28,4.95,21.09,18.88,14.00,15.26,153.00,140.00
1958,0.39,-0.69,-10.27,-12.24,4.10,2.80,10.84,10.07,-4.46,-4.18,63.17,68.53,240.00,236.92,163.00,165.29,230.00,240.12,114.00,113.40,105.00,113.33,29.00,45.27,12.05,14.38,5.48,10.69,9.00,11.33,6426.05,6825.09,15.07,9.16,5.00,3.00,0.00,0.00,37.00,18.66,0.00,0.00,3.01,6.58,66.00,69.40,0.00,0.00,129.00,135.58,134.00,134.79,262.00,269.86,1391.53,1306.48,749.98,636.62,219.53,178.28,564.51,693.37,135.54,141.11,81.44,148.85,189.32,236.86,153.67,155.02,102.00,111.67,9.00,12.33,1.00,2.00,52.98,51.89,69.23,60.30,4.11,4.93,17.57,18.87,19.00,15.29,136.00,140.00
1959,-1.23,-0.65,-12.34,-12.13,2.36,2.81,8.73,10.07,-4.02,-4.16,67.89,68.41,258.00,236.83,179.00,165.24,217.00,240.05,111.00,112.80,106.00,112.80,43.00,44.82,22.19,14.26,11.23,10.63,20.00,11.67,7020.69,6811.88,6.03,9.22,7.00,3.00,0.00,0.00,0.00,18.92,0.00,0.00,3.84,6.67,37.00,69.48,0.00,0.00,136.00,135.48,133.00,134.90,268.00,269.81,1114.34,1305.70,465.58,636.51,88.32,178.54,805.28,691.27,156.22,140.08,183.41,148.83,292.37,236.38,194.32,154.19,128.00,111.33,15.00,12.25,3.00,2.00,86.10,51.75,90.23,60.09,4.68,4.91,19.09,18.86,14.00,15.31,171.00,140.00
1960,-0.27,-0.62,-11.45,-12.02,2.45,2.83,10.30,10.07,-3.49,-4.14,68.19,68.30,264.00,236.75,168.00,165.19,227.00,239.97,113.00,112.20,107.00,112.26,40.00,44.36,14.52,14.15,4.66,10.56,0.00,12.00,6669.44,6798.67,11.51,9.28,9.00,3.00,0.00,0.00,29.00,19.19,0.00,0.00,3.84,6.76,58.00,69.57,0.00,0.00,132.00,135.38,159.00,135.01,290.00,269.76,1162.96,1304.91,550.69,636.39,179.07,178.80,623.93,689.16,91.07,139.04,269.08,148.81,149.90,235.91,115.65,153.36,102.00,111.00,10.00,12.17,3.00,2.00,62.65,51.62,69.29,59.87,4.74,4.90,27.32,18.86,19.00,15.34,129.00,140.00
1961,-0.13,-0.58,-8.46,-11.91,4.27,2.84,10.72,10.07,-6.98,-4.12,68.65,68.19,252.00,236.67,179.00,165.13,221.00,239.90,122.00,111.60,112.00,111.73,36.00,43.91,12.88,14.04,7.67,10.50,9.00,12.33,6616.95,6785.46,14.25,9.35,14.00,3.00,0.00,0.00,32.00,19.46,0.00,0.00,5.21,6.85,41.00,69.65,0.00,0.00,133.00,135.27,136.00,135.12,268.00,269.72,1430.29,1304.12,790.58,636.27,270.58,179.07,731.23,687.06,128.91,138.01,162.66,148.79,174.50,235.43,254.23,152.53,108.00,110.67,17.00,12.08,2.00,2.00,48.36,51.48,53.38,59.65,5.16,4.88,19.04,18.85,13.00,15.37,140.00,140.00
1962,-0.34,-0.54,-12.66,-11.80,2.87,2.85,9.27,10.07,-1.12,-4.10,60.72,68.08,248.00,236.58,163.00,165.08,185.00,239.82,106.00,111.00,98.00,111.19,43.00,43.45,15.07,13.92,6.03,10.44,13.00,12.67,6693.05,6772.24,8.49,9.41,0.00,3.00,0.00,0.00,20.00,19.73,0.00,0.00,3.84,6.94,58.00,69.73,0.00,0.00,113.00,135.17,142.00,135.23,254.00,269.67,1009.82,1303.33,459.00,636.15,85.32,179.33,743.01,684.96,145.40,136.97,146.33,148.77,260.54,234.95,138.58,151.70,104.00,110.33,16.00,12.00,3.00,2.00,65.10,51.35,68.53,59.44,4.84,4.86,23.35,18.84,11.00,15.40,150.00,140.00
1963,0.09,-0.51,-10.19,-11.69,2.35,2.87,10.59,10.07,-4.05,-4.08,65.56,67.97,236.00,236.50,178.00,165.03,258.00,239.74,102.00,110.40,104.00,110.66,31.00,43.00,13.70,13.81,6.58,10.38,19.00,13.00,6535.45,6759.03,8.77,9.47,0.00,3.00,0.00,0.00,20.00,20.00,0.00,0.00,7.40,7.03,79.00,69.81,0.00,0.00,152.00,135.07,139.00,135.34,290.00,269.62,1462.00,1302.54,732.64,636.03,193.41,179.59,681.90,682.86,233.75,135.94,122.19,148.76,215.52,234.47,158.70,150.87,119.00,110.00,11.00,11.92,3.00,2.00,35.92,51.21,48.91,59.22,4.41,4.84,16.18,18.83,12.00,15.42,152.00,140.00
1964,-1.32,-0.47,-8.43,-11.58,1.78,2.88,8.18,10.07,-5.50,-4.06,69.13,67.85,248.00,236.42,179.00,164.97,235.00,239.67,127.00,109.80,113.00,110.12,43.00,42.55,13.15,13.70,13.70,10.31,6.00,13.33,7055.00,6745.82,4.11,9.53,1.00,3.00,0.00,0.00,0.00,20.27,0.00,0.00,4.66,7.12,55.00,69.89,0.00,0.00,103.00,134.96,146.00,135.45,248.00,269.58,954.09,1301.76,445.08,635.91,83.31,179.85,882.32,680.76,166.92,134.90,212.29,148.74,327.53,234.00,191.32,150.03,134.00,109.67,24.00,11.83,4.00,2.00,61.75,51.08,78.25,59.00,5.04,4.83,23.51,18.82,11.00,15.45,172.00,140.00
1965,-1.13,-0.43,-12.99,-11.47,1.40,2.89,9.65,10.07,-2.96,-4.04,67.81,67.74,240.00,236.33,178.00,164.92,240.00,239.59,123.00,109.20,119.00,109.59,51.00,42.09,16.44,13.59,17.53,10.25,18.00,13.67,6987.79,6732.61,7.95,9.59,3.00,3.00,0.00,0.00,31.00,20.54,0.00,0.00,10.41,7.21,61.00,69.97,0.00,0.00,101.00,134.86,151.00,135.56,251.00,269.53,1077.17,1300.97,589.22,635.79,214.62,180.12,870.04,678.65,199.81,133.87,169.41,148.72,377.66,233.52,117.58,149.20,122.00,109.33,19.00,11.75,4.00,2.00,85.68,50.94,104.49,58.79,5.61,4.81,25.42,18.81,16.00,15.48,153.00,140.00
1966,-1.38,-0.40,-14.64,-11.36,1.99,2.91,9.71,10.07,-5.50,-4.01,67.29,67.63,226.00,236.25,156.00,164.87,250.00,239.52,119.00,108.60,130.00,109.06,53.00,41.64,15.89,13.47,17.26,10.19,9.00,14.00,7076.27,6719.40,10.14,9.65,0.00,3.00,0.00,0.00,10.00,20.81,0.00,0.00,6.30,7.31,93.00,70.05,0.00,0.00,160.00,134.75,122.00,135.67,281.00,269.48,1315.23,1300.18,579.07,635.67,146.75,180.38,746.03,676.55,175.67,132.83,147.06,148.70,273.53,233.04,154.23,148.37,112.00,109.00,13.00,11.67,3.00,2.00,50.67,50.81,50.67,58.57,4.87,4.79,17.46,18.80,14.00,15.51,151.00,140.00
1967,0.40,-0.36,-9.65,-11.25,1.89,2.92,12.26,10.07,-3.18,-3.99,64.57,67.52,229.00,236.17,162.00,164.81,265.00,239.44,105.00,108.00,110.00,108.52,38.00,41.18,9.32,13.36,8.49,10.13,18.00,14.33,6430.61,6706.19,12.05,9.71,9.00,3.00,0.00,0.00,19.00,21.08,0.00,0.00,9.32,7.40,102.00,70.13,0.00,0.00,140.00,134.65,135.00,135.78,274.00,269.44,1528.35,1299.39,841.37,635.56,295.23,180.64,625.37,674.45,164.80,131.80,186.41,148.68,96.44,232.56,154.69,147.54,104.00,108.67,6.00,11.58,0.00,2.00,28.73,50.67,33.10,58.35,4.60,4.77,5.83,18.79,19.00,15.53,134.00,140.00
1968,-1.34,-0.33,-9.78,-11.14,1.72,2.93,8.75,10.07,-4.50,-3.97,77.24,67.41,245.00,236.08,179.00,164.76,218.00,239.36,99.00,107.40,113.00,107.99,46.00,40.73,14.25,13.25,13.42,10.06,19.00,14.67,7059.70,6692.98,8.77,9.77,1.00,3.00,0.00,0.00,23.00,21.34,0.00,0.00,3.84,7.49,40.00,70.21,0.00,0.00,124.00,134.55,136.00,135.89,259.00,269.39,1059.41,1298.61,460.62,635.44,91.42,180.91,711.35,672.35,169.07,130.76,166.03,148.66,246.28,232.08,138.05,146.71,112.00,108.33,10.00,11.50,3.00,2.00,52.92,50.53,54.55,58.14,4.67,4.76,20.02,18.78,12.00,15.56,148.00,140.00
1969,-0.77,-0.29,-17.74,-11.03,4.73,2.94,9.01,10.06,-2.07,-3.95,74.79,67.29,240.00,236.00,164.00,164.71,234.00,239.29,88.00,106.80,115.00,107.45,55.00,40.27,13.70,13.13,11.51,10.00,8.00,15.00,6855.19,6679.77,9.59,9.83,3.00,3.00,0.00,0.00,11.00,21.61,0.00,0.00,6.30,7.58,69.00,70.30,0.19,0.00,144.00,134.44,127.00,136.00,270.00,269.34,1297.03,1297.82,622.42,635.32,170.04,181.17,619.61,670.25,127.36,129.73,108.68,148.64,301.39,231.61,99.70,145.87,89.00,108.00,10.00,11.42,4.00,2.00,51.35,50.40,51.35,57.92,5.09,4.74,24.33,18.78,17.00,15.59,119.00,140.00
1970,-0.55,-0.25,-9.53,-10.92,2.83,2.96,9.93,10.06,-5.97,-3.93,71.36,67.18,240.00,235.92,162.00,164.65,250.00,239.21,103.00,106.20,109.00,106.92,40.00,39.82,10.96,13.02,10.41,9.94,0.00,15.33,6772.87,6666.56,11.51,9.89,5.00,3.00,0.00,0.00,24.00,21.88,0.00,0.00,3.56,7.67,87.00,70.38,0.00,0.00,100.00,134.34,150.00,136.11,249.00,269.29,1126.20,1297.03,629.18,635.20,212.52,181.43,514.76,668.14,85.97,128.69,105.03,148.62,175.01,231.13,144.21,145.04,85.00,107.67,8.00,11.33,1.00,2.00,51.60,50.26,54.89,57.70,4.52,4.72,8.95,18.77,18.00,15.62,111.00,140.00
1971,-0.74,-0.22,-10.46,-10.81,2.97,2.97,10.80,10.06,-5.85,-3.91,68.82,67.07,225.00,235.83,138.00,164.60,256.00,239.14,122.00,105.60,121.00,106.39,46.00,39.36,10.41,12.91,14.79,9.88,8.00,15.67,6854.23,6653.35,7.95,9.95,5.00,3.00,0.00,0.00,14.00,22.15,0.00,0.00,9.32,7.76,117.00,70.46,1.66,0.00,131.00,134.24,137.00,136.22,267.00,269.25,1313.23,1296.24,683.33,635.08,251.68,181.69,865.88,666.04,179.75,127.66,209.58,148.60,257.73,230.65,218.49,144.21,113.00,107.33,26.00,11.25,5.00,2.00,63.32,50.13,79.63,57.49,6.28,4.70,32.61,18.76,20.00,15.64,136.00,140.00
1972,-1.82,-0.18,-14.70,-10.70,3.14,2.98,9.27,10.06,-6.60,-3.89,70.14,66.96,239.00,235.75,145.00,164.55,182.00,239.06,139.00,105.00,129.00,105.85,50.00,38.91,17.81,12.79,14.79,9.81,10.00,16.00,7234.85,6640.14,5.21,10.02,2.00,3.00,0.00,0.00,14.00,22.42,0.00,0.00,8.22,7.85,66.00,70.54,0.00,0.00,131.00,134.13,129.00,136.33,259.00,269.20,1269.07,1295.45,633.09,634.96,158.58,181.96,876.75,663.94,226.61,126.62,229.90,148.58,232.54,230.17,186.41,143.38,129.00,107.00,16.00,11.17,3.00,2.00,133.24,49.99,134.79,57.27,5.36,4.69,27.91,18.75,20.00,15.67,162.00,140.00
