Station:,"57.3414,-118.2415",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.34140015,Lon:,-118.2415009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-1.80,-23.29,-18.37,4.76,4.68,13.05,12.66,-9.94,-6.31,79.42,74.30,231.00,216.00,144.00,151.56,216.00,244.20,147.00,127.78,162.00,139.14,108.00,87.94,20.27,12.21,14.25,11.37,0.00,17.63,7848.40,7225.10,11.78,10.45,24.00,9.63,2.00,0.00,16.00,21.00,0.00,0.00,2.19,9.13,71.00,95.78,0.88,0.08,151.00,152.13,119.00,124.45,269.00,275.12,1839.64,1773.65,1088.06,1032.56,448.52,388.76,365.14,427.91,49.42,73.24,92.80,91.70,103.67,170.98,108.19,73.84,81.00,68.46,3.00,7.00,0.00,1.00,20.33,38.55,22.40,47.49,3.57,4.11,3.91,19.30,25.00,26.49,102.00,100.50
1951,-3.21,-1.77,-20.48,-18.29,4.46,4.70,12.77,12.66,-10.07,-6.30,74.23,74.24,224.00,216.00,178.00,151.33,240.00,244.43,149.00,127.67,155.00,139.00,94.00,87.49,24.66,12.12,19.45,11.30,8.00,17.90,7740.00,7215.18,9.86,10.48,12.00,9.66,0.00,0.00,18.00,21.33,0.00,0.00,7.40,9.18,61.00,96.21,0.00,0.08,150.00,152.21,116.00,124.29,265.00,275.08,1682.60,1775.08,965.02,1033.51,365.22,389.90,416.10,428.78,82.11,73.04,128.45,91.99,114.89,171.88,100.17,73.71,76.00,68.53,5.00,7.00,0.00,1.00,31.49,38.62,34.41,47.61,3.69,4.11,4.24,19.33,15.00,26.42,112.00,100.75
1952,0.02,-1.74,-19.89,-18.22,6.49,4.72,12.53,12.67,-1.37,-6.29,73.30,74.18,197.00,216.00,144.00,151.11,242.00,244.65,113.00,127.56,124.00,138.86,70.00,87.04,8.49,12.03,6.58,11.23,28.00,18.18,6567.31,7205.25,14.79,10.50,7.00,9.68,0.00,0.00,45.00,21.67,0.00,0.00,12.05,9.23,97.00,96.64,0.00,0.08,201.00,152.30,103.00,124.12,303.00,275.04,2083.06,1776.51,1134.27,1034.45,391.73,391.04,327.19,429.64,68.27,72.84,54.34,92.28,172.16,172.79,32.01,73.58,61.00,68.59,3.00,7.00,0.00,1.00,27.00,38.68,29.83,47.74,4.10,4.11,0.00,19.36,30.00,26.35,79.00,101.00
1953,-0.14,-1.72,-15.94,-18.14,5.18,4.74,12.93,12.68,-3.65,-6.28,75.24,74.12,210.00,216.00,155.00,150.89,262.00,244.88,125.00,127.44,130.00,138.71,57.00,86.59,9.86,11.94,8.77,11.16,30.00,18.45,6639.66,7195.32,10.68,10.52,18.00,9.71,1.00,0.00,32.00,22.00,0.00,0.00,10.68,9.28,106.00,97.07,0.44,0.08,148.00,152.38,122.00,123.96,269.00,275.00,1768.50,1777.94,1033.89,1035.40,387.65,392.17,398.70,430.50,84.29,72.64,98.54,92.58,129.67,173.69,67.44,73.46,72.00,68.65,6.00,7.00,0.00,1.00,37.67,38.75,53.75,47.86,3.95,4.11,11.96,19.38,29.00,26.28,100.00,101.25
1954,-1.06,-1.69,-16.68,-18.06,1.17,4.76,12.66,12.68,-0.99,-6.27,73.81,74.06,210.00,216.00,150.00,150.67,258.00,245.10,118.00,127.33,122.00,138.57,65.00,86.14,15.89,11.84,13.15,11.10,36.00,18.72,6955.76,7185.40,14.25,10.54,5.00,9.73,0.00,0.00,48.00,22.33,0.00,0.00,11.23,9.33,107.00,97.50,0.00,0.08,139.00,152.46,132.00,123.80,270.00,274.96,1678.37,1779.37,997.64,1036.35,362.34,393.31,414.98,431.36,89.33,72.45,108.98,92.87,176.02,174.60,46.36,73.33,71.00,68.71,5.00,7.00,2.00,1.00,63.18,38.81,70.37,47.98,4.10,4.10,22.65,19.41,32.00,26.21,100.00,101.50
1955,-2.70,-1.66,-17.90,-17.98,4.26,4.79,13.03,12.69,-11.01,-6.26,72.66,74.00,227.00,216.00,141.00,150.44,251.00,245.33,138.00,127.22,148.00,138.43,103.00,85.69,12.05,11.75,17.81,11.03,0.00,19.00,7583.99,7175.47,10.96,10.56,18.00,9.76,0.00,0.00,12.00,22.67,0.00,0.00,7.95,9.38,109.00,97.93,3.06,0.08,137.00,152.54,133.00,123.64,269.00,274.92,1693.95,1780.80,1027.20,1037.29,427.67,394.45,433.08,432.22,91.78,72.25,99.06,93.16,163.81,175.50,81.72,73.20,77.00,68.77,6.00,7.00,1.00,1.00,35.42,38.88,44.24,48.11,4.06,4.10,18.98,19.44,37.00,26.14,105.00,101.75
1956,-1.39,-1.63,-20.41,-17.90,5.96,4.81,12.74,12.69,-7.18,-6.25,74.84,73.93,210.00,216.00,132.00,150.22,228.00,245.55,119.00,127.11,130.00,138.29,82.00,85.25,12.05,11.66,15.07,10.96,29.00,19.27,7087.11,7165.55,10.14,10.59,7.00,9.78,0.00,0.00,38.00,23.00,0.00,0.00,15.62,9.43,95.00,98.36,0.00,0.08,145.00,152.62,123.00,123.48,267.00,274.88,1795.01,1782.23,1085.70,1038.24,456.89,395.59,482.96,433.08,86.43,72.05,102.24,93.46,230.45,176.41,75.55,73.07,75.00,68.83,9.00,7.00,2.00,1.00,52.41,38.94,53.52,48.23,4.82,4.10,33.79,19.47,62.00,26.07,99.00,102.00
1957,-1.12,-1.60,-14.76,-17.82,4.38,4.83,12.25,12.70,-4.96,-6.24,71.96,73.87,226.00,216.00,162.00,150.00,237.00,245.78,132.00,127.00,142.00,138.14,70.00,84.80,13.42,11.57,8.22,10.89,9.00,19.54,6978.86,7155.62,8.77,10.61,2.00,9.81,0.00,0.00,13.00,23.33,0.00,0.00,6.03,9.48,74.00,98.79,0.00,0.08,159.00,152.70,117.00,123.32,275.00,274.84,1750.58,1783.66,980.11,1039.18,325.62,396.73,487.18,433.94,43.65,71.85,73.85,93.75,246.42,177.31,111.05,72.94,87.00,68.90,10.00,7.00,0.00,1.00,32.15,39.01,44.46,48.36,4.69,4.10,16.06,19.50,24.00,26.00,103.00,102.25
1958,0.00,-1.58,-15.86,-17.74,6.21,4.85,13.76,12.71,-6.21,-6.23,64.88,73.81,221.00,216.00,162.00,149.78,245.00,246.00,126.00,126.89,128.00,138.00,65.00,84.35,8.49,11.48,3.84,10.82,29.00,19.82,6579.48,7145.70,15.07,10.63,26.00,9.84,0.00,0.00,21.00,23.67,0.00,0.00,10.68,9.53,82.00,99.22,0.00,0.08,156.00,152.78,123.00,123.16,278.00,274.80,1920.45,1785.09,1154.56,1040.13,499.41,397.87,270.67,434.80,82.25,71.65,62.17,94.04,58.80,178.21,78.13,72.81,55.00,68.96,1.00,7.00,0.00,1.00,15.53,39.07,17.64,48.48,2.83,4.10,0.00,19.53,16.00,25.93,92.00,102.50
