Station:,"52.16,-116.8458",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15999985,Lon:,-116.8458023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.77,-17.69,-13.00,0.88,1.28,10.07,8.78,-6.64,-5.17,75.26,66.09,270.00,262.94,159.00,175.35,216.00,215.24,138.00,129.80,153.00,133.02,61.00,49.50,20.27,14.75,15.07,11.80,0.00,2.23,7612.94,7215.93,13.70,11.13,2.00,1.00,,0.00,20.00,19.28,0.00,0.00,1.64,5.47,56.00,40.69,0.00,0.00,111.00,115.24,159.00,151.20,269.00,263.28,1132.70,1015.57,581.95,456.59,132.14,90.09,634.51,768.22,119.48,180.84,150.15,165.11,179.29,215.99,176.12,183.59,113.00,122.82,9.00,14.25,1.00,1.00,44.22,45.17,54.28,54.44,5.02,5.43,12.57,17.62,28.00,14.00,126.00,142.63
1951,-2.92,-1.74,-14.49,-12.91,2.04,1.30,8.79,8.79,-7.30,-5.15,67.81,65.96,294.00,262.64,180.00,175.26,191.00,215.38,145.00,129.49,153.00,132.46,68.00,49.00,26.58,14.60,17.26,11.71,0.00,2.65,7636.05,7203.47,12.33,11.17,2.00,1.00,,0.00,8.00,19.42,0.00,0.00,1.10,5.63,26.00,41.00,0.00,0.00,116.00,115.41,124.00,151.00,239.00,263.24,922.13,1017.71,400.85,458.14,82.02,91.23,783.81,766.21,147.58,180.38,155.53,164.99,278.40,215.63,206.54,183.01,125.00,122.72,19.00,14.17,0.00,1.00,28.87,45.04,43.99,54.28,5.67,5.41,7.83,17.53,16.00,14.00,138.00,142.97
1952,-0.26,-1.70,-13.22,-12.83,2.94,1.32,9.09,8.81,-1.57,-5.13,64.13,65.84,264.00,262.33,170.00,175.16,186.00,215.52,109.00,129.18,121.00,131.89,42.00,48.50,11.51,14.44,5.21,11.63,8.00,3.07,6665.04,7191.01,17.26,11.21,2.00,1.00,,0.00,40.00,19.57,0.00,0.00,5.21,5.79,34.00,41.31,0.00,0.00,152.00,115.59,134.00,150.80,285.00,263.19,1262.44,1019.84,538.46,459.69,99.56,92.38,551.15,764.19,82.25,179.92,181.60,164.88,272.39,215.27,20.14,182.44,81.00,122.61,13.00,14.08,2.00,1.00,76.35,44.91,78.78,54.11,6.39,5.39,23.54,17.44,68.00,14.00,86.00,143.32
1953,-0.11,-1.67,-9.96,-12.74,1.20,1.34,9.01,8.83,-1.69,-5.11,66.18,65.72,257.00,262.02,176.00,175.06,185.00,215.66,113.00,128.86,112.00,131.33,27.00,48.00,11.23,14.29,6.85,11.54,9.00,3.50,6611.04,7178.55,16.44,11.25,4.00,1.00,,0.00,36.00,19.72,0.00,0.00,6.30,5.95,24.00,41.63,0.00,0.00,135.00,115.76,132.00,150.60,266.00,263.14,1092.67,1021.98,449.24,461.24,87.52,93.53,762.07,762.18,185.29,179.47,212.25,164.76,216.41,214.90,125.76,181.86,140.00,122.51,9.00,14.00,0.00,1.00,35.24,44.78,49.64,53.95,5.22,5.37,5.95,17.35,10.00,14.00,146.00,143.66
1954,-1.85,-1.63,-11.30,-12.66,-2.14,1.36,8.23,8.84,-2.13,-5.09,65.36,65.60,266.00,261.72,176.00,174.97,194.00,215.79,127.00,128.55,126.00,130.76,38.00,47.50,16.16,14.14,17.53,11.46,23.00,3.92,7244.87,7166.08,10.68,11.29,0.00,1.00,,0.00,31.00,19.87,0.00,0.00,8.49,6.10,37.00,41.94,0.00,0.00,111.00,115.94,160.00,150.40,270.00,263.09,886.02,1024.12,354.85,462.79,38.03,94.67,947.34,760.16,242.69,179.01,334.44,164.64,302.39,214.54,71.89,181.28,139.00,122.41,25.00,13.92,2.00,1.00,58.31,44.65,71.46,53.79,6.43,5.34,23.55,17.26,14.00,14.00,147.00,144.00
1955,-3.09,-1.60,-12.26,-12.58,-0.43,1.37,9.45,8.86,-9.34,-5.07,68.08,65.48,274.00,261.41,170.00,174.87,182.00,215.93,148.00,128.24,139.00,130.20,70.00,47.00,18.08,13.98,18.90,11.37,8.00,4.34,7699.38,7153.62,7.95,11.33,4.00,1.00,,0.00,20.00,20.01,0.00,0.00,5.75,6.26,38.00,42.25,0.00,0.00,105.00,116.12,159.00,150.20,263.00,263.05,1004.07,1026.25,494.15,464.34,126.77,95.82,804.36,758.15,139.29,178.55,202.05,164.52,176.29,214.17,245.91,180.70,131.00,122.31,13.00,13.83,1.00,1.00,41.33,44.52,54.02,53.62,5.53,5.32,13.15,17.18,14.00,14.00,145.00,144.34
1956,-1.61,-1.57,-14.86,-12.49,2.12,1.39,9.90,8.87,-5.81,-5.05,72.34,65.35,251.00,261.10,180.00,174.77,240.00,216.07,136.00,127.92,131.00,129.63,51.00,46.50,15.07,13.83,13.15,11.28,8.00,4.76,7158.73,7141.16,16.99,11.37,5.00,1.00,,0.00,32.00,20.16,0.00,0.00,7.95,6.42,59.00,42.56,0.00,0.00,135.00,116.29,135.00,150.00,269.00,263.00,1264.54,1028.39,619.76,465.89,155.35,96.97,727.28,756.13,227.81,178.09,156.98,164.40,166.01,213.81,235.59,180.12,123.00,122.21,13.00,13.75,1.00,1.00,38.03,44.39,39.89,53.46,5.32,5.30,14.84,17.09,14.00,14.00,136.00,144.68
1957,-1.93,-1.53,-13.89,-12.41,2.58,1.41,7.75,8.89,-3.95,-5.02,66.01,65.23,262.00,260.80,165.00,174.68,183.00,216.21,134.00,127.61,134.00,129.07,47.00,46.00,16.16,13.68,10.68,11.20,0.00,5.18,7276.27,7128.69,9.59,11.41,0.00,1.00,,0.00,15.00,20.31,0.00,0.00,3.56,6.58,20.00,42.88,0.00,0.00,158.00,116.47,118.00,149.80,275.00,262.95,1199.89,1030.52,448.40,467.44,32.06,98.11,779.16,754.12,137.47,177.63,141.08,164.28,230.70,213.44,237.43,179.54,144.00,122.10,14.00,13.67,1.00,1.00,39.33,44.26,46.32,53.29,4.91,5.27,10.01,17.00,14.00,14.00,158.00,145.03
1958,-0.36,-1.50,-10.22,-12.32,2.88,1.43,9.98,8.91,-5.19,-5.00,60.92,65.11,253.00,260.49,167.00,174.58,245.00,216.34,126.00,127.29,112.00,128.50,35.00,45.50,10.14,13.52,7.67,11.11,9.00,5.60,6702.30,7116.23,17.26,11.45,3.00,1.00,,0.00,39.00,20.46,0.00,0.00,4.66,6.74,77.00,43.19,0.00,0.00,124.00,116.65,138.00,149.60,261.00,262.91,1231.21,1032.66,619.30,468.99,149.48,99.26,726.11,752.10,155.84,177.17,164.01,164.16,215.74,213.08,196.22,178.96,123.00,122.00,12.00,13.58,2.00,1.00,58.87,44.13,79.09,53.13,5.03,5.25,12.91,16.91,22.00,14.00,144.00,145.37
