Station:,"57.3512,-108.0078",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3512001,Lon:,-108.0077972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.31,-26.87,-21.94,2.46,2.42,12.62,13.08,-9.53,-7.71,80.73,73.51,242.00,225.05,158.00,151.00,235.00,253.86,161.00,154.50,160.00,151.42,117.00,99.49,24.38,12.25,10.14,10.10,7.00,14.00,8375.65,7774.42,6.58,6.71,12.00,9.57,3.00,0.00,6.00,20.04,0.00,0.00,1.10,3.51,76.00,101.53,2.43,0.49,148.00,139.32,124.00,128.82,271.00,269.68,1657.63,1654.13,928.55,968.78,349.04,401.34,385.26,420.28,45.43,63.84,52.57,90.23,117.96,180.00,152.47,92.14,74.00,66.71,1.00,4.33,0.00,1.00,27.31,31.40,34.33,36.41,2.77,3.49,4.28,12.93,23.00,18.73,129.00,112.88
1951,-4.50,-3.27,-22.67,-21.85,2.73,2.46,12.88,13.10,-11.48,-7.68,74.33,73.51,231.00,224.84,156.00,150.92,223.00,253.95,164.00,154.25,170.00,151.02,112.00,99.06,26.58,12.14,16.16,10.05,13.00,14.40,8217.08,7759.60,9.86,6.85,14.00,9.71,0.00,0.00,31.00,20.44,0.00,0.00,2.47,3.73,66.00,101.74,0.00,0.52,146.00,139.52,117.00,128.78,262.00,269.79,1650.07,1657.63,955.81,972.06,367.79,404.03,376.75,420.61,69.51,63.71,105.49,90.28,149.15,180.63,66.94,91.93,66.00,66.65,6.00,4.36,0.00,1.00,23.24,31.48,29.37,36.50,3.04,3.49,9.45,13.05,15.00,18.79,117.00,112.75
1952,-1.33,-3.22,-21.82,-21.76,6.26,2.50,12.19,13.12,-4.11,-7.65,68.97,73.50,205.00,224.63,147.00,150.85,252.00,254.05,136.00,154.00,134.00,150.62,82.00,98.63,12.05,12.04,6.30,10.00,25.00,14.80,7059.00,7744.78,11.78,6.99,1.00,9.86,0.00,0.00,45.00,20.84,0.00,0.00,5.48,3.95,104.00,101.95,0.00,0.55,183.00,139.71,103.00,128.74,285.00,269.89,1906.87,1661.14,1029.85,975.34,327.61,406.72,398.49,420.94,51.08,63.58,93.74,90.32,186.80,181.26,67.03,91.72,71.00,66.58,2.00,4.39,0.00,1.00,20.54,31.55,26.29,36.59,3.15,3.49,6.45,13.16,21.00,18.84,120.00,112.63
1953,-1.49,-3.18,-18.90,-21.67,2.95,2.54,13.72,13.14,-4.22,-7.63,74.80,73.50,223.00,224.42,156.00,150.77,264.00,254.14,151.00,153.75,144.00,150.22,66.00,98.19,9.32,11.94,5.75,9.95,29.00,15.20,7154.03,7729.97,9.86,7.12,20.00,10.00,2.00,0.00,6.00,21.24,0.00,0.00,4.38,4.17,107.00,102.17,4.49,0.58,126.00,139.90,146.00,128.70,271.00,270.00,1607.64,1664.64,981.91,978.63,434.62,409.41,378.33,421.27,60.36,63.45,57.58,90.36,163.38,181.88,84.74,91.51,74.00,66.52,3.00,4.42,0.00,1.00,24.00,31.63,30.26,36.68,2.98,3.50,9.12,13.28,17.00,18.90,120.00,112.50
1954,-2.42,-3.14,-20.51,-21.58,-1.11,2.58,13.59,13.17,-2.52,-7.60,76.40,73.49,224.00,224.21,150.00,150.69,259.00,254.24,138.00,153.50,149.00,149.81,76.00,97.76,13.42,11.84,12.05,9.90,34.00,15.60,7466.33,7715.15,13.70,7.26,7.00,10.14,0.00,0.00,52.00,21.63,0.00,0.00,10.14,4.38,108.00,102.38,0.55,0.60,136.00,140.10,136.00,128.66,271.00,270.11,1694.53,1668.14,1026.13,981.91,435.20,412.11,461.06,421.60,66.51,63.32,88.75,90.40,217.94,182.51,83.12,91.29,75.00,66.45,4.00,4.45,0.00,1.00,40.60,31.71,44.14,36.77,3.72,3.50,9.74,13.40,18.00,18.95,118.00,112.38
1955,-3.56,-3.10,-22.77,-21.48,3.89,2.61,14.14,13.19,-10.31,-7.58,75.93,73.48,229.00,224.00,142.00,150.62,252.00,254.33,152.00,153.25,149.00,149.41,122.00,97.33,10.68,11.74,11.23,9.84,7.00,16.00,7916.20,7700.34,9.04,7.40,23.00,10.29,1.00,0.00,15.00,22.03,0.00,0.00,4.11,4.60,109.00,102.59,5.69,0.63,137.00,140.29,134.00,128.62,270.00,270.21,1809.06,1671.64,1137.40,985.19,545.70,414.80,428.20,421.93,87.23,63.19,106.58,90.44,136.41,183.13,110.78,91.08,87.00,66.39,1.00,4.48,0.00,1.00,21.15,31.78,25.84,36.86,2.95,3.50,2.69,13.52,11.00,19.01,137.00,112.25
1956,-2.78,-3.06,-21.53,-21.39,2.90,2.65,12.98,13.21,-8.15,-7.55,72.28,73.48,233.00,223.79,143.00,150.54,246.00,254.43,146.00,153.00,152.00,149.01,92.00,96.90,11.23,11.63,9.32,9.79,31.00,16.40,7600.63,7685.52,7.67,7.53,14.00,10.43,0.00,0.00,27.00,22.43,0.00,0.00,6.03,4.82,102.00,102.81,0.13,0.66,132.00,140.48,136.00,128.58,267.00,270.32,1659.16,1675.14,1011.11,988.48,454.02,417.49,398.40,422.26,67.97,63.07,53.13,90.48,200.64,183.76,75.57,90.87,62.00,66.32,5.00,4.51,1.00,1.00,30.19,31.86,33.29,36.95,3.54,3.51,18.82,13.64,24.00,19.06,104.00,112.13
1957,-2.97,-3.01,-19.54,-21.30,1.91,2.69,13.00,13.23,-6.50,-7.53,69.37,73.47,240.00,223.58,163.00,150.46,260.00,254.52,155.00,152.75,154.00,148.61,95.00,96.46,10.41,11.53,5.48,9.74,9.00,16.80,7655.89,7670.71,6.03,7.67,2.00,10.57,0.00,0.00,6.00,22.83,0.00,0.00,4.93,5.04,96.00,103.02,0.00,0.69,142.00,140.68,118.00,128.54,259.00,270.42,1577.27,1678.64,910.02,991.76,380.05,420.18,365.54,422.59,45.85,62.94,49.88,90.53,185.01,184.38,82.25,90.66,59.00,66.26,2.00,4.54,0.00,1.00,28.84,31.94,35.72,37.04,3.08,3.51,7.99,13.76,30.00,19.12,108.00,112.00
1958,-1.69,-2.97,-18.25,-21.21,4.16,2.73,12.55,13.25,-7.51,-7.50,68.78,73.47,228.00,223.37,163.00,150.38,266.00,254.62,138.00,152.50,135.00,148.21,79.00,96.03,10.14,11.43,5.48,9.69,27.00,17.20,7192.73,7655.89,7.95,7.81,6.00,10.71,0.00,0.00,33.00,23.23,0.00,0.00,8.22,5.26,102.00,103.23,0.00,0.71,148.00,140.87,124.00,128.50,271.00,270.53,1619.47,1682.15,886.41,995.04,317.38,422.88,378.32,422.92,73.81,62.81,89.11,90.57,161.64,185.01,59.01,90.44,55.00,66.19,4.00,4.57,2.00,1.00,37.11,32.01,44.07,37.13,3.03,3.51,18.54,13.87,17.00,19.17,113.00,111.88
